日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911050947,27428,27428,27422,27424,27430,27430,27425,27426
201911050948,27425,27425,27419,27419,27427,27428,27422,27422
201911050949,27419,27422,27417,27422,27422,27425,27420,27425
201911050950,27422,27424,27420,27424,27425,27427,27423,27426
201911050951,27423,27423,27421,27422,27425,27426,27424,27424
201911050952,27422,27422,27401,27407,27424,27424,27403,27410
201911050953,27407,27409,27402,27403,27410,27411,27405,27405
201911050954,27403,27406,27401,27402,27405,27408,27403,27404
201911050955,27402,27408,27402,27405,27404,27410,27404,27407
201911050956,27405,27407,27403,27405,27407,27409,27406,27407
201911050957,27405,27406,27401,27406,27407,27408,27404,27408
201911050958,27406,27406,27403,27404,27408,27409,27406,27406
201911050959,27404,27406,27402,27405,27406,27409,27404,27408
201911051000,27405,27407,27399,27400,27408,27409,27402,27402
201911051001,27399,27402,27396,27402,27401,27404,27399,27404
201911051002,27402,27404,27400,27403,27404,27407,27402,27406
201911051003,27403,27403,27401,27401,27406,27406,27404,27404
201911051004,27401,27403,27401,27403,27404,27405,27403,27405
201911051005,27402,27404,27401,27402,27404,27407,27404,27405
201911051006,27402,27406,27402,27406,27405,27409,27404,27408
201911051007,27405,27406,27404,27404,27408,27408,27406,27407
201911051008,27404,27405,27400,27402,27407,27407,27403,27405
201911051009,27402,27402,27400,27401,27405,27405,27402,27404
201911051010,27400,27401,27397,27400,27403,27403,27399,27402
201911051011,27400,27403,27396,27398,27402,27405,27399,27400
201911051012,27398,27398,27396,27398,27400,27400,27398,27400
201911051013,27398,27403,27398,27401,27400,27406,27400,27403
201911051014,27401,27407,27401,27407,27403,27409,27403,27409
201911051015,27407,27410,27405,27409,27409,27412,27408,27411
201911051016,27409,27411,27405,27406,27411,27414,27407,27409
201911051017,27406,27406,27401,27402,27409,27409,27403,27405
201911051018,27402,27404,27400,27400,27405,27406,27402,27402
201911051019,27400,27408,27400,27408,27403,27410,27402,27410
201911051020,27408,27411,27406,27408,27410,27413,27409,27410
201911051021,27408,27408,27406,27406,27410,27411,27408,27409
201911051022,27406,27409,27406,27407,27409,27412,27409,27410
201911051023,27407,27407,27403,27403,27410,27410,27405,27405
201911051024,27404,27404,27400,27401,27406,27406,27402,27404
201911051025,27401,27403,27401,27403,27404,27406,27403,27405
201911051026,27402,27405,27402,27403,27404,27407,27404,27406
201911051027,27404,27405,27402,27402,27407,27407,27404,27405
201911051028,27402,27402,27400,27400,27405,27405,27402,27402
201911051029,27400,27401,27397,27397,27402,27403,27400,27400
201911051030,27397,27397,27394,27395,27400,27400,27396,27398
201911051031,27395,27399,27394,27398,27398,27402,27396,27400
201911051032,27398,27398,27393,27397,27400,27400,27396,27400
201911051033,27397,27398,27394,27398,27400,27401,27396,27401
201911051034,27398,27399,27394,27394,27401,27402,27397,27397
201911051035,27394,27398,27394,27396,27397,27401,27397,27398
201911051036,27396,27399,27395,27399,27398,27401,27397,27401
201911051037,27399,27404,27397,27403,27401,27406,27400,27406
201911051038,27403,27407,27402,27402,27406,27410,27404,27405
201911051039,27402,27403,27397,27399,27405,27405,27400,27401
201911051040,27400,27405,27400,27402,27402,27407,27402,27404
201911051041,27402,27402,27399,27400,27404,27404,27401,27402
201911051042,27400,27400,27396,27396,27402,27402,27398,27399
201911051043,27396,27401,27396,27401,27399,27403,27399,27403
201911051044,27401,27402,27398,27401,27403,27405,27402,27403
201911051045,27401,27403,27399,27403,27403,27406,27401,27406
201911051046,27403,27408,27403,27405,27406,27410,27405,27407
201911051047,27405,27407,27397,27405,27407,27410,27399,27408
201911051048,27405,27405,27401,27401,27408,27408,27403,27403
201911051049,27401,27404,27399,27402,27403,27407,27402,27405
201911051050,27403,27410,27402,27409,27405,27413,27405,27411
201911051051,27409,27412,27406,27411,27411,27414,27409,27413
201911051052,27411,27412,27409,27412,27413,27414,27412,27414
201911051053,27412,27412,27410,27412,27414,27415,27412,27414
201911051054,27413,27415,27411,27413,27415,27417,27413,27415
201911051055,27413,27415,27412,27412,27415,27417,27415,27415
201911051056,27412,27415,27412,27412,27415,27417,27414,27414
201911051057,27413,27416,27412,27414,27415,27419,27415,27417
201911051058,27415,27416,27414,27415,27418,27418,27416,27417
201911051059,27415,27417,27415,27416,27417,27419,27417,27419
201911051100,27416,27417,27414,27416,27419,27419,27416,27418
201911051101,27416,27418,27415,27418,27418,27420,27417,27420
201911051102,27418,27419,27415,27415,27420,27422,27417,27418
201911051103,27415,27417,27414,27416,27418,27419,27416,27418
201911051104,27416,27419,27415,27417,27418,27421,27417,27419
201911051105,27417,27419,27417,27417,27420,27421,27419,27419
201911051106,27417,27418,27416,27418,27419,27420,27418,27420
201911051107,27418,27418,27415,27417,27420,27420,27417,27420
201911051108,27417,27418,27416,27417,27420,27420,27418,27420
201911051109,27417,27417,27413,27414,27420,27420,27415,27417
201911051110,27414,27416,27412,27412,27417,27418,27415,27415
201911051111,27413,27414,27412,27413,27416,27416,27414,27415
201911051112,27413,27415,27412,27415,27415,27418,27414,27417
201911051113,27415,27415,27413,27414,27417,27418,27415,27417
201911051114,27414,27415,27414,27414,27417,27418,27416,27417
201911051115,27413,27414,27412,27413,27416,27416,27414,27415
201911051116,27412,27413,27412,27412,27414,27416,27414,27414
201911051117,27412,27413,27412,27412,27414,27415,27414,27414
201911051118,27412,27413,27412,27412,27414,27415,27414,27415
201911051119,27412,27412,27409,27410,27415,27415,27412,27412
201911051120,27410,27410,27407,27407,27412,27413,27409,27409
201911051121,27408,27416,27408,27416,27410,27418,27410,27418
201911051122,27416,27416,27413,27416,27418,27419,27415,27419
201911051123,27416,27418,27415,27417,27419,27421,27417,27420
201911051124,27417,27418,27416,27417,27420,27420,27418,27420
201911051125,27417,27418,27415,27416,27420,27421,27417,27419
201911051126,27416,27417,27415,27416,27419,27420,27417,27419
201911051127,27416,27416,27415,27416,27419,27419,27417,27419
201911051128,27416,27416,27413,27415,27419,27419,27416,27418
201911051129,27416,27416,27413,27414,27419,27419,27415,27417
201911051130,27414,27420,27414,27420,27417,27422,27416,27422
201911051131,27420,27432,27419,27426,27422,27434,27422,27429
201911051132,27426,27433,27426,27429,27429,27435,27428,27432
201911051133,27430,27430,27427,27429,27433,27433,27430,27431
201911051134,27429,27432,27429,27431,27431,27434,27431,27433
201911051135,27431,27431,27429,27429,27433,27433,27431,27432
201911051136,27429,27430,27428,27429,27432,27433,27430,27431
201911051137,27429,27431,27427,27427,27431,27433,27430,27430
201911051138,27428,27429,27426,27429,27431,27432,27429,27431
201911051139,27430,27434,27429,27432,27432,27437,27432,27435
201911051140,27432,27433,27430,27430,27435,27435,27432,27433
201911051141,27430,27431,27427,27429,27433,27434,27430,27431
201911051142,27429,27432,27429,27432,27431,27435,27431,27434
201911051143,27432,27432,27429,27431,27434,27434,27432,27433
201911051144,27432,27433,27431,27432,27434,27435,27433,27435
201911051145,27432,27433,27431,27432,27435,27435,27433,27435
201911051146,27432,27433,27431,27432,27435,27435,27434,27434
201911051147,27432,27433,27430,27430,27434,27435,27432,27433
201911051148,27430,27433,27430,27431,27433,27435,27432,27433
201911051149,27431,27433,27430,27431,27433,27435,27433,27433
201911051150,27431,27434,27431,27433,27433,27436,27433,27436
201911051151,27433,27434,27431,27433,27436,27436,27434,27435
201911051152,27434,27435,27432,27434,27436,27437,27435,27436
201911051153,27434,27435,27432,27435,27436,27437,27435,27437
201911051154,27435,27435,27430,27431,27437,27437,27433,27434
201911051155,27432,27432,27429,27432,27435,27435,27432,27434
201911051156,27432,27435,27431,27432,27434,27437,27434,27434
201911051157,27432,27433,27431,27433,27434,27435,27434,27435
201911051158,27433,27436,27432,27434,27435,27438,27434,27436
201911051159,27434,27436,27434,27436,27436,27438,27436,27438
201911051200,27436,27437,27434,27436,27438,27439,27436,27438
201911051201,27436,27436,27435,27436,27438,27438,27437,27438
201911051202,27436,27438,27435,27437,27438,27440,27438,27439
201911051203,27437,27438,27436,27437,27439,27440,27439,27440
201911051204,27437,27440,27437,27440,27440,27442,27439,27442
201911051205,27440,27442,27439,27440,27442,27445,27441,27442
201911051206,27440,27445,27440,27443,27442,27447,27442,27445
201911051207,27443,27444,27443,27443,27445,27446,27445,27445
201911051208,27443,27444,27439,27439,27445,27446,27441,27442
201911051209,27439,27439,27437,27438,27442,27442,27440,27440
201911051210,27438,27438,27434,27434,27440,27441,27437,27437
201911051211,27433,27433,27432,27433,27436,27436,27434,27435
201911051212,27433,27433,27431,27432,27435,27436,27433,27434
201911051213,27433,27434,27432,27433,27435,27437,27435,27435
201911051214,27433,27434,27432,27432,27435,27436,27435,27435
201911051215,27432,27436,27432,27435,27435,27438,27434,27437
201911051216,27435,27435,27432,27433,27437,27437,27434,27435
201911051217,27433,27434,27432,27434,27435,27437,27435,27437
201911051218,27434,27436,27434,27435,27437,27438,27436,27437
201911051219,27434,27434,27431,27431,27437,27437,27434,27434
201911051220,27431,27432,27431,27432,27434,27434,27434,27434
201911051221,27432,27432,27431,27432,27434,27434,27433,27434
201911051222,27432,27433,27431,27431,27434,27435,27433,27433
201911051223,27431,27434,27430,27433,27433,27436,27433,27435
201911051224,27433,27433,27430,27432,27435,27436,27433,27434
201911051225,27431,27432,27430,27431,27433,27434,27433,27433
201911051226,27432,27432,27431,27431,27434,27434,27433,27433
201911051227,27431,27433,27430,27430,27433,27435,27432,27432
201911051228,27430,27432,27430,27432,27432,27435,27432,27434
201911051229,27433,27435,27432,27433,27435,27437,27435,27436
201911051230,27433,27437,27433,27434,27436,27439,27435,27437
201911051231,27434,27438,27434,27437,27437,27440,27437,27439
201911051232,27436,27437,27435,27435,27438,27439,27437,27438
201911051233,27434,27436,27430,27431,27437,27439,27432,27433
201911051234,27431,27433,27430,27432,27433,27436,27432,27434
201911051235,27432,27435,27432,27434,27434,27438,27434,27436
201911051236,27434,27434,27431,27431,27436,27437,27433,27434
201911051237,27431,27434,27431,27433,27434,27436,27433,27436
201911051238,27433,27436,27433,27435,27436,27439,27436,27438
201911051239,27436,27438,27436,27438,27439,27440,27439,27440
201911051240,27438,27439,27437,27437,27441,27441,27439,27440
201911051241,27437,27439,27437,27439,27440,27441,27439,27441
201911051242,27439,27440,27438,27438,27441,27442,27440,27440
201911051243,27439,27439,27438,27439,27441,27442,27440,27442
201911051244,27439,27441,27439,27441,27442,27443,27441,27443
201911051245,27441,27446,27440,27446,27443,27448,27443,27448
201911051246,27446,27451,27445,27446,27448,27453,27447,27449
201911051247,27446,27450,27446,27450,27449,27453,27448,27452
201911051248,27450,27450,27446,27447,27452,27452,27448,27449
201911051249,27446,27448,27445,27446,27448,27450,27447,27448
201911051250,27446,27450,27446,27450,27448,27452,27448,27452
201911051251,27450,27450,27448,27450,27452,27453,27450,27452
201911051252,27450,27450,27447,27447,27452,27453,27449,27450
201911051253,27448,27449,27448,27448,27451,27451,27450,27450
201911051254,27447,27449,27446,27448,27449,27451,27448,27451
201911051255,27448,27449,27445,27447,27451,27451,27448,27450
201911051256,27447,27447,27445,27445,27450,27450,27447,27448
201911051257,27445,27448,27445,27447,27448,27450,27447,27449
201911051258,27447,27451,27447,27451,27449,27453,27449,27453
201911051259,27451,27452,27450,27450,27453,27454,27452,27452
201911051300,27450,27451,27448,27450,27452,27454,27451,27452
201911051301,27450,27450,27447,27448,27452,27453,27450,27450
201911051302,27448,27449,27446,27446,27450,27451,27448,27449
201911051303,27446,27447,27446,27446,27449,27449,27448,27448
201911051304,27446,27449,27446,27447,27448,27452,27448,27449
201911051305,27447,27448,27447,27448,27449,27450,27449,27450
201911051306,27449,27449,27447,27447,27451,27451,27450,27450
201911051307,27447,27448,27444,27444,27450,27450,27446,27446
201911051308,27445,27446,27443,27445,27447,27448,27446,27448
201911051309,27445,27446,27445,27445,27448,27449,27448,27448
201911051310,27445,27448,27445,27447,27448,27450,27448,27450
201911051311,27447,27447,27444,27444,27450,27450,27446,27446
201911051312,27444,27445,27442,27443,27446,27447,27445,27445
201911051313,27443,27445,27442,27442,27445,27447,27444,27444
201911051314,27442,27444,27441,27443,27444,27446,27443,27445
201911051315,27443,27445,27441,27442,27445,27447,27443,27444
201911051316,27442,27443,27441,27443,27444,27446,27443,27446
201911051317,27443,27443,27442,27443,27446,27446,27445,27445
201911051318,27443,27443,27442,27443,27445,27445,27445,27445
201911051319,27443,27443,27441,27441,27445,27445,27443,27443
201911051320,27441,27441,27437,27437,27443,27443,27440,27440
201911051321,27437,27439,27437,27438,27440,27442,27440,27440
201911051322,27439,27439,27436,27436,27441,27441,27438,27438
201911051323,27436,27437,27435,27436,27438,27440,27437,27439
201911051324,27436,27438,27436,27436,27439,27440,27438,27438
201911051325,27436,27439,27436,27438,27438,27441,27438,27440
201911051326,27438,27438,27437,27437,27440,27440,27439,27439
201911051327,27437,27438,27435,27436,27439,27440,27438,27438
201911051328,27437,27437,27435,27435,27439,27440,27438,27438
201911051329,27435,27437,27435,27437,27438,27440,27438,27439
201911051330,27437,27437,27435,27437,27439,27439,27437,27439
201911051331,27437,27437,27435,27437,27439,27440,27438,27439
201911051332,27436,27439,27436,27438,27438,27441,27438,27441
201911051333,27437,27438,27437,27437,27440,27441,27439,27440
201911051334,27437,27438,27437,27437,27440,27441,27439,27439
201911051335,27437,27439,27436,27438,27439,27441,27439,27440
201911051336,27438,27439,27437,27438,27440,27442,27439,27440
201911051337,27438,27440,27437,27439,27440,27442,27439,27442
201911051338,27439,27440,27438,27438,27441,27443,27440,27441
201911051339,27438,27440,27437,27438,27441,27442,27439,27441
201911051340,27438,27439,27436,27437,27441,27442,27439,27439
201911051341,27437,27440,27437,27439,27439,27443,27439,27441
201911051342,27439,27440,27437,27440,27441,27442,27439,27442
201911051343,27440,27441,27438,27440,27442,27443,27441,27443
201911051344,27440,27441,27438,27440,27443,27443,27441,27442
201911051345,27439,27442,27438,27442,27441,27444,27441,27444
201911051346,27442,27443,27441,27441,27444,27445,27443,27443
201911051347,27441,27443,27438,27438,27443,27445,27440,27440
201911051348,27438,27439,27438,27438,27440,27441,27440,27441
201911051349,27438,27439,27438,27438,27441,27441,27440,27440
201911051350,27438,27440,27438,27438,27440,27442,27440,27441
201911051351,27438,27438,27436,27437,27441,27441,27439,27439
201911051352,27436,27437,27435,27435,27438,27439,27437,27438
201911051353,27435,27435,27432,27433,27438,27438,27434,27435
201911051354,27434,27434,27431,27431,27436,27436,27433,27434
201911051355,27432,27433,27431,27431,27434,27435,27433,27433
201911051356,27431,27432,27430,27432,27433,27435,27432,27435
201911051357,27432,27435,27432,27433,27435,27437,27434,27435
201911051358,27433,27434,27432,27432,27435,27436,27434,27434
201911051359,27432,27434,27432,27433,27434,27437,27434,27435
201911051400,27433,27435,27432,27435,27435,27437,27434,27437
201911051401,27435,27437,27434,27437,27437,27440,27437,27439
201911051402,27436,27437,27433,27435,27438,27439,27436,27438
201911051403,27436,27436,27434,27434,27438,27438,27437,27437
201911051404,27434,27438,27434,27438,27437,27440,27437,27440
201911051405,27438,27441,27438,27440,27440,27443,27440,27442
201911051406,27440,27440,27437,27437,27442,27442,27440,27440
201911051407,27437,27439,27437,27438,27440,27441,27440,27440
201911051408,27437,27438,27435,27436,27439,27440,27438,27439
201911051409,27436,27437,27435,27437,27439,27440,27437,27439
201911051410,27437,27437,27432,27432,27439,27439,27434,27434
201911051411,27432,27434,27431,27433,27434,27436,27434,27435
201911051412,27433,27433,27432,27432,27435,27435,27435,27435
201911051413,27432,27433,27431,27432,27435,27435,27434,27434
201911051414,27432,27433,27431,27432,27434,27436,27433,27434
201911051415,27432,27436,27432,27435,27434,27438,27434,27437
201911051416,27435,27438,27435,27436,27437,27440,27437,27439
201911051417,27436,27437,27433,27433,27439,27439,27436,27436
201911051418,27433,27435,27430,27430,27436,27437,27432,27432
201911051419,27430,27430,27427,27429,27432,27433,27430,27432
201911051420,27429,27430,27428,27428,27432,27433,27431,27431
201911051421,27428,27430,27428,27430,27431,27432,27430,27432
201911051422,27430,27432,27429,27430,27432,27434,27432,27433
201911051423,27430,27432,27429,27430,27433,27434,27431,27432
201911051424,27430,27430,27429,27429,27432,27433,27432,27432
201911051425,27429,27431,27429,27430,27432,27433,27432,27432
201911051426,27430,27430,27429,27429,27432,27432,27431,27432
201911051427,27429,27430,27427,27429,27432,27432,27430,27431
201911051428,27429,27431,27429,27429,27431,27433,27431,27431
201911051429,27429,27430,27428,27428,27431,27432,27430,27430
201911051430,27428,27430,27428,27429,27430,27432,27430,27431
201911051431,27429,27429,27426,27426,27431,27432,27428,27428
201911051432,27426,27427,27425,27425,27428,27429,27427,27427
201911051433,27425,27425,27423,27424,27427,27427,27425,27426
201911051434,27424,27425,27422,27424,27426,27427,27425,27426
201911051435,27424,27425,27423,27424,27426,27427,27426,27427
201911051436,27424,27426,27424,27425,27427,27429,27427,27428
201911051437,27425,27428,27425,27428,27428,27431,27428,27431
201911051438,27428,27429,27426,27427,27431,27431,27429,27429
201911051439,27427,27428,27426,27428,27429,27430,27429,27430
201911051440,27428,27429,27427,27429,27430,27431,27429,27431
201911051441,27429,27429,27426,27427,27431,27431,27429,27429
201911051442,27427,27427,27425,27426,27429,27429,27427,27428
201911051443,27426,27427,27424,27424,27428,27429,27426,27426
201911051444,27424,27425,27423,27424,27426,27428,27426,27426
201911051445,27424,27424,27422,27422,27426,27426,27424,27424
201911051446,27422,27422,27420,27421,27424,27424,27422,27423
201911051447,27421,27423,27420,27422,27423,27425,27423,27424
201911051448,27422,27423,27421,27421,27424,27425,27424,27424
201911051449,27421,27423,27421,27423,27424,27425,27424,27425
201911051450,27423,27426,27422,27425,27425,27428,27425,27428
201911051451,27425,27426,27424,27426,27428,27428,27427,27428
201911051452,27426,27427,27426,27427,27428,27429,27428,27429
201911051453,27427,27428,27426,27428,27429,27430,27428,27430
201911051454,27427,27428,27427,27428,27429,27430,27429,27430
201911051455,27428,27430,27428,27429,27430,27432,27430,27431
201911051456,27429,27429,27427,27428,27431,27432,27429,27431
201911051457,27429,27429,27428,27429,27431,27432,27431,27431
201911051458,27429,27429,27428,27429,27431,27431,27430,27431
201911051459,27429,27429,27426,27426,27431,27431,27429,27429
201911051500,27426,27429,27426,27428,27429,27432,27428,27430
201911051501,27428,27430,27426,27429,27430,27432,27429,27432
201911051502,27429,27433,27429,27433,27432,27435,27432,27435
201911051503,27433,27433,27431,27433,27435,27435,27433,27435
201911051504,27434,27438,27434,27438,27436,27440,27436,27440
201911051505,27438,27438,27436,27438,27440,27440,27438,27440
201911051506,27438,27439,27437,27439,27440,27441,27439,27441
201911051507,27439,27444,27437,27444,27441,27446,27440,27446
201911051508,27443,27443,27440,27441,27445,27445,27442,27443
201911051509,27441,27441,27440,27441,27443,27444,27442,27443
201911051510,27441,27443,27441,27442,27443,27445,27443,27444
201911051511,27442,27442,27441,27441,27444,27444,27443,27444
201911051512,27441,27444,27441,27442,27444,27447,27444,27444
201911051513,27443,27443,27441,27442,27445,27446,27444,27444
201911051514,27442,27444,27442,27443,27444,27447,27444,27445
201911051515,27443,27444,27441,27444,27445,27446,27443,27446
201911051516,27444,27444,27441,27441,27446,27446,27443,27444
201911051517,27441,27442,27440,27440,27444,27444,27442,27442
201911051518,27441,27441,27440,27441,27443,27444,27442,27443
201911051519,27441,27442,27441,27441,27443,27445,27443,27443
201911051520,27441,27442,27440,27441,27443,27444,27442,27443
201911051521,27440,27441,27440,27441,27442,27444,27442,27443
201911051522,27441,27441,27440,27441,27443,27444,27442,27443
201911051523,27441,27442,27440,27440,27443,27444,27442,27443
201911051524,27440,27442,27440,27441,27443,27444,27443,27443
201911051525,27441,27441,27439,27440,27443,27443,27441,27442
201911051526,27440,27441,27439,27440,27442,27443,27442,27442
201911051527,27441,27441,27440,27441,27443,27443,27443,27443
201911051528,27441,27441,27440,27440,27443,27443,27442,27442
201911051529,27441,27441,27440,27440,27443,27443,27442,27442
201911051530,27440,27441,27440,27441,27442,27443,27442,27443
201911051531,27441,27442,27440,27441,27443,27444,27442,27443
201911051532,27440,27441,27437,27437,27442,27443,27439,27439
201911051533,27437,27440,27437,27440,27439,27443,27439,27442
201911051534,27440,27440,27436,27437,27442,27442,27438,27439
201911051535,27436,27436,27435,27435,27438,27439,27437,27437
201911051536,27435,27435,27435,27435,27437,27438,27437,27438
201911051537,27435,27435,27432,27433,27438,27438,27434,27436
201911051538,27433,27434,27433,27433,27436,27436,27435,27435
201911051539,27433,27435,27432,27435,27435,27438,27435,27437
201911051540,27436,27436,27433,27433,27438,27438,27435,27435
201911051541,27433,27433,27432,27432,27435,27436,27434,27435
201911051542,27432,27435,27432,27433,27435,27438,27435,27435
201911051543,27434,27435,27433,27434,27436,27438,27436,27436
201911051544,27434,27434,27432,27432,27436,27436,27434,27434
201911051545,27432,27434,27432,27433,27434,27436,27434,27436
201911051546,27433,27433,27430,27431,27436,27436,27432,27434
201911051547,27432,27434,27432,27433,27435,27436,27434,27435
201911051548,27434,27434,27433,27433,27436,27436,27435,27435
201911051549,27433,27434,27432,27432,27435,27436,27434,27435
201911051550,27432,27433,27431,27432,27435,27435,27433,27435
201911051551,27432,27434,27432,27433,27435,27436,27435,27436
201911051552,27433,27436,27433,27436,27436,27439,27436,27438
201911051553,27436,27436,27435,27436,27438,27438,27437,27438
201911051554,27436,27436,27433,27433,27438,27438,27436,27436
201911051555,27433,27434,27432,27433,27436,27436,27435,27435
201911051556,27433,27434,27432,27434,27435,27436,27435,27436
201911051557,27434,27435,27432,27434,27436,27437,27435,27436
