日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071652,3790.2,3790.4,3790.1,3790.4,3792.2,3792.4,3792.1,3792.4
202002071653,3790.4,3791.2,3790.4,3791.2,3792.4,3793.2,3792.4,3793.2
202002071654,3791.2,3791.3,3790.7,3791.1,3793.2,3793.3,3792.7,3793.1
202002071655,3791.1,3791.3,3790.8,3791.2,3793.1,3793.3,3792.8,3793.2
202002071656,3791.2,3792,3791.2,3791.4,3793.2,3794,3793.2,3793.4
202002071657,3791.4,3791.4,3791.2,3791.3,3793.4,3793.4,3793.2,3793.3
202002071658,3791.3,3791.5,3790.3,3790.3,3793.3,3793.5,3792.3,3792.3
202002071659,3790.3,3790.7,3789.6,3790.4,3792.3,3792.7,3791.6,3792.4
202002071700,3790.4,3793.2,3790,3790.9,3792.4,3795.2,3792,3792.9
202002071701,3790.9,3792.2,3788.8,3789,3792.9,3794.2,3790.8,3791
202002071702,3789,3791.4,3787.8,3789.3,3791,3793.4,3789.8,3791.3
202002071703,3789.3,3790.8,3789,3789.7,3791.3,3792.8,3791,3791.7
202002071704,3789.7,3790.7,3788.6,3790.7,3791.7,3792.7,3790.6,3792.7
202002071705,3790.7,3791.6,3789.9,3790.7,3792.7,3793.6,3791.9,3792.7
202002071706,3790.7,3792.7,3789,3792.7,3792.7,3794.7,3791,3794.7
202002071707,3792.8,3793.1,3791,3791.8,3794.8,3795.1,3793,3793.8
202002071708,3791.8,3794.8,3791.8,3794.7,3793.8,3796.8,3793.8,3796.7
202002071709,3794.7,3795.5,3794,3794.8,3796.7,3797.5,3796,3796.8
202002071710,3794.9,3794.9,3793,3794.4,3796.9,3796.9,3795,3796.4
202002071711,3794.4,3794.4,3792.4,3793.5,3796.4,3796.4,3794.4,3795.5
202002071712,3793.5,3794.8,3792.9,3794.8,3795.5,3796.8,3794.9,3796.8
202002071713,3794.8,3794.9,3793.8,3794.7,3796.8,3796.9,3795.8,3796.7
202002071714,3794.9,3794.9,3793.8,3794.2,3796.9,3796.9,3795.8,3796.2
202002071715,3794.2,3794.7,3793.6,3794.2,3796.2,3796.7,3795.6,3796.2
202002071716,3794.2,3794.2,3792.8,3792.8,3796.2,3796.2,3794.8,3794.8
202002071717,3792.8,3793.4,3792.6,3792.9,3794.8,3795.4,3794.6,3794.9
202002071718,3792.9,3793.4,3791.4,3791.5,3794.9,3795.4,3793.4,3793.5
202002071719,3791.5,3792.6,3791.5,3791.8,3793.5,3794.6,3793.5,3793.8
202002071720,3791.7,3792.3,3791.2,3791.2,3793.7,3794.3,3793.2,3793.2
202002071721,3791.2,3792.2,3791,3792,3793.2,3794.2,3793,3794
202002071722,3792,3792.1,3791.3,3791.3,3794,3794.1,3793.3,3793.3
202002071723,3791.4,3791.8,3791.2,3791.5,3793.4,3793.8,3793.2,3793.5
202002071724,3791.4,3793.3,3791.3,3793.3,3793.4,3795.3,3793.3,3795.3
202002071725,3793.3,3795.3,3793.3,3794.8,3795.3,3797.3,3795.3,3796.8
202002071726,3794.8,3797.4,3794.8,3796,3796.8,3799.4,3796.8,3798
202002071727,3796,3797.1,3795.8,3796.8,3798,3799.1,3797.8,3798.8
202002071728,3796.9,3797.3,3796.5,3796.9,3798.9,3799.3,3798.5,3798.9
202002071729,3796.9,3797,3793.8,3794.1,3798.9,3799,3795.8,3796.1
202002071730,3794.1,3795.5,3793.8,3795.5,3796.1,3797.5,3795.8,3797.5
202002071731,3795.5,3795.8,3794.9,3795.7,3797.5,3797.8,3796.9,3797.7
202002071732,3795.7,3797.6,3795.5,3795.8,3797.7,3799.6,3797.5,3797.8
202002071733,3795.8,3796.5,3795.8,3796.5,3797.8,3798.5,3797.8,3798.5
202002071734,3796.6,3796.8,3795.4,3795.7,3798.6,3798.8,3797.4,3797.7
202002071735,3795.8,3796.2,3795.2,3796,3797.8,3798.2,3797.2,3798
202002071736,3796,3797.1,3795.8,3796.8,3798,3799.1,3797.8,3798.8
202002071737,3796.9,3797.6,3796.8,3797.6,3798.9,3799.6,3798.8,3799.6
202002071738,3797.6,3797.8,3796.9,3796.9,3799.6,3799.8,3798.9,3798.9
202002071739,3796.9,3798.4,3796.9,3798.3,3798.9,3800.4,3798.9,3800.3
202002071740,3798.2,3798.5,3797.8,3797.9,3800.2,3800.5,3799.8,3799.9
202002071741,3797.9,3798.7,3797.6,3798.6,3799.9,3800.7,3799.6,3800.6
202002071742,3798.6,3799.7,3798.3,3799.7,3800.6,3801.7,3800.3,3801.7
202002071743,3799.7,3800.2,3799.7,3800.2,3801.7,3802.2,3801.7,3802.2
202002071744,3800.1,3800.4,3799.5,3799.7,3802.1,3802.4,3801.5,3801.7
202002071745,3799.7,3800.2,3798.3,3798.3,3801.7,3802.2,3800.3,3800.3
202002071746,3798.2,3799,3797.8,3798.7,3800.2,3801,3799.8,3800.7
202002071747,3798.7,3799,3798.5,3798.8,3800.7,3801,3800.5,3800.8
202002071748,3798.8,3798.8,3797.6,3798,3800.8,3800.8,3799.6,3800
202002071749,3798,3798,3796.7,3797.7,3800,3800,3798.7,3799.7
202002071750,3797.7,3798.8,3797.7,3798.8,3799.7,3800.8,3799.7,3800.8
202002071751,3798.8,3798.8,3797.3,3797.3,3800.8,3800.8,3799.3,3799.3
202002071752,3797.3,3797.3,3795.8,3796.1,3799.3,3799.3,3797.8,3798.1
202002071753,3796.1,3796.2,3795.5,3795.7,3798.1,3798.2,3797.5,3797.7
202002071754,3795.7,3796.7,3795.7,3796.6,3797.7,3798.7,3797.7,3798.6
202002071755,3796.6,3797.2,3796,3796.6,3798.6,3799.2,3798,3798.6
202002071756,3796.6,3796.6,3795.3,3795.4,3798.6,3798.6,3797.3,3797.4
202002071757,3795.5,3796,3795.2,3795.7,3797.5,3798,3797.2,3797.7
202002071758,3795.7,3796.4,3795.3,3796,3797.7,3798.4,3797.3,3798
202002071759,3796,3797.2,3796,3797,3798,3799.2,3798,3799
202002071800,3797,3798,3796,3796,3799,3800,3798,3798
202002071801,3796,3796.4,3795.2,3796.4,3798,3798.4,3797.2,3798.4
202002071802,3796.4,3797.3,3796.2,3796.7,3798.4,3799.3,3798.2,3798.7
202002071803,3796.7,3796.7,3796.2,3796.5,3798.7,3798.7,3798.2,3798.5
202002071804,3796.5,3796.7,3796.2,3796.6,3798.5,3798.7,3798.2,3798.6
202002071805,3796.7,3797.3,3796.4,3797,3798.7,3799.3,3798.4,3799
202002071806,3797,3797,3796.3,3796.6,3799,3799,3798.3,3798.6
202002071807,3796.6,3797.3,3796,3797.3,3798.6,3799.3,3798,3799.3
202002071808,3797.3,3798.2,3797,3798,3799.3,3800.2,3799,3800
202002071809,3798,3798,3797.4,3797.5,3800,3800,3799.4,3799.5
202002071810,3797.5,3797.5,3796.6,3797.2,3799.5,3799.5,3798.6,3799.2
202002071811,3797.2,3797.5,3797,3797.5,3799.2,3799.5,3799,3799.5
202002071812,3797.4,3798.3,3797.3,3798.3,3799.4,3800.3,3799.3,3800.3
202002071813,3798.3,3798.4,3797.6,3797.6,3800.3,3800.4,3799.6,3799.6
202002071814,3797.6,3797.7,3797,3797,3799.6,3799.7,3799,3799
202002071815,3797,3797.5,3797,3797.5,3799,3799.5,3799,3799.5
202002071816,3797.5,3798.2,3797.5,3797.7,3799.5,3800.2,3799.5,3799.7
202002071817,3797.7,3797.9,3797.2,3797.5,3799.7,3799.9,3799.2,3799.5
202002071818,3797.4,3797.5,3796.1,3796.1,3799.4,3799.5,3798.1,3798.1
202002071819,3796.1,3796.5,3795.9,3796.5,3798.1,3798.5,3797.9,3798.5
202002071820,3796.5,3797.5,3796.5,3797.5,3798.5,3799.5,3798.5,3799.5
202002071821,3797.5,3797.5,3797.2,3797.3,3799.5,3799.5,3799.2,3799.3
202002071822,3797.3,3798.1,3797.3,3797.5,3799.3,3800.1,3799.3,3799.5
202002071823,3797.5,3797.5,3796.9,3796.9,3799.5,3799.5,3798.9,3798.9
202002071824,3796.9,3798.4,3796.8,3798.4,3798.9,3800.4,3798.8,3800.4
202002071825,3798.4,3798.4,3798.3,3798.4,3800.4,3800.4,3800.3,3800.4
202002071826,3798.4,3798.4,3797.6,3797.6,3800.4,3800.4,3799.6,3799.6
202002071827,3797.6,3797.8,3796.8,3796.8,3799.6,3799.8,3798.8,3798.8
202002071828,3796.8,3796.8,3795.4,3795.4,3798.8,3798.8,3797.4,3797.4
202002071829,3795.5,3795.6,3794.5,3794.7,3797.5,3797.6,3796.5,3796.7
202002071830,3794.7,3795.2,3793.6,3794.6,3796.7,3797.2,3795.6,3796.6
202002071831,3794.6,3795.3,3794.6,3795.2,3796.6,3797.3,3796.6,3797.2
202002071832,3795.2,3796,3794.7,3795.9,3797.2,3798,3796.7,3797.9
202002071833,3795.9,3796.2,3795.3,3795.3,3797.9,3798.2,3797.3,3797.3
202002071834,3795.3,3796.1,3795.3,3795.8,3797.3,3798.1,3797.3,3797.8
202002071835,3795.8,3796.1,3795.2,3795.3,3797.8,3798.1,3797.2,3797.3
202002071836,3795.3,3795.3,3794.9,3795.2,3797.3,3797.3,3796.9,3797.2
202002071837,3795.1,3796.3,3795.1,3796.3,3797.1,3798.3,3797.1,3798.3
202002071838,3796.3,3797,3795.9,3796,3798.3,3799,3797.9,3798
202002071839,3796,3796.5,3795.8,3795.8,3798,3798.5,3797.8,3797.8
202002071840,3795.8,3795.8,3794.4,3794.4,3797.8,3797.8,3796.4,3796.4
202002071841,3794.4,3795,3793.6,3794,3796.4,3797,3795.6,3796
202002071842,3794,3794.5,3793.7,3793.7,3796,3796.5,3795.7,3795.7
202002071843,3793.7,3794,3793.6,3793.7,3795.7,3796,3795.6,3795.7
202002071844,3793.8,3794,3793.5,3793.5,3795.8,3796,3795.5,3795.5
202002071845,3793.4,3793.4,3792.4,3792.4,3795.4,3795.4,3794.4,3794.4
202002071846,3792.4,3792.7,3791.9,3791.9,3794.4,3794.7,3793.9,3793.9
202002071847,3791.9,3792.1,3789.8,3790.9,3793.9,3794.1,3791.8,3792.9
202002071848,3790.7,3790.8,3790,3790.4,3792.7,3792.8,3792,3792.4
202002071849,3790.4,3791.3,3790.2,3791.2,3792.4,3793.3,3792.2,3793.2
202002071850,3791.2,3791.2,3790,3790.6,3793.2,3793.2,3792,3792.6
202002071851,3790.6,3791,3790.1,3790.1,3792.6,3793,3792.1,3792.1
202002071852,3790.2,3791.2,3790.2,3791.2,3792.2,3793.2,3792.2,3793.2
202002071853,3791.2,3791.4,3791,3791.3,3793.2,3793.4,3793,3793.3
202002071854,3791.3,3791.4,3790.4,3790.8,3793.3,3793.4,3792.4,3792.8
202002071855,3790.8,3791.2,3790.3,3791,3792.8,3793.2,3792.3,3793
202002071856,3791,3791.4,3790.8,3790.8,3793,3793.4,3792.8,3792.8
202002071857,3790.8,3790.9,3790.2,3790.2,3792.8,3792.9,3792.2,3792.2
202002071858,3790.2,3791.2,3789.9,3791,3792.2,3793.2,3791.9,3793
202002071859,3791,3791,3790.4,3790.5,3793,3793,3792.4,3792.5
202002071900,3790.5,3790.8,3790.5,3790.6,3792.5,3792.8,3792.5,3792.6
202002071901,3790.6,3790.7,3790.5,3790.6,3792.6,3792.7,3792.5,3792.6
202002071902,3790.7,3790.7,3790.5,3790.7,3792.7,3792.7,3792.5,3792.7
202002071903,3790.6,3791.4,3790.6,3791.4,3792.6,3793.4,3792.6,3793.4
202002071904,3791.4,3791.4,3790.3,3790.7,3793.4,3793.4,3792.3,3792.7
202002071905,3790.7,3791.4,3790.5,3791.2,3792.7,3793.4,3792.5,3793.2
202002071906,3791.2,3791.5,3791.2,3791.5,3793.2,3793.5,3793.2,3793.5
202002071907,3791.5,3791.5,3791.5,3791.5,3793.5,3793.5,3793.5,3793.5
202002071908,3791.5,3791.5,3791.4,3791.5,3793.5,3793.5,3793.4,3793.5
202002071909,3791.5,3792.5,3791.4,3791.6,3793.5,3794.5,3793.4,3793.6
202002071910,3791.6,3791.8,3789.8,3790.1,3793.6,3793.8,3791.8,3792.1
202002071911,3790.2,3790.2,3787.7,3788.5,3792.2,3792.2,3789.7,3790.5
202002071912,3788.5,3789.1,3788.4,3788.5,3790.5,3791.1,3790.4,3790.5
202002071913,3788.6,3788.9,3787.7,3788.3,3790.6,3790.9,3789.7,3790.3
202002071914,3788.3,3788.3,3787.7,3788.3,3790.3,3790.3,3789.7,3790.3
202002071915,3788.3,3788.5,3786.8,3787,3790.3,3790.5,3788.8,3789
202002071916,3787,3787,3786.1,3786.2,3789,3789,3788.1,3788.2
202002071917,3786.2,3786.8,3786,3786.3,3788.2,3788.8,3788,3788.3
202002071918,3786.1,3787.5,3786.1,3787.5,3788.1,3789.5,3788.1,3789.5
202002071919,3787.5,3787.5,3786.6,3787,3789.5,3789.5,3788.6,3789
202002071920,3787,3788.6,3786.9,3788.6,3789,3790.6,3788.9,3790.6
202002071921,3788.6,3788.6,3787.3,3787.3,3790.6,3790.6,3789.3,3789.3
202002071922,3787.1,3787.5,3786.9,3787,3789.1,3789.5,3788.9,3789
202002071923,3787,3788.2,3786.8,3788.2,3789,3790.2,3788.8,3790.2
202002071924,3788.2,3788.8,3787.6,3788.7,3790.2,3790.8,3789.6,3790.7
202002071925,3788.7,3789.7,3788.3,3789.7,3790.7,3791.7,3790.3,3791.7
202002071926,3789.6,3790.2,3789.6,3789.9,3791.6,3792.2,3791.6,3791.9
202002071927,3789.9,3790.2,3789.5,3789.6,3791.9,3792.2,3791.5,3791.6
202002071928,3789.6,3789.6,3789.1,3789.3,3791.6,3791.6,3791.1,3791.3
202002071929,3789.3,3790.4,3789.3,3789.7,3791.3,3792.4,3791.3,3791.7
202002071930,3789.7,3790.3,3789.7,3790.2,3791.7,3792.3,3791.7,3792.2
202002071931,3790.2,3790.4,3789.6,3789.7,3792.2,3792.4,3791.6,3791.7
202002071932,3789.7,3790.3,3789.6,3790.3,3791.7,3792.3,3791.6,3792.3
202002071933,3790.3,3790.6,3788,3789,3792.3,3792.6,3790,3791
202002071934,3789,3789,3787.7,3787.7,3791,3791,3789.7,3789.7
202002071935,3787.7,3787.7,3787.4,3787.4,3789.7,3789.7,3789.4,3789.4
202002071936,3787.4,3788.3,3787.3,3788.2,3789.4,3790.3,3789.3,3790.2
202002071937,3788.2,3789.2,3787.8,3789.2,3790.2,3791.2,3789.8,3791.2
202002071938,3789.2,3789.9,3789.2,3789.6,3791.2,3791.9,3791.2,3791.6
202002071939,3789.6,3789.6,3788.8,3788.9,3791.6,3791.6,3790.8,3790.9
202002071940,3788.9,3789.1,3787.8,3787.8,3790.9,3791.1,3789.8,3789.8
202002071941,3787.7,3787.7,3787,3787.3,3789.7,3789.7,3789,3789.3
202002071942,3787.4,3787.5,3786.3,3786.3,3789.4,3789.5,3788.3,3788.3
202002071943,3786.3,3787,3786.1,3787,3788.3,3789,3788.1,3789
202002071944,3787,3787.7,3787,3787.3,3789,3789.7,3789,3789.3
202002071945,3787.3,3787.3,3786.1,3786.1,3789.3,3789.3,3788.1,3788.1
202002071946,3786.1,3786.2,3785.5,3785.9,3788.1,3788.2,3787.5,3787.9
202002071947,3785.9,3786.5,3785.5,3785.5,3787.9,3788.5,3787.5,3787.5
202002071948,3785.5,3785.5,3784.6,3784.7,3787.5,3787.5,3786.6,3786.7
202002071949,3784.6,3786,3784.6,3786,3786.6,3788,3786.6,3788
202002071950,3786,3788.1,3786,3787.1,3788,3790.1,3788,3789.1
202002071951,3787.1,3787.6,3787.1,3787.2,3789.1,3789.6,3789.1,3789.2
202002071952,3787.2,3788,3787.2,3787.5,3789.2,3790,3789.2,3789.5
202002071953,3787.5,3787.6,3786.7,3787.3,3789.5,3789.6,3788.7,3789.3
202002071954,3787.2,3787.6,3787.2,3787.5,3789.2,3789.6,3789.2,3789.5
202002071955,3787.5,3787.8,3787.5,3787.6,3789.5,3789.8,3789.5,3789.6
202002071956,3787.6,3787.6,3786.4,3786.4,3789.6,3789.6,3788.4,3788.4
202002071957,3786.4,3786.6,3785.7,3786.3,3788.4,3788.6,3787.7,3788.3
202002071958,3786.3,3786.5,3785.5,3785.5,3788.3,3788.5,3787.5,3787.5
202002071959,3785.5,3785.9,3783.5,3783.5,3787.5,3787.9,3785.5,3785.5
202002072000,3783.5,3783.5,3781.4,3783,3785.5,3785.5,3783.4,3785
202002072001,3782.9,3783.5,3781.2,3781.3,3784.9,3785.5,3783.2,3783.3
202002072002,3781.4,3782.4,3781.4,3782.4,3783.4,3784.4,3783.4,3784.4
202002072003,3782.4,3784.5,3782.4,3784.5,3784.4,3786.5,3784.4,3786.5
202002072004,3784.5,3784.5,3784.3,3784.5,3786.5,3786.5,3786.3,3786.5
202002072005,3784.5,3785.1,3784.3,3784.3,3786.5,3787.1,3786.3,3786.3
202002072006,3784.3,3784.3,3783.3,3784.3,3786.3,3786.3,3785.3,3786.3
202002072007,3784.4,3785.4,3784.4,3785.4,3786.4,3787.4,3786.4,3787.4
202002072008,3785.4,3785.7,3784.7,3784.7,3787.4,3787.7,3786.7,3786.7
202002072009,3784.7,3785.9,3784.7,3785.9,3786.7,3787.9,3786.7,3787.9
202002072010,3785.9,3786.7,3785.9,3786.7,3787.9,3788.7,3787.9,3788.7
202002072011,3786.7,3786.7,3785.5,3785.5,3788.7,3788.7,3787.5,3787.5
202002072012,3785.5,3785.5,3785.1,3785.4,3787.5,3787.5,3787.1,3787.4
202002072013,3785.4,3787.2,3785.4,3786.5,3787.4,3789.2,3787.4,3788.5
202002072014,3786.6,3787.5,3786.4,3787.4,3788.6,3789.5,3788.4,3789.4
202002072015,3787.4,3788.3,3787.3,3788.3,3789.4,3790.3,3789.3,3790.3
202002072016,3788.3,3789.2,3788.3,3788.7,3790.3,3791.2,3790.3,3790.7
202002072017,3788.7,3788.9,3788.4,3788.6,3790.7,3790.9,3790.4,3790.6
202002072018,3788.6,3788.6,3788,3788.6,3790.6,3790.6,3790,3790.6
202002072019,3788.6,3788.8,3788.2,3788.2,3790.6,3790.8,3790.2,3790.2
202002072020,3788.3,3788.7,3788.3,3788.7,3790.3,3790.7,3790.3,3790.7
202002072021,3788.8,3788.8,3788.5,3788.5,3790.8,3790.8,3790.5,3790.5
202002072022,3788.5,3789.5,3787.9,3789.1,3790.5,3791.5,3789.9,3791.1
202002072023,3789.3,3789.7,3788.6,3788.6,3791.3,3791.7,3790.6,3790.6
202002072024,3788.6,3788.6,3787.5,3787.5,3790.6,3790.6,3789.5,3789.5
202002072025,3787.5,3787.6,3785.6,3786.3,3789.5,3789.6,3787.6,3788.3
202002072026,3786.4,3787,3786.4,3786.9,3788.4,3789,3788.4,3788.9
202002072027,3786.8,3787,3786.6,3786.6,3788.8,3789,3788.6,3788.6
202002072028,3786.7,3786.7,3786.4,3786.4,3788.7,3788.7,3788.4,3788.4
202002072029,3786.4,3786.7,3786.4,3786.4,3788.4,3788.7,3788.4,3788.4
202002072030,3786.4,3786.7,3786.4,3786.7,3788.4,3788.7,3788.4,3788.7
202002072031,3786.7,3786.7,3785.7,3785.7,3788.7,3788.7,3787.7,3787.7
202002072032,3785.7,3785.7,3784.6,3785.3,3787.7,3787.7,3786.6,3787.3
202002072033,3785.3,3786,3785,3785.6,3787.3,3788,3787,3787.6
202002072034,3785.5,3786.3,3785.5,3786.2,3787.5,3788.3,3787.5,3788.2
202002072035,3786.2,3786.8,3785.5,3786.8,3788.2,3788.8,3787.5,3788.8
202002072036,3786.8,3787.1,3786.6,3786.8,3788.8,3789.1,3788.6,3788.8
202002072037,3786.8,3787.6,3786.8,3787.6,3788.8,3789.6,3788.8,3789.6
202002072038,3787.6,3787.6,3787.5,3787.6,3789.6,3789.6,3789.5,3789.6
202002072039,3787.5,3787.6,3787.4,3787.6,3789.5,3789.6,3789.4,3789.6
202002072040,3787.6,3787.7,3787.4,3787.4,3789.6,3789.7,3789.4,3789.4
202002072041,3787.4,3787.6,3786.6,3787.1,3789.4,3789.6,3788.6,3789.1
202002072042,3787.2,3787.5,3786.5,3786.7,3789.2,3789.5,3788.5,3788.7
202002072043,3786.7,3786.7,3786.5,3786.7,3788.7,3788.7,3788.5,3788.7
202002072044,3786.8,3786.8,3786.5,3786.7,3788.8,3788.8,3788.5,3788.7
202002072045,3786.7,3787,3786.5,3786.8,3788.7,3789,3788.5,3788.8
202002072046,3786.8,3786.9,3786.5,3786.5,3788.8,3788.9,3788.5,3788.5
202002072047,3786.6,3787.5,3786.6,3787.3,3788.6,3789.5,3788.6,3789.3
202002072048,3787.3,3787.3,3785.7,3786.6,3789.3,3789.3,3787.7,3788.6
202002072049,3786.6,3786.7,3786.5,3786.6,3788.6,3788.7,3788.5,3788.6
202002072050,3786.9,3787.3,3786.5,3787.3,3788.9,3789.3,3788.5,3789.3
202002072051,3787.3,3787.6,3786.7,3787.4,3789.3,3789.6,3788.7,3789.4
202002072052,3787.4,3788,3787.4,3787.8,3789.4,3790,3789.4,3789.8
202002072053,3787.6,3788.9,3787.4,3788.9,3789.6,3790.9,3789.4,3790.9
202002072054,3789,3789.4,3788.4,3789.3,3791,3791.4,3790.4,3791.3
202002072055,3789.3,3789.4,3788.6,3788.8,3791.3,3791.4,3790.6,3790.8
202002072056,3788.8,3789.6,3788.6,3789.4,3790.8,3791.6,3790.6,3791.4
202002072057,3789.4,3789.5,3788.6,3788.8,3791.4,3791.5,3790.6,3790.8
202002072058,3788.7,3790.1,3788.7,3789.9,3790.7,3792.1,3790.7,3791.9
202002072059,3789.9,3789.9,3789.5,3789.6,3791.9,3791.9,3791.5,3791.6
202002072100,3789.6,3789.6,3788.6,3788.7,3791.6,3791.6,3790.6,3790.7
202002072101,3788.7,3789.2,3788.5,3788.5,3790.7,3791.2,3790.5,3790.5
202002072102,3788.5,3788.7,3787.8,3788.5,3790.5,3790.7,3789.8,3790.5
202002072103,3788.5,3788.7,3788.2,3788.5,3790.5,3790.7,3790.2,3790.5
202002072104,3788.5,3788.9,3788.4,3788.8,3790.5,3790.9,3790.4,3790.8
202002072105,3788.8,3789,3788.5,3788.6,3790.8,3791,3790.5,3790.6
202002072106,3788.5,3789.3,3788.5,3789.2,3790.5,3791.3,3790.5,3791.2
202002072107,3789.2,3789.3,3788.5,3788.8,3791.2,3791.3,3790.5,3790.8
202002072108,3788.8,3789.1,3788.6,3788.6,3790.8,3791.1,3790.6,3790.6
202002072109,3788.5,3788.8,3788.4,3788.4,3790.5,3790.8,3790.4,3790.4
202002072110,3788.4,3788.4,3786.9,3787,3790.4,3790.4,3788.9,3789
202002072111,3787,3787,3786.2,3786.7,3789,3789,3788.2,3788.7
202002072112,3786.7,3787.1,3786.7,3787.1,3788.7,3789.1,3788.7,3789.1
202002072113,3787.2,3788,3787.2,3787.5,3789.2,3790,3789.2,3789.5
202002072114,3787.5,3787.5,3786.5,3786.5,3789.5,3789.5,3788.5,3788.5
202002072115,3786.5,3787.2,3786.5,3786.6,3788.5,3789.2,3788.5,3788.6
202002072116,3786.6,3787.5,3786.3,3787.3,3788.6,3789.5,3788.3,3789.3
202002072117,3787.3,3787.4,3786.3,3786.5,3789.3,3789.4,3788.3,3788.5
202002072118,3786.5,3788,3786.5,3787.9,3788.5,3790,3788.5,3789.9
