日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009240700,26689,26702,26659,26689,26692,26709,26669,26697
202009240701,26689,26712,26687,26712,26697,26719,26697,26719
202009240702,26712,26723,26712,26723,26719,26730,26719,26728
202009240703,26723,26725,26715,26725,26728,26732,26720,26731
202009240704,26725,26728,26721,26722,26731,26733,26727,26729
202009240705,26722,26724,26713,26718,26729,26730,26717,26723
202009240706,26718,26718,26715,26715,26723,26724,26720,26723
202009240707,26715,26724,26715,26720,26723,26730,26722,26726
202009240708,26719,26725,26719,26725,26725,26732,26724,26731
202009240709,26725,26730,26722,26723,26731,26735,26728,26729
202009240710,26723,26723,26716,26716,26729,26729,26722,26723
202009240711,26718,26722,26718,26722,26725,26729,26725,26729
202009240712,26722,26723,26720,26723,26729,26731,26727,26731
202009240713,26723,26728,26722,26727,26731,26733,26728,26733
202009240714,26727,26731,26721,26721,26733,26735,26727,26728
202009240715,26721,26722,26703,26704,26728,26729,26710,26710
202009240716,26704,26710,26700,26706,26710,26716,26706,26713
202009240717,26706,26709,26702,26702,26713,26716,26709,26709
202009240718,26703,26706,26703,26704,26710,26712,26710,26711
202009240719,26705,26710,26705,26708,26712,26715,26712,26714
202009240720,26707,26717,26707,26710,26713,26721,26713,26718
202009240721,26710,26716,26708,26714,26718,26722,26714,26721
202009240722,26714,26717,26714,26715,26721,26723,26720,26721
202009240723,26715,26719,26715,26719,26721,26724,26721,26724
202009240724,26719,26728,26718,26728,26724,26733,26724,26733
202009240725,26728,26731,26718,26721,26733,26737,26724,26728
202009240726,26721,26725,26721,26723,26728,26731,26728,26730
202009240727,26723,26723,26719,26719,26730,26730,26724,26725
202009240728,26719,26719,26716,26718,26725,26725,26721,26724
202009240729,26719,26723,26719,26721,26725,26729,26725,26728
202009240730,26721,26726,26721,26721,26728,26732,26727,26727
202009240731,26721,26723,26719,26722,26727,26728,26724,26727
202009240732,26722,26722,26719,26722,26727,26727,26724,26727
202009240733,26722,26724,26720,26720,26727,26729,26726,26728
202009240734,26720,26722,26719,26721,26728,26728,26725,26727
202009240735,26720,26723,26719,26720,26726,26729,26725,26725
202009240736,26720,26720,26708,26709,26725,26726,26712,26715
202009240737,26709,26711,26705,26711,26715,26716,26711,26716
202009240738,26710,26712,26699,26701,26715,26718,26704,26707
202009240739,26700,26704,26678,26682,26706,26709,26683,26688
202009240740,26682,26684,26659,26660,26688,26688,26664,26666
202009240741,26660,26671,26660,26663,26666,26676,26666,26668
202009240742,26663,26665,26655,26661,26668,26670,26660,26668
202009240743,26661,26664,26655,26658,26668,26669,26661,26664
202009240744,26658,26668,26654,26660,26664,26672,26660,26664
202009240745,26660,26669,26658,26666,26664,26673,26664,26672
202009240746,26666,26670,26662,26665,26672,26675,26668,26671
202009240747,26665,26681,26665,26681,26671,26687,26671,26687
202009240748,26681,26682,26668,26672,26687,26687,26673,26678
202009240749,26672,26672,26667,26668,26678,26678,26672,26673
202009240750,26668,26675,26668,26670,26673,26679,26673,26675
202009240751,26670,26670,26665,26666,26675,26675,26670,26672
202009240752,26666,26668,26664,26668,26672,26674,26669,26674
202009240753,26668,26676,26666,26673,26674,26680,26672,26679
202009240754,26673,26675,26667,26667,26679,26680,26671,26673
202009240755,26667,26667,26662,26662,26673,26673,26667,26668
202009240756,26662,26668,26662,26667,26668,26674,26667,26674
202009240757,26667,26669,26663,26663,26674,26675,26669,26669
202009240758,26663,26665,26662,26664,26669,26671,26669,26669
202009240759,26664,26669,26663,26669,26669,26674,26668,26674
202009240800,26667,26686,26667,26681,26673,26691,26673,26688
202009240801,26681,26682,26678,26682,26688,26688,26683,26687
202009240802,26682,26692,26682,26688,26687,26697,26687,26695
202009240803,26688,26689,26686,26689,26695,26695,26693,26695
202009240804,26689,26690,26685,26687,26695,26695,26693,26693
202009240805,26687,26687,26682,26682,26693,26693,26688,26688
202009240806,26682,26686,26678,26678,26688,26691,26684,26684
202009240807,26678,26679,26669,26674,26684,26684,26676,26680
202009240808,26674,26679,26673,26677,26680,26685,26678,26683
202009240809,26677,26689,26676,26687,26683,26694,26682,26691
202009240810,26687,26689,26682,26684,26691,26695,26689,26690
202009240811,26684,26684,26678,26680,26690,26690,26684,26686
202009240812,26680,26680,26674,26676,26686,26687,26679,26681
202009240813,26676,26678,26665,26666,26681,26683,26672,26672
202009240814,26666,26666,26658,26662,26672,26672,26664,26667
202009240815,26662,26664,26640,26642,26667,26669,26645,26646
202009240816,26642,26642,26622,26627,26646,26647,26627,26633
202009240817,26627,26633,26619,26620,26633,26639,26624,26626
202009240818,26620,26628,26620,26623,26626,26632,26626,26628
202009240819,26623,26630,26620,26620,26628,26635,26625,26626
202009240820,26620,26627,26618,26622,26626,26633,26623,26628
202009240821,26622,26625,26615,26615,26628,26631,26621,26621
202009240822,26615,26617,26601,26611,26621,26623,26606,26616
202009240823,26611,26611,26604,26607,26616,26616,26610,26613
202009240824,26607,26613,26607,26608,26613,26618,26612,26613
202009240825,26608,26608,26592,26593,26613,26615,26598,26599
202009240826,26593,26600,26558,26571,26599,26605,26565,26578
202009240827,26571,26572,26540,26546,26578,26578,26544,26550
202009240828,26547,26552,26543,26543,26551,26557,26548,26549
202009240829,26543,26544,26523,26528,26549,26549,26528,26532
202009240830,26529,26541,26529,26538,26533,26546,26533,26543
202009240831,26538,26543,26538,26539,26543,26548,26543,26545
202009240832,26539,26554,26539,26551,26545,26559,26544,26557
202009240833,26551,26564,26550,26561,26557,26568,26555,26567
202009240834,26561,26566,26550,26565,26567,26571,26556,26569
202009240835,26565,26568,26555,26558,26569,26573,26561,26564
202009240836,26558,26558,26553,26554,26564,26564,26558,26559
202009240837,26554,26554,26541,26548,26559,26559,26547,26554
202009240838,26548,26550,26542,26546,26554,26556,26548,26551
202009240839,26546,26554,26541,26547,26551,26559,26547,26552
202009240840,26547,26555,26541,26555,26551,26560,26546,26560
202009240841,26555,26571,26552,26570,26560,26578,26558,26576
202009240842,26570,26573,26556,26557,26576,26579,26562,26562
202009240843,26557,26571,26555,26567,26562,26577,26562,26573
202009240844,26567,26587,26562,26581,26573,26592,26567,26588
202009240845,26581,26597,26579,26597,26588,26603,26585,26601
202009240846,26595,26600,26591,26593,26601,26604,26597,26599
202009240847,26593,26603,26592,26600,26599,26609,26597,26605
202009240848,26600,26609,26600,26607,26605,26615,26605,26612
202009240849,26607,26607,26599,26603,26612,26612,26604,26608
202009240850,26604,26607,26600,26603,26610,26611,26605,26609
202009240851,26603,26613,26599,26610,26609,26617,26604,26615
202009240852,26610,26612,26604,26604,26615,26617,26609,26609
202009240853,26602,26602,26588,26590,26607,26608,26594,26596
202009240854,26590,26592,26589,26590,26596,26598,26594,26596
202009240855,26589,26594,26581,26581,26595,26599,26587,26588
202009240856,26581,26590,26581,26588,26588,26595,26588,26594
202009240857,26589,26593,26581,26583,26595,26598,26587,26589
202009240858,26583,26589,26578,26582,26589,26595,26582,26586
202009240859,26582,26586,26579,26582,26586,26591,26584,26588
202009240900,26582,26616,26578,26596,26588,26621,26585,26603
202009240901,26596,26599,26584,26599,26603,26604,26590,26604
202009240902,26599,26610,26596,26598,26604,26614,26602,26604
202009240903,26598,26615,26598,26610,26604,26621,26604,26614
202009240904,26610,26614,26605,26609,26614,26619,26611,26614
202009240905,26609,26609,26560,26568,26614,26614,26565,26573
202009240906,26568,26576,26561,26568,26573,26581,26566,26573
202009240907,26568,26575,26564,26575,26573,26580,26570,26580
202009240908,26576,26608,26575,26607,26581,26613,26580,26612
202009240909,26607,26615,26605,26606,26612,26621,26611,26612
202009240910,26606,26607,26596,26599,26612,26613,26601,26604
202009240911,26601,26601,26582,26595,26605,26605,26587,26601
202009240912,26595,26595,26575,26583,26601,26601,26580,26590
202009240913,26583,26599,26583,26599,26590,26604,26589,26604
202009240914,26599,26612,26592,26612,26604,26618,26598,26618
202009240915,26612,26623,26610,26623,26618,26628,26615,26628
202009240916,26623,26659,26623,26651,26628,26664,26628,26656
202009240917,26652,26653,26643,26647,26657,26659,26648,26652
202009240918,26647,26649,26640,26640,26652,26655,26644,26644
202009240919,26640,26655,26639,26650,26644,26660,26644,26656
202009240920,26650,26653,26644,26652,26656,26659,26649,26657
202009240921,26652,26657,26646,26656,26657,26662,26652,26662
202009240922,26656,26656,26643,26644,26662,26662,26648,26649
202009240923,26643,26649,26633,26647,26648,26654,26638,26653
202009240924,26647,26653,26638,26643,26653,26658,26644,26648
202009240925,26643,26646,26635,26643,26648,26652,26641,26648
202009240926,26641,26646,26640,26643,26647,26652,26646,26649
202009240927,26643,26647,26634,26636,26649,26653,26640,26641
202009240928,26636,26642,26634,26637,26641,26647,26638,26642
202009240929,26637,26645,26635,26641,26642,26651,26641,26647
202009240930,26641,26647,26632,26636,26647,26653,26637,26642
202009240931,26636,26636,26631,26634,26642,26642,26636,26640
202009240932,26634,26641,26623,26626,26640,26646,26628,26631
202009240933,26628,26634,26623,26630,26633,26639,26628,26636
202009240934,26630,26635,26625,26634,26636,26641,26630,26639
202009240935,26634,26637,26632,26635,26639,26642,26637,26640
202009240936,26635,26645,26635,26642,26640,26651,26640,26648
202009240937,26642,26667,26642,26664,26648,26672,26648,26668
202009240938,26664,26667,26661,26665,26668,26673,26666,26671
202009240939,26667,26682,26666,26679,26671,26687,26671,26685
202009240940,26679,26690,26677,26690,26685,26695,26683,26695
202009240941,26690,26699,26683,26697,26695,26704,26688,26703
202009240942,26698,26704,26694,26702,26704,26708,26700,26708
202009240943,26702,26703,26690,26692,26708,26709,26695,26696
202009240944,26692,26696,26688,26695,26696,26701,26694,26700
202009240945,26695,26700,26693,26700,26700,26705,26698,26705
202009240946,26700,26712,26699,26700,26705,26717,26705,26706
202009240947,26700,26702,26698,26698,26706,26708,26703,26704
202009240948,26698,26704,26695,26701,26704,26709,26701,26707
202009240949,26701,26711,26699,26706,26707,26717,26705,26712
202009240950,26706,26706,26702,26703,26712,26712,26707,26709
202009240951,26703,26703,26699,26700,26709,26709,26703,26706
202009240952,26699,26720,26698,26716,26705,26724,26702,26721
202009240953,26716,26718,26704,26717,26721,26723,26709,26721
202009240954,26717,26718,26700,26701,26721,26723,26705,26707
202009240955,26701,26705,26700,26704,26707,26710,26705,26709
202009240956,26704,26711,26701,26709,26709,26716,26707,26715
202009240957,26709,26710,26701,26708,26715,26715,26707,26714
202009240958,26708,26719,26708,26716,26714,26723,26713,26722
202009240959,26716,26727,26716,26725,26722,26731,26721,26729
202009241000,26725,26728,26715,26723,26729,26733,26719,26728
202009241001,26723,26723,26714,26717,26728,26728,26719,26722
202009241002,26717,26746,26715,26746,26722,26751,26720,26750
202009241003,26746,26751,26738,26743,26750,26755,26743,26748
202009241004,26743,26744,26737,26740,26748,26749,26742,26746
202009241005,26740,26741,26726,26738,26746,26747,26731,26743
202009241006,26738,26738,26723,26726,26743,26743,26730,26732
202009241007,26725,26726,26716,26721,26731,26731,26721,26726
202009241008,26721,26723,26711,26713,26726,26729,26716,26717
202009241009,26713,26718,26709,26715,26718,26724,26715,26721
202009241010,26715,26715,26697,26713,26721,26721,26702,26718
202009241011,26713,26714,26705,26710,26718,26720,26711,26717
202009241012,26712,26722,26705,26706,26718,26727,26710,26710
202009241013,26706,26707,26694,26695,26710,26712,26700,26700
202009241014,26695,26695,26681,26685,26700,26700,26686,26689
202009241015,26685,26705,26685,26703,26689,26711,26689,26710
202009241016,26703,26707,26700,26702,26710,26713,26705,26708
202009241017,26703,26710,26698,26709,26709,26714,26705,26714
202009241018,26710,26729,26710,26725,26715,26733,26715,26731
202009241019,26725,26730,26720,26724,26731,26736,26726,26730
202009241020,26724,26736,26720,26728,26730,26740,26725,26732
202009241021,26724,26729,26718,26728,26728,26735,26723,26734
202009241022,26728,26733,26724,26732,26734,26738,26729,26737
202009241023,26732,26734,26729,26734,26737,26739,26735,26739
202009241024,26734,26747,26734,26747,26739,26752,26739,26752
202009241025,26747,26766,26746,26762,26752,26771,26752,26767
202009241026,26762,26762,26748,26751,26767,26767,26753,26757
