日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009070700,28139,28140,28094,28103,28142,28150,28111,28116
202009070701,28103,28103,27977,28010,28116,28116,27987,28018
202009070702,28005,28029,27999,28020,28015,28036,28013,28033
202009070703,28020,28036,28008,28020,28033,28049,28021,28033
202009070704,28021,28037,28005,28012,28034,28051,28021,28025
202009070705,28012,28024,28000,28009,28025,28037,28013,28024
202009070706,28009,28010,27987,27987,28024,28024,27994,27997
202009070707,27987,27992,27918,27938,27997,27998,27932,27946
202009070708,27937,27964,27937,27951,27951,27971,27951,27967
202009070709,27951,27966,27937,27960,27967,27973,27951,27969
202009070710,27960,27978,27952,27968,27969,27985,27961,27977
202009070711,27967,27997,27967,27978,27976,28006,27976,27988
202009070712,27978,27992,27967,27975,27988,27997,27977,27983
202009070713,27975,27989,27967,27984,27983,27999,27977,27990
202009070714,27978,27984,27947,27964,27984,27992,27952,27975
202009070715,27964,27971,27950,27957,27975,27977,27956,27967
202009070716,27957,27965,27943,27953,27967,27973,27952,27963
202009070717,27953,27953,27894,27910,27963,27963,27902,27920
202009070718,27910,27933,27900,27930,27920,27940,27910,27939
202009070719,27930,27930,27881,27903,27939,27939,27891,27916
202009070720,27903,27913,27895,27904,27916,27919,27904,27914
202009070721,27904,27934,27897,27901,27914,27939,27910,27914
202009070722,27902,27938,27902,27935,27915,27944,27913,27942
202009070723,27935,27978,27935,27976,27942,27986,27942,27983
202009070724,27976,27979,27959,27966,27983,27987,27964,27976
202009070725,27966,27967,27951,27960,27976,27978,27958,27976
202009070726,27960,27971,27950,27950,27976,27984,27954,27956
202009070727,27950,27956,27915,27921,27956,27968,27923,27929
202009070728,27921,27953,27921,27951,27929,27962,27929,27962
202009070729,27951,27968,27948,27956,27962,27978,27953,27964
202009070730,27956,27982,27952,27966,27964,27990,27963,27971
202009070731,27966,27990,27966,27977,27971,27997,27971,27986
202009070732,27977,27985,27968,27979,27986,27993,27973,27987
202009070733,27979,27994,27971,27990,27987,28000,27978,27997
202009070734,27990,27991,27977,27982,27997,27998,27982,27992
202009070735,27982,27985,27965,27971,27992,27994,27971,27979
202009070736,27971,27990,27971,27988,27979,27996,27979,27995
202009070737,27989,27996,27987,27992,27996,28002,27995,27996
202009070738,27992,28021,27985,28016,27996,28025,27991,28021
202009070739,28016,28016,27990,28009,28021,28021,27999,28018
202009070740,28009,28026,28008,28026,28018,28036,28014,28035
202009070741,28023,28031,28010,28014,28032,28035,28018,28020
202009070742,28014,28028,28013,28017,28020,28038,28020,28027
202009070743,28017,28025,28005,28016,28027,28032,28014,28025
202009070744,28016,28039,28013,28026,28025,28046,28021,28034
202009070745,28026,28026,28009,28024,28034,28034,28016,28031
202009070746,28023,28027,28020,28026,28030,28035,28025,28030
202009070747,28026,28040,28024,28030,28030,28049,28030,28040
202009070748,28030,28047,28027,28036,28040,28057,28038,28045
202009070749,28036,28040,28033,28040,28045,28050,28042,28050
202009070750,28040,28045,28033,28045,28050,28052,28042,28051
202009070751,28045,28069,28044,28067,28051,28076,28051,28073
202009070752,28067,28077,28059,28071,28073,28087,28068,28079
202009070753,28071,28073,28063,28064,28079,28079,28069,28071
202009070754,28064,28072,28064,28067,28071,28079,28071,28073
202009070755,28067,28067,28051,28052,28073,28073,28056,28058
202009070756,28052,28066,28049,28053,28058,28075,28057,28064
202009070757,28053,28060,28053,28058,28063,28069,28060,28066
202009070758,28059,28064,28054,28062,28067,28074,28061,28070
202009070759,28062,28067,28043,28043,28070,28073,28051,28053
202009070800,28043,28070,28043,28066,28053,28075,28053,28072
202009070801,28065,28067,28053,28056,28071,28075,28062,28066
202009070802,28056,28067,28052,28067,28066,28071,28058,28071
202009070803,28067,28068,28059,28068,28071,28075,28068,28075
202009070804,28068,28076,28059,28066,28075,28084,28068,28075
202009070805,28066,28082,28061,28077,28075,28087,28073,28085
202009070806,28079,28090,28073,28073,28086,28096,28078,28080
202009070807,28074,28093,28074,28084,28081,28100,28081,28090
202009070808,28084,28084,28070,28077,28090,28091,28079,28083
202009070809,28077,28080,28067,28077,28083,28088,28076,28084
202009070810,28077,28078,28077,28077,28084,28087,28084,28085
202009070811,28076,28076,28064,28069,28084,28084,28071,28076
202009070812,28069,28083,28068,28076,28076,28091,28074,28083
202009070813,28076,28087,28072,28084,28083,28092,28080,28091
202009070814,28084,28084,28073,28077,28091,28091,28082,28086
202009070815,28077,28083,28075,28075,28086,28090,28083,28083
202009070816,28075,28081,28074,28079,28083,28090,28079,28087
202009070817,28079,28080,28059,28068,28087,28090,28068,28076
202009070818,28068,28068,28052,28058,28076,28076,28059,28068
202009070819,28058,28063,28046,28053,28068,28072,28053,28062
202009070820,28053,28060,28053,28054,28062,28070,28062,28062
202009070821,28054,28055,28047,28055,28062,28062,28055,28061
202009070822,28056,28058,28053,28055,28061,28066,28060,28063
202009070823,28055,28056,28051,28051,28063,28064,28056,28057
202009070824,28051,28052,28040,28044,28057,28059,28048,28050
202009070825,28046,28048,28028,28038,28051,28056,28034,28048
202009070826,28038,28048,28037,28048,28048,28055,28042,28054
202009070827,28048,28061,28043,28061,28054,28069,28048,28069
202009070828,28061,28078,28057,28074,28069,28086,28065,28080
202009070829,28074,28081,28060,28064,28080,28085,28068,28072
202009070830,28064,28088,28061,28075,28072,28096,28070,28082
202009070831,28076,28105,28074,28105,28084,28113,28081,28112
