日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009020843,28668,28671,28666,28667,28673,28675,28671,28672
202009020844,28667,28669,28666,28667,28672,28674,28670,28671
202009020845,28667,28669,28664,28669,28671,28673,28668,28673
202009020846,28669,28669,28666,28667,28673,28674,28671,28672
202009020847,28667,28672,28667,28671,28672,28676,28672,28676
202009020848,28671,28675,28670,28671,28676,28679,28675,28677
202009020849,28671,28684,28671,28681,28677,28688,28676,28686
202009020850,28681,28683,28676,28677,28686,28688,28681,28681
202009020851,28677,28677,28672,28673,28681,28681,28676,28677
202009020852,28673,28675,28673,28673,28677,28680,28677,28678
202009020853,28673,28674,28669,28670,28678,28678,28673,28675
202009020854,28670,28676,28670,28673,28675,28681,28675,28678
202009020855,28673,28678,28673,28678,28678,28683,28678,28682
202009020856,28678,28678,28676,28677,28682,28682,28680,28681
202009020857,28677,28688,28675,28686,28681,28691,28680,28691
202009020858,28686,28686,28680,28686,28691,28691,28685,28691
202009020859,28686,28686,28681,28686,28691,28691,28686,28690
202009020900,28685,28686,28673,28675,28689,28690,28678,28680
202009020901,28675,28676,28673,28675,28680,28681,28677,28679
202009020902,28675,28677,28673,28674,28679,28681,28677,28679
202009020903,28674,28677,28671,28674,28679,28682,28675,28678
202009020904,28674,28679,28674,28678,28678,28683,28678,28682
202009020905,28678,28688,28677,28683,28682,28692,28681,28688
202009020906,28683,28683,28666,28670,28688,28688,28670,28674
202009020907,28670,28681,28666,28681,28674,28686,28671,28685
202009020908,28680,28683,28678,28679,28684,28687,28683,28684
202009020909,28679,28689,28679,28688,28684,28693,28684,28693
202009020910,28688,28692,28686,28692,28693,28697,28691,28697
202009020911,28692,28701,28690,28690,28697,28706,28695,28695
202009020912,28690,28693,28686,28686,28695,28698,28691,28691
202009020913,28686,28691,28686,28689,28691,28694,28690,28694
202009020914,28689,28692,28687,28689,28694,28696,28691,28694
202009020915,28689,28690,28684,28688,28694,28694,28689,28693
202009020916,28688,28699,28687,28695,28693,28703,28692,28700
202009020917,28695,28702,28694,28695,28700,28707,28699,28700
202009020918,28695,28696,28692,28693,28700,28701,28697,28698
202009020919,28693,28696,28690,28696,28698,28700,28695,28700
202009020920,28696,28698,28693,28694,28700,28703,28698,28699
202009020921,28694,28696,28692,28696,28699,28701,28696,28701
202009020922,28696,28700,28693,28693,28700,28704,28698,28698
202009020923,28693,28699,28690,28691,28698,28703,28695,28695
202009020924,28691,28698,28691,28694,28695,28702,28695,28699
202009020925,28695,28696,28689,28691,28700,28700,28694,28696
202009020926,28691,28695,28691,28692,28696,28699,28695,28697
202009020927,28692,28696,28692,28693,28697,28701,28697,28698
202009020928,28693,28696,28693,28696,28698,28701,28697,28700
202009020929,28696,28702,28696,28700,28700,28706,28700,28705
202009020930,28700,28704,28697,28698,28705,28709,28701,28702
202009020931,28698,28700,28698,28700,28702,28704,28702,28704
202009020932,28701,28701,28691,28691,28705,28705,28695,28696
202009020933,28691,28692,28686,28687,28696,28696,28690,28692
202009020934,28687,28690,28685,28689,28692,28695,28689,28694
202009020935,28689,28692,28687,28689,28694,28696,28692,28693
202009020936,28688,28691,28686,28689,28692,28695,28690,28694
202009020937,28689,28696,28689,28694,28694,28701,28694,28698
202009020938,28694,28695,28692,28695,28698,28700,28697,28699
202009020939,28695,28699,28695,28696,28699,28703,28699,28701
202009020940,28696,28705,28696,28705,28701,28710,28701,28710
202009020941,28705,28706,28703,28706,28710,28711,28707,28711
202009020942,28706,28715,28706,28711,28711,28720,28710,28715
202009020943,28711,28721,28707,28720,28715,28726,28711,28726
202009020944,28720,28722,28716,28718,28726,28727,28721,28723
202009020945,28718,28723,28712,28721,28723,28727,28716,28726
202009020946,28721,28721,28717,28717,28726,28726,28722,28722
202009020947,28717,28718,28712,28713,28722,28722,28716,28717
202009020948,28713,28718,28713,28715,28717,28722,28717,28720
202009020949,28715,28715,28709,28709,28720,28720,28713,28713
202009020950,28709,28712,28708,28708,28713,28716,28712,28712
202009020951,28708,28708,28704,28705,28712,28713,28708,28710
202009020952,28704,28706,28704,28705,28708,28711,28708,28710
202009020953,28705,28706,28702,28702,28710,28710,28706,28707
202009020954,28702,28703,28699,28699,28707,28707,28704,28704
202009020955,28699,28701,28695,28695,28704,28706,28699,28699
202009020956,28695,28699,28694,28699,28699,28703,28699,28703
202009020957,28699,28705,28698,28699,28703,28709,28703,28704
202009020958,28698,28699,28694,28696,28703,28704,28699,28701
202009020959,28696,28698,28694,28694,28701,28702,28698,28698
202009021000,28695,28698,28694,28698,28699,28703,28699,28702
202009021001,28698,28698,28693,28697,28702,28703,28698,28701
202009021002,28697,28698,28693,28697,28701,28703,28698,28701
202009021003,28697,28699,28693,28696,28701,28703,28698,28701
202009021004,28696,28700,28694,28699,28701,28704,28699,28704
202009021005,28699,28702,28697,28697,28704,28707,28702,28702
202009021006,28697,28697,28690,28691,28702,28702,28694,28695
202009021007,28690,28692,28686,28689,28694,28696,28691,28694
202009021008,28689,28698,28689,28694,28694,28703,28694,28699
202009021009,28694,28701,28693,28701,28699,28706,28697,28706
202009021010,28700,28700,28691,28693,28705,28705,28696,28698
202009021011,28694,28695,28691,28692,28698,28700,28695,28696
202009021012,28692,28692,28686,28689,28696,28696,28691,28694
202009021013,28689,28694,28688,28693,28694,28698,28692,28698
202009021014,28693,28693,28689,28689,28698,28698,28693,28693
202009021015,28689,28691,28675,28677,28693,28696,28679,28681
202009021016,28678,28680,28667,28678,28682,28684,28671,28683
202009021017,28677,28679,28674,28677,28682,28684,28679,28682
202009021018,28677,28678,28674,28678,28682,28683,28679,28683
202009021019,28678,28682,28674,28674,28683,28686,28678,28678
202009021020,28674,28677,28673,28673,28678,28682,28675,28677
202009021021,28673,28677,28671,28674,28677,28681,28676,28679
202009021022,28674,28675,28668,28668,28679,28679,28673,28673
202009021023,28668,28672,28668,28669,28673,28677,28672,28673
202009021024,28669,28671,28668,28669,28673,28676,28673,28674
202009021025,28670,28672,28666,28668,28675,28676,28671,28673
202009021026,28668,28671,28667,28669,28673,28676,28672,28674
202009021027,28669,28671,28667,28670,28674,28676,28672,28675
202009021028,28669,28671,28668,28670,28674,28675,28673,28674
202009021029,28670,28673,28666,28666,28675,28678,28670,28671
202009021030,28666,28667,28660,28663,28671,28671,28665,28667
202009021031,28663,28663,28659,28659,28667,28668,28664,28664
202009021032,28660,28660,28653,28653,28665,28665,28657,28658
202009021033,28653,28658,28653,28655,28658,28662,28657,28658
202009021034,28655,28661,28655,28659,28658,28665,28658,28664
202009021035,28660,28661,28653,28654,28665,28665,28657,28659
202009021036,28654,28661,28653,28658,28659,28665,28658,28663
202009021037,28659,28660,28656,28659,28664,28665,28661,28664
202009021038,28660,28660,28656,28657,28664,28664,28660,28662
202009021039,28656,28658,28654,28658,28661,28663,28658,28663
202009021040,28658,28660,28657,28657,28663,28664,28661,28661
202009021041,28657,28661,28656,28661,28661,28666,28660,28666
202009021042,28661,28665,28661,28664,28666,28669,28666,28669
202009021043,28664,28665,28662,28663,28669,28670,28667,28668
202009021044,28664,28670,28663,28670,28669,28675,28667,28675
202009021045,28670,28671,28666,28667,28675,28675,28670,28672
202009021046,28667,28671,28666,28669,28672,28675,28671,28674
202009021047,28669,28670,28668,28668,28674,28675,28673,28673
202009021048,28667,28668,28666,28667,28672,28672,28671,28672
202009021049,28666,28671,28666,28669,28671,28675,28671,28674
202009021050,28668,28668,28663,28666,28673,28673,28667,28670
202009021051,28666,28667,28664,28665,28670,28671,28669,28670
202009021052,28665,28668,28664,28666,28670,28672,28669,28671
202009021053,28666,28668,28663,28666,28671,28672,28668,28671
202009021054,28666,28666,28664,28665,28671,28671,28669,28670
202009021055,28665,28665,28662,28663,28670,28670,28667,28668
202009021056,28663,28664,28649,28651,28668,28668,28653,28656
202009021057,28651,28654,28647,28650,28656,28659,28652,28655
202009021058,28650,28651,28645,28645,28655,28655,28650,28650
202009021059,28645,28650,28645,28650,28650,28655,28650,28655
202009021100,28652,28656,28649,28656,28656,28661,28654,28661
202009021101,28655,28655,28650,28650,28660,28660,28654,28654
202009021102,28650,28650,28641,28641,28654,28654,28645,28646
202009021103,28641,28645,28640,28644,28646,28649,28644,28649
202009021104,28644,28649,28642,28647,28649,28654,28646,28652
202009021105,28647,28647,28640,28644,28652,28652,28645,28648
202009021106,28644,28647,28642,28645,28648,28651,28647,28650
202009021107,28645,28647,28642,28645,28650,28651,28647,28649
202009021108,28645,28650,28643,28650,28649,28654,28647,28654
202009021109,28649,28651,28647,28648,28653,28655,28652,28653
202009021110,28648,28652,28648,28651,28653,28656,28653,28655
202009021111,28651,28657,28650,28655,28655,28661,28655,28660
202009021112,28656,28659,28655,28657,28661,28663,28660,28661
202009021113,28657,28659,28655,28658,28661,28663,28660,28663
202009021114,28658,28666,28658,28664,28663,28670,28663,28669
202009021115,28664,28664,28659,28662,28669,28669,28664,28666
202009021116,28662,28662,28660,28662,28666,28667,28664,28667
202009021117,28662,28662,28661,28661,28667,28667,28666,28666
202009021118,28662,28665,28661,28662,28667,28669,28665,28667
202009021119,28662,28663,28656,28657,28667,28667,28661,28662
202009021120,28658,28659,28655,28656,28663,28663,28660,28661
202009021121,28656,28658,28653,28658,28661,28663,28656,28662
202009021122,28658,28661,28658,28659,28662,28665,28662,28663
202009021123,28660,28670,28660,28668,28664,28675,28664,28673
202009021124,28668,28676,28668,28675,28673,28680,28673,28680
202009021125,28675,28677,28673,28673,28680,28681,28678,28678
202009021126,28673,28675,28669,28673,28678,28679,28673,28677
202009021127,28673,28673,28669,28673,28677,28678,28673,28678
202009021128,28673,28673,28669,28669,28678,28678,28674,28674
202009021129,28669,28670,28666,28668,28674,28674,28670,28673
202009021130,28668,28668,28658,28659,28673,28673,28662,28664
202009021131,28659,28665,28657,28662,28664,28669,28662,28667
202009021132,28662,28662,28659,28662,28667,28667,28664,28667
202009021133,28661,28668,28660,28667,28666,28672,28666,28672
202009021134,28667,28668,28664,28664,28672,28673,28669,28669
202009021135,28664,28672,28663,28672,28669,28677,28668,28677
202009021136,28672,28674,28670,28674,28677,28678,28674,28678
202009021137,28674,28674,28665,28665,28678,28678,28670,28670
202009021138,28665,28670,28664,28670,28670,28675,28668,28675
202009021139,28670,28671,28665,28666,28675,28675,28670,28671
202009021140,28666,28670,28664,28664,28671,28675,28669,28669
202009021141,28664,28665,28660,28663,28669,28670,28664,28668
202009021142,28663,28663,28655,28660,28668,28668,28660,28665
202009021143,28659,28662,28659,28661,28664,28667,28663,28666
202009021144,28661,28661,28654,28656,28666,28666,28659,28660
202009021145,28656,28658,28649,28658,28660,28662,28654,28662
202009021146,28657,28660,28655,28660,28662,28665,28660,28665
202009021147,28660,28662,28658,28658,28665,28667,28662,28663
202009021148,28658,28661,28656,28661,28663,28665,28660,28665
202009021149,28661,28661,28654,28657,28665,28665,28659,28662
202009021150,28657,28658,28655,28656,28662,28662,28660,28661
202009021151,28656,28656,28648,28649,28661,28661,28653,28654
202009021152,28648,28651,28645,28650,28653,28656,28650,28654
202009021153,28650,28654,28649,28653,28654,28658,28653,28657
202009021154,28652,28654,28650,28654,28656,28658,28655,28658
202009021155,28655,28655,28651,28653,28659,28660,28656,28658
202009021156,28653,28656,28650,28656,28658,28661,28655,28661
202009021157,28656,28656,28653,28656,28661,28661,28658,28660
202009021158,28656,28657,28653,28654,28660,28661,28657,28659
202009021159,28654,28660,28653,28658,28659,28664,28658,28663
202009021200,28658,28661,28656,28661,28663,28665,28661,28665
202009021201,28660,28662,28659,28661,28664,28666,28664,28665
202009021202,28661,28663,28659,28661,28665,28667,28663,28666
202009021203,28661,28668,28661,28666,28666,28672,28666,28671
202009021204,28666,28668,28665,28667,28671,28673,28669,28672
202009021205,28667,28671,28664,28665,28672,28675,28669,28670
202009021206,28664,28664,28661,28662,28669,28669,28665,28667
202009021207,28662,28664,28660,28664,28667,28669,28664,28669
202009021208,28665,28673,28665,28670,28670,28677,28669,28675
202009021209,28670,28671,28667,28669,28675,28676,28671,28674
202009021210,28669,28674,28669,28672,28674,28679,28674,28677
202009021211,28672,28673,28670,28671,28677,28677,28675,28676
202009021212,28671,28672,28667,28669,28676,28676,28672,28674
202009021213,28669,28674,28669,28673,28674,28678,28674,28678
202009021214,28673,28675,28671,28673,28678,28680,28676,28678
202009021215,28673,28674,28669,28669,28678,28678,28673,28674
202009021216,28670,28670,28666,28667,28674,28674,28670,28672
202009021217,28667,28669,28666,28668,28672,28673,28671,28673
202009021218,28668,28671,28666,28668,28673,28676,28671,28672
202009021219,28667,28668,28664,28665,28672,28672,28668,28670
202009021220,28665,28666,28663,28664,28670,28670,28668,28668
202009021221,28664,28669,28663,28665,28668,28673,28667,28671
202009021222,28665,28668,28665,28666,28671,28672,28670,28671
202009021223,28666,28668,28665,28665,28671,28673,28670,28670
202009021224,28666,28671,28666,28671,28671,28676,28671,28675
202009021225,28671,28675,28670,28673,28675,28679,28675,28678
202009021226,28673,28679,28673,28679,28678,28684,28678,28684
202009021227,28679,28683,28678,28680,28684,28687,28683,28684
202009021228,28680,28682,28677,28677,28684,28687,28681,28681
202009021229,28677,28679,28676,28678,28682,28683,28681,28683
202009021230,28678,28680,28675,28678,28683,28684,28679,28682
202009021231,28678,28678,28675,28675,28682,28682,28679,28679
202009021232,28675,28676,28674,28674,28679,28680,28678,28679
202009021233,28674,28679,28672,28678,28679,28684,28676,28682
202009021234,28678,28680,28675,28677,28682,28684,28679,28682
202009021235,28677,28677,28673,28674,28681,28682,28677,28679
202009021236,28674,28677,28674,28675,28679,28682,28679,28680
202009021237,28675,28676,28672,28675,28680,28680,28676,28680
202009021238,28675,28676,28674,28675,28680,28680,28678,28680
202009021239,28675,28676,28673,28676,28680,28681,28677,28681
202009021240,28676,28676,28672,28673,28681,28681,28677,28678
202009021241,28673,28678,28672,28678,28678,28682,28677,28682
202009021242,28678,28679,28675,28678,28682,28684,28680,28683
202009021243,28678,28678,28675,28675,28683,28683,28680,28680
202009021244,28675,28676,28673,28674,28680,28680,28678,28679
202009021245,28673,28676,28673,28676,28678,28681,28678,28681
202009021246,28676,28682,28676,28680,28681,28686,28681,28685
202009021247,28681,28681,28678,28679,28686,28686,28682,28684
202009021248,28679,28683,28679,28680,28684,28687,28684,28685
202009021249,28680,28681,28679,28681,28685,28686,28684,28685
202009021250,28681,28683,28679,28680,28685,28688,28684,28685
202009021251,28680,28680,28675,28676,28685,28685,28679,28681
202009021252,28676,28676,28673,28676,28681,28681,28678,28681
202009021253,28676,28676,28674,28675,28681,28681,28679,28680
202009021254,28675,28676,28673,28675,28680,28681,28677,28680
202009021255,28675,28677,28674,28677,28680,28682,28679,28682
202009021256,28676,28680,28676,28680,28681,28684,28681,28684
202009021257,28680,28682,28680,28681,28684,28686,28684,28686
202009021258,28681,28688,28681,28684,28686,28693,28686,28689
202009021259,28684,28689,28684,28687,28689,28694,28689,28692
202009021300,28687,28689,28684,28689,28692,28694,28689,28694
202009021301,28689,28696,28689,28695,28694,28700,28694,28700
202009021302,28696,28700,28694,28700,28700,28704,28699,28704
202009021303,28700,28701,28698,28698,28704,28705,28703,28703
202009021304,28698,28703,28698,28703,28703,28708,28703,28707
202009021305,28703,28704,28701,28703,28707,28708,28706,28707
202009021306,28703,28704,28702,28702,28707,28708,28706,28706
202009021307,28702,28702,28699,28699,28706,28707,28704,28704
202009021308,28699,28700,28697,28699,28704,28705,28701,28704
202009021309,28699,28702,28699,28701,28704,28706,28704,28706
202009021310,28701,28702,28698,28698,28706,28706,28703,28703
202009021311,28698,28699,28696,28696,28703,28703,28700,28701
202009021312,28696,28698,28696,28697,28701,28702,28701,28702
202009021313,28697,28698,28696,28697,28702,28703,28701,28702
202009021314,28697,28699,28696,28699,28702,28703,28701,28703
202009021315,28699,28700,28698,28698,28703,28704,28702,28703
202009021316,28698,28699,28698,28698,28703,28703,28702,28703
202009021317,28699,28702,28699,28701,28704,28707,28704,28706
202009021318,28701,28701,28697,28698,28706,28706,28702,28703
202009021319,28698,28700,28698,28700,28703,28704,28703,28703
202009021320,28700,28701,28700,28700,28703,28706,28703,28704
202009021321,28700,28704,28700,28703,28704,28708,28704,28708
202009021322,28703,28709,28703,28707,28708,28713,28708,28711
202009021323,28707,28709,28707,28708,28711,28714,28711,28713
202009021324,28709,28716,28709,28712,28714,28719,28714,28717
202009021325,28712,28721,28712,28721,28717,28725,28717,28725
202009021326,28721,28730,28721,28726,28725,28734,28725,28730
202009021327,28725,28728,28722,28728,28729,28733,28726,28733
202009021328,28728,28729,28722,28723,28733,28733,28726,28727
202009021329,28723,28723,28720,28720,28727,28727,28725,28725
202009021330,28721,28721,28715,28716,28726,28726,28720,28720
202009021331,28715,28716,28711,28711,28719,28721,28716,28716
202009021332,28711,28711,28702,28702,28716,28716,28706,28706
202009021333,28702,28702,28698,28698,28706,28707,28702,28703
202009021334,28697,28703,28697,28700,28702,28707,28702,28704
202009021335,28700,28701,28698,28699,28704,28704,28703,28703
202009021336,28699,28700,28698,28699,28703,28704,28703,28703
202009021337,28699,28699,28697,28699,28703,28704,28701,28704
202009021338,28699,28702,28699,28700,28704,28706,28704,28705
202009021339,28700,28701,28699,28700,28705,28705,28703,28705
202009021340,28700,28705,28700,28703,28705,28709,28705,28708
202009021341,28703,28706,28702,28704,28708,28710,28706,28708
202009021342,28704,28705,28701,28704,28708,28709,28706,28708
202009021343,28704,28705,28702,28704,28708,28709,28707,28709
202009021344,28704,28705,28702,28704,28709,28709,28707,28709
202009021345,28704,28708,28703,28707,28709,28713,28708,28711
202009021346,28707,28707,28700,28703,28711,28711,28705,28708
202009021347,28702,28703,28699,28700,28707,28707,28704,28705
202009021348,28700,28700,28698,28698,28705,28705,28703,28703
202009021349,28698,28700,28697,28697,28703,28705,28702,28702
202009021350,28697,28702,28697,28701,28702,28707,28702,28706
202009021351,28701,28704,28699,28702,28706,28709,28704,28707
202009021352,28701,28702,28699,28699,28706,28707,28704,28704
202009021353,28699,28702,28699,28700,28704,28706,28703,28704
202009021354,28700,28702,28699,28700,28704,28706,28704,28704
202009021355,28700,28700,28696,28698,28704,28704,28701,28702
202009021356,28698,28698,28695,28696,28702,28702,28699,28700
202009021357,28696,28698,28695,28696,28700,28703,28699,28700
202009021358,28695,28696,28692,28694,28699,28700,28696,28698
202009021359,28694,28695,28692,28695,28698,28699,28696,28699
202009021400,28695,28695,28691,28691,28699,28699,28694,28694
202009021401,28690,28694,28689,28694,28694,28698,28693,28698
202009021402,28694,28697,28693,28695,28698,28701,28697,28700
202009021403,28695,28695,28690,28691,28700,28700,28694,28696
202009021404,28691,28695,28690,28691,28696,28700,28695,28696
202009021405,28691,28692,28689,28689,28696,28696,28693,28694
202009021406,28689,28692,28685,28692,28694,28696,28689,28696
202009021407,28692,28699,28692,28699,28696,28703,28696,28703
202009021408,28699,28702,28697,28698,28703,28707,28702,28703
202009021409,28698,28699,28695,28695,28703,28703,28700,28700
202009021410,28695,28696,28690,28692,28700,28701,28694,28697
202009021411,28693,28694,28690,28691,28698,28698,28694,28696
202009021412,28691,28698,28691,28696,28696,28702,28696,28702
202009021413,28696,28697,28693,28696,28702,28702,28698,28701
202009021414,28697,28702,28696,28701,28702,28706,28701,28706
202009021415,28701,28705,28700,28703,28706,28709,28705,28707
202009021416,28703,28709,28703,28706,28707,28713,28707,28711
202009021417,28706,28708,28703,28708,28711,28713,28708,28713
202009021418,28708,28709,28707,28708,28713,28713,28712,28713
202009021419,28709,28709,28706,28707,28714,28714,28710,28712
202009021420,28707,28708,28704,28705,28712,28713,28708,28710
202009021421,28705,28707,28702,28703,28710,28712,28707,28708
202009021422,28703,28708,28703,28707,28708,28712,28708,28712
202009021423,28707,28708,28704,28705,28712,28712,28709,28710
202009021424,28705,28706,28701,28702,28710,28711,28706,28707
202009021425,28701,28710,28701,28709,28706,28714,28706,28714
202009021426,28708,28711,28706,28711,28713,28716,28711,28716
202009021427,28711,28714,28710,28711,28716,28719,28715,28716
202009021428,28712,28718,28712,28713,28717,28723,28716,28717
202009021429,28713,28714,28709,28713,28717,28719,28714,28717
202009021430,28713,28718,28712,28717,28717,28723,28717,28721
202009021431,28717,28722,28717,28721,28721,28727,28721,28726
202009021432,28721,28726,28721,28725,28726,28730,28726,28730
202009021433,28724,28729,28723,28726,28729,28733,28728,28731
202009021434,28726,28733,28726,28732,28731,28737,28731,28736
202009021435,28733,28733,28727,28727,28737,28737,28731,28731
202009021436,28728,28728,28725,28728,28732,28733,28729,28733
202009021437,28728,28732,28728,28732,28733,28737,28732,28737
202009021438,28731,28738,28729,28734,28736,28743,28733,28738
202009021439,28734,28736,28733,28733,28738,28741,28737,28737
202009021440,28733,28736,28732,28733,28737,28740,28736,28737
202009021441,28733,28739,28732,28739,28737,28744,28736,28744
202009021442,28739,28739,28735,28735,28744,28744,28739,28740
202009021443,28735,28740,28735,28740,28740,28743,28739,28743
202009021444,28740,28742,28737,28737,28743,28747,28741,28741
202009021445,28737,28740,28736,28737,28741,28744,28741,28742
202009021446,28737,28740,28736,28737,28742,28744,28740,28742
202009021447,28737,28740,28737,28737,28742,28744,28741,28742
202009021448,28737,28738,28735,28737,28742,28743,28740,28741
202009021449,28737,28737,28733,28735,28741,28741,28738,28739
202009021450,28735,28735,28729,28729,28739,28739,28733,28733
202009021451,28729,28732,28729,28730,28733,28736,28733,28734
202009021452,28730,28730,28726,28726,28734,28735,28730,28730
202009021453,28727,28730,28727,28730,28731,28734,28731,28734
202009021454,28730,28731,28729,28730,28734,28735,28734,28734
202009021455,28729,28730,28724,28724,28733,28734,28729,28729
202009021456,28724,28728,28724,28725,28728,28732,28728,28730
202009021457,28725,28726,28723,28726,28730,28730,28728,28730
