日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009110742,27594,27614,27593,27610,27602,27618,27602,27617
202009110743,27610,27613,27606,27610,27617,27620,27615,27620
202009110744,27610,27623,27610,27623,27620,27629,27616,27629
202009110745,27622,27625,27614,27620,27628,27631,27623,27629
202009110746,27621,27630,27618,27624,27630,27634,27626,27632
202009110747,27624,27630,27618,27619,27632,27635,27627,27628
202009110748,27619,27623,27618,27622,27628,27631,27628,27631
202009110749,27622,27622,27617,27618,27631,27631,27624,27626
202009110750,27618,27618,27612,27615,27626,27627,27622,27624
202009110751,27615,27627,27615,27627,27624,27634,27624,27631
202009110752,27627,27632,27620,27624,27631,27640,27624,27634
202009110753,27622,27635,27622,27626,27632,27643,27631,27633
202009110754,27626,27632,27625,27627,27633,27637,27633,27635
202009110755,27627,27628,27622,27622,27635,27637,27630,27630
202009110756,27622,27626,27611,27624,27630,27633,27620,27631
202009110757,27624,27630,27609,27611,27631,27634,27618,27618
202009110758,27611,27614,27603,27611,27618,27623,27609,27620
202009110759,27611,27614,27600,27605,27620,27621,27605,27613
202009110800,27605,27623,27605,27618,27613,27631,27613,27627
202009110801,27618,27619,27598,27605,27627,27629,27607,27613
202009110802,27605,27623,27596,27608,27613,27627,27603,27616
202009110803,27608,27609,27594,27600,27616,27616,27601,27608
202009110804,27600,27612,27595,27610,27608,27621,27606,27619
202009110805,27610,27613,27609,27611,27619,27623,27617,27620
202009110806,27611,27619,27611,27615,27620,27628,27620,27622
202009110807,27615,27626,27613,27616,27622,27631,27622,27627
202009110808,27616,27621,27613,27618,27627,27629,27622,27627
202009110809,27618,27619,27616,27617,27627,27628,27626,27626
202009110810,27617,27620,27617,27617,27626,27628,27626,27626
202009110811,27617,27624,27615,27618,27626,27631,27623,27628
202009110812,27619,27633,27617,27633,27628,27642,27623,27642
202009110813,27632,27634,27629,27631,27641,27642,27639,27641
202009110814,27631,27634,27626,27630,27641,27642,27634,27639
202009110815,27630,27632,27630,27632,27639,27639,27638,27638
202009110816,27633,27636,27633,27636,27639,27644,27638,27644
202009110817,27636,27636,27634,27634,27644,27644,27641,27643
202009110818,27634,27634,27623,27626,27643,27643,27629,27634
202009110819,27626,27627,27616,27621,27634,27635,27623,27629
202009110820,27621,27623,27616,27620,27629,27630,27625,27629
202009110821,27620,27620,27615,27617,27629,27629,27623,27624
202009110822,27617,27617,27607,27612,27624,27625,27615,27620
202009110823,27612,27623,27609,27621,27620,27630,27619,27630
202009110824,27623,27624,27618,27618,27632,27632,27627,27628
202009110825,27617,27618,27611,27614,27627,27628,27620,27623
202009110826,27614,27614,27606,27609,27623,27623,27614,27618
202009110827,27609,27617,27609,27617,27618,27626,27617,27626
202009110828,27617,27620,27615,27618,27626,27628,27625,27627
202009110829,27618,27628,27617,27622,27627,27634,27627,27631
202009110830,27623,27642,27622,27642,27632,27651,27631,27651
202009110831,27642,27649,27640,27642,27651,27656,27649,27650
202009110832,27642,27645,27640,27643,27650,27653,27650,27652
202009110833,27643,27651,27642,27648,27652,27658,27651,27656
202009110834,27648,27655,27646,27647,27656,27662,27651,27653
202009110835,27647,27655,27646,27648,27653,27659,27652,27656
202009110836,27648,27651,27645,27651,27656,27659,27654,27659
202009110837,27651,27657,27649,27650,27659,27662,27655,27659
202009110838,27650,27653,27643,27644,27659,27660,27649,27650
202009110839,27644,27644,27633,27633,27650,27651,27639,27639
202009110840,27634,27634,27627,27629,27640,27640,27635,27636
202009110841,27628,27630,27624,27628,27635,27638,27630,27638
202009110842,27628,27631,27627,27629,27638,27638,27635,27636
202009110843,27629,27630,27623,27625,27636,27636,27631,27633
202009110844,27625,27634,27625,27633,27633,27640,27633,27640
202009110845,27632,27633,27616,27616,27639,27639,27624,27624
202009110846,27616,27619,27613,27614,27624,27624,27621,27621
202009110847,27614,27615,27612,27615,27621,27623,27618,27622
202009110848,27615,27620,27615,27615,27622,27626,27621,27622
202009110849,27615,27615,27613,27615,27622,27623,27618,27621
202009110850,27615,27623,27614,27623,27621,27629,27619,27629
202009110851,27622,27632,27622,27627,27628,27640,27628,27635
202009110852,27627,27628,27617,27618,27635,27636,27622,27627
202009110853,27618,27618,27613,27614,27627,27627,27618,27618
202009110854,27614,27615,27611,27611,27618,27620,27617,27618
202009110855,27611,27612,27607,27608,27618,27621,27613,27613
202009110856,27608,27611,27606,27609,27613,27619,27612,27616
202009110857,27609,27611,27604,27608,27616,27618,27611,27614
202009110858,27607,27608,27601,27605,27613,27616,27606,27612
202009110859,27605,27613,27603,27604,27612,27619,27609,27611
202009110900,27604,27624,27601,27615,27611,27631,27609,27622
202009110901,27615,27629,27608,27625,27624,27634,27615,27633
202009110902,27624,27627,27603,27609,27632,27634,27611,27618
202009110903,27609,27609,27569,27591,27618,27618,27576,27595
202009110904,27590,27590,27573,27582,27595,27597,27577,27591
202009110905,27582,27588,27580,27585,27591,27593,27588,27593
202009110906,27584,27595,27579,27595,27592,27604,27587,27604
202009110907,27595,27604,27569,27574,27604,27611,27576,27584
202009110908,27574,27578,27571,27576,27584,27585,27579,27585
202009110909,27575,27587,27575,27587,27584,27594,27581,27594
202009110910,27587,27594,27581,27593,27594,27601,27590,27600
202009110911,27593,27593,27584,27588,27600,27600,27591,27598
202009110912,27589,27592,27586,27586,27599,27601,27595,27595
202009110913,27586,27586,27567,27579,27595,27595,27575,27587
202009110914,27579,27594,27578,27594,27587,27602,27587,27602
202009110915,27594,27623,27594,27623,27602,27629,27602,27628
202009110916,27623,27640,27619,27633,27628,27647,27626,27641
202009110917,27633,27639,27629,27638,27641,27646,27637,27645
202009110918,27638,27650,27638,27646,27645,27655,27642,27652
202009110919,27646,27661,27641,27655,27652,27669,27649,27664
202009110920,27655,27674,27653,27666,27664,27678,27659,27674
202009110921,27666,27671,27658,27665,27674,27679,27665,27672
202009110922,27665,27666,27660,27660,27672,27673,27669,27669
202009110923,27658,27667,27653,27665,27667,27672,27662,27672
202009110924,27665,27669,27655,27655,27672,27678,27665,27666
202009110925,27655,27670,27655,27669,27666,27679,27666,27678
202009110926,27669,27669,27664,27665,27678,27678,27671,27673
202009110927,27665,27666,27658,27664,27673,27674,27666,27673
202009110928,27664,27669,27664,27665,27673,27676,27673,27674
202009110929,27664,27666,27657,27658,27673,27674,27663,27663
202009110930,27658,27676,27657,27671,27663,27681,27663,27677
202009110931,27671,27674,27663,27667,27677,27681,27670,27674
202009110932,27664,27672,27664,27669,27673,27679,27670,27677
202009110933,27669,27674,27663,27672,27677,27682,27672,27681
202009110934,27672,27681,27669,27679,27681,27688,27678,27686
202009110935,27678,27678,27662,27665,27686,27686,27668,27669
202009110936,27665,27669,27651,27656,27669,27675,27656,27665
202009110937,27656,27666,27656,27662,27665,27673,27665,27669
202009110938,27662,27662,27651,27655,27669,27670,27658,27662
202009110939,27655,27666,27654,27664,27662,27674,27662,27672
202009110940,27664,27672,27657,27657,27672,27680,27666,27667
202009110941,27657,27657,27651,27656,27667,27667,27659,27664
202009110942,27656,27656,27653,27654,27664,27665,27659,27663
202009110943,27654,27656,27653,27654,27663,27663,27660,27663
202009110944,27652,27654,27648,27650,27661,27661,27655,27657
202009110945,27650,27666,27650,27663,27657,27674,27657,27670
202009110946,27663,27665,27652,27654,27670,27670,27661,27663
202009110947,27654,27662,27653,27658,27663,27668,27662,27666
202009110948,27658,27675,27658,27666,27666,27683,27665,27675
202009110949,27665,27666,27659,27664,27674,27674,27666,27673
202009110950,27664,27672,27664,27667,27673,27679,27672,27675
202009110951,27667,27670,27667,27668,27675,27679,27674,27675
202009110952,27668,27673,27665,27671,27675,27678,27672,27678
202009110953,27671,27672,27661,27661,27678,27678,27669,27669
202009110954,27661,27661,27650,27655,27669,27669,27659,27664
202009110955,27655,27658,27653,27656,27664,27664,27659,27663
202009110956,27656,27662,27653,27660,27663,27670,27662,27669
202009110957,27661,27677,27657,27657,27670,27683,27663,27666
202009110958,27657,27658,27652,27653,27666,27667,27660,27661
202009110959,27653,27665,27652,27663,27661,27672,27660,27670
202009111000,27663,27677,27660,27676,27670,27685,27665,27684
202009111001,27676,27679,27674,27678,27684,27686,27681,27686
202009111002,27678,27681,27661,27672,27686,27689,27670,27680
202009111003,27671,27683,27671,27682,27679,27690,27678,27689
202009111004,27682,27698,27682,27698,27689,27706,27689,27705
202009111005,27698,27698,27691,27691,27705,27706,27697,27699
202009111006,27691,27693,27688,27690,27699,27699,27695,27696
202009111007,27690,27693,27687,27692,27696,27702,27694,27699
202009111008,27692,27696,27688,27690,27699,27701,27694,27695
202009111009,27690,27690,27677,27687,27695,27696,27683,27695
202009111010,27688,27688,27682,27684,27696,27696,27688,27691
202009111011,27684,27688,27683,27687,27691,27696,27687,27696
202009111012,27687,27698,27687,27693,27696,27705,27694,27700
202009111013,27693,27701,27692,27692,27700,27707,27698,27698
202009111014,27692,27704,27691,27701,27698,27710,27697,27708
202009111015,27701,27705,27692,27692,27708,27711,27700,27700
202009111016,27693,27705,27693,27699,27701,27711,27701,27705
202009111017,27699,27699,27686,27693,27705,27705,27694,27700
202009111018,27694,27694,27687,27691,27701,27701,27695,27697
202009111019,27691,27694,27691,27693,27697,27701,27697,27699
202009111020,27693,27694,27690,27691,27699,27702,27698,27698
202009111021,27691,27693,27690,27691,27698,27699,27697,27699
202009111022,27691,27692,27687,27689,27699,27699,27693,27697
202009111023,27689,27689,27680,27682,27697,27697,27686,27689
202009111024,27682,27687,27680,27687,27689,27696,27688,27695
202009111025,27687,27693,27687,27693,27695,27700,27695,27700
202009111026,27693,27695,27683,27683,27700,27703,27690,27690
202009111027,27683,27684,27679,27681,27690,27693,27688,27690
202009111028,27681,27688,27680,27688,27690,27694,27688,27694
202009111029,27688,27692,27687,27689,27694,27697,27694,27695
202009111030,27689,27700,27688,27695,27695,27707,27695,27702
202009111031,27694,27695,27684,27684,27701,27701,27689,27689
202009111032,27684,27687,27675,27687,27689,27695,27683,27695
202009111033,27687,27700,27687,27698,27695,27707,27695,27707
202009111034,27698,27707,27696,27707,27707,27712,27704,27712
202009111035,27707,27710,27703,27708,27712,27717,27710,27716
202009111036,27708,27713,27705,27705,27716,27718,27710,27710
202009111037,27705,27706,27695,27695,27710,27712,27702,27704
202009111038,27695,27697,27677,27677,27704,27705,27685,27685
202009111039,27678,27680,27670,27674,27685,27687,27675,27681
202009111040,27674,27678,27673,27674,27681,27684,27680,27681
202009111041,27674,27679,27673,27679,27681,27685,27679,27684
202009111042,27679,27680,27676,27678,27684,27686,27683,27685
202009111043,27679,27680,27673,27675,27686,27686,27679,27681
202009111044,27675,27679,27661,27662,27681,27686,27666,27668
202009111045,27662,27666,27650,27655,27668,27673,27657,27662
202009111046,27655,27660,27653,27660,27662,27667,27658,27667
202009111047,27660,27664,27655,27658,27667,27669,27661,27664
202009111048,27658,27666,27658,27660,27664,27672,27664,27667
202009111049,27660,27665,27660,27665,27667,27673,27667,27670
202009111050,27665,27668,27661,27667,27670,27677,27667,27677
202009111051,27667,27674,27666,27673,27677,27683,27674,27680
202009111052,27673,27677,27663,27677,27680,27684,27671,27684
202009111053,27678,27678,27675,27675,27685,27685,27682,27683
202009111054,27675,27678,27673,27677,27683,27685,27681,27685
202009111055,27677,27690,27672,27689,27685,27697,27680,27695
202009111056,27689,27704,27686,27696,27695,27712,27694,27704
202009111057,27696,27703,27689,27703,27704,27710,27697,27710
202009111058,27703,27707,27688,27692,27710,27713,27694,27700
202009111059,27692,27696,27692,27695,27700,27703,27700,27702
202009111100,27695,27702,27694,27702,27702,27708,27702,27708
202009111101,27703,27706,27695,27696,27709,27713,27702,27703
202009111102,27696,27697,27693,27695,27703,27705,27699,27701
202009111103,27695,27698,27694,27695,27701,27703,27701,27702
202009111104,27695,27698,27691,27695,27702,27703,27700,27701
202009111105,27695,27707,27695,27707,27701,27713,27701,27713
202009111106,27707,27707,27699,27704,27713,27714,27705,27711
202009111107,27704,27705,27701,27702,27711,27711,27708,27709
202009111108,27702,27704,27700,27701,27709,27710,27706,27708
202009111109,27701,27706,27701,27705,27708,27711,27708,27711
202009111110,27704,27706,27702,27706,27709,27712,27708,27712
202009111111,27706,27707,27703,27704,27712,27713,27710,27710
202009111112,27704,27705,27692,27693,27710,27712,27696,27699
202009111113,27693,27707,27692,27705,27699,27714,27698,27713
202009111114,27705,27706,27699,27700,27713,27713,27706,27707
202009111115,27700,27703,27674,27693,27707,27710,27678,27700
202009111116,27693,27703,27691,27702,27700,27709,27698,27709
202009111117,27702,27708,27701,27706,27709,27713,27709,27712
202009111118,27706,27708,27705,27707,27712,27713,27710,27712
202009111119,27707,27708,27705,27705,27712,27712,27711,27712
202009111120,27705,27709,27704,27704,27712,27713,27710,27711
202009111121,27704,27712,27696,27698,27711,27718,27702,27705
202009111122,27698,27701,27694,27696,27705,27707,27702,27704
202009111123,27696,27703,27696,27702,27704,27708,27703,27708
202009111124,27702,27703,27699,27702,27708,27709,27705,27707
202009111125,27702,27708,27702,27705,27707,27713,27707,27711
202009111126,27705,27707,27705,27707,27711,27713,27711,27713
202009111127,27707,27711,27705,27708,27713,27716,27712,27715
202009111128,27708,27708,27701,27703,27715,27715,27708,27711
202009111129,27703,27704,27700,27702,27711,27712,27706,27709
202009111130,27702,27705,27700,27703,27709,27711,27708,27709
202009111131,27703,27708,27701,27706,27709,27714,27708,27713
202009111132,27706,27706,27704,27705,27713,27713,27710,27711
202009111133,27705,27706,27701,27706,27711,27713,27708,27713
202009111134,27705,27710,27705,27710,27712,27714,27712,27714
202009111135,27711,27713,27710,27712,27716,27719,27716,27718
202009111136,27712,27713,27703,27703,27718,27719,27710,27710
202009111137,27703,27703,27695,27697,27710,27710,27701,27704
202009111138,27696,27696,27691,27696,27703,27703,27697,27702
202009111139,27696,27696,27689,27689,27702,27702,27695,27696
202009111140,27689,27692,27689,27690,27696,27698,27696,27698
202009111141,27690,27690,27686,27690,27698,27698,27693,27697
202009111142,27690,27700,27687,27699,27697,27706,27694,27706
202009111143,27699,27704,27699,27699,27706,27710,27706,27706
202009111144,27699,27705,27697,27701,27706,27712,27705,27708
202009111145,27701,27701,27686,27686,27708,27708,27692,27694
202009111146,27686,27690,27682,27690,27694,27697,27688,27697
202009111147,27690,27693,27689,27691,27697,27699,27696,27697
202009111148,27691,27695,27688,27692,27697,27700,27695,27699
202009111149,27692,27695,27691,27694,27699,27701,27697,27700
202009111150,27694,27703,27692,27701,27700,27710,27699,27708
202009111151,27701,27701,27682,27683,27708,27708,27690,27690
202009111152,27683,27689,27682,27685,27690,27696,27689,27693
202009111153,27685,27689,27685,27687,27693,27696,27692,27692
202009111154,27687,27688,27683,27684,27692,27697,27690,27691
202009111155,27684,27684,27675,27679,27691,27691,27681,27685
202009111156,27679,27683,27674,27674,27685,27687,27679,27680
202009111157,27674,27677,27673,27675,27680,27684,27678,27682
202009111158,27676,27679,27676,27678,27683,27685,27682,27685
202009111159,27677,27682,27677,27681,27684,27689,27684,27688
202009111200,27681,27685,27680,27682,27688,27690,27686,27686
202009111201,27682,27696,27682,27696,27686,27703,27686,27703
202009111202,27696,27697,27694,27696,27703,27703,27700,27702
202009111203,27696,27696,27690,27690,27702,27703,27697,27697
202009111204,27690,27692,27688,27688,27697,27699,27694,27695
202009111205,27687,27687,27682,27683,27694,27694,27689,27690
202009111206,27683,27683,27676,27676,27690,27690,27683,27685
202009111207,27676,27680,27676,27679,27685,27686,27684,27686
202009111208,27679,27684,27678,27683,27686,27690,27685,27690
202009111209,27682,27692,27682,27691,27689,27700,27689,27697
202009111210,27691,27692,27686,27686,27697,27698,27693,27693
202009111211,27686,27686,27679,27681,27691,27691,27686,27688
202009111212,27681,27685,27678,27680,27688,27690,27683,27687
202009111213,27680,27681,27677,27679,27687,27687,27683,27686
202009111214,27679,27682,27678,27679,27686,27687,27685,27686
202009111215,27679,27680,27676,27677,27686,27686,27682,27684
202009111216,27676,27677,27674,27676,27683,27684,27680,27683
202009111217,27676,27677,27673,27674,27683,27684,27679,27681
202009111218,27674,27675,27673,27674,27681,27682,27680,27682
202009111219,27674,27674,27669,27672,27682,27682,27676,27680
202009111220,27672,27681,27671,27680,27680,27688,27679,27688
202009111221,27681,27689,27681,27688,27689,27694,27689,27694
202009111222,27688,27688,27685,27685,27694,27695,27693,27694
202009111223,27685,27686,27683,27685,27694,27695,27691,27695
202009111224,27685,27686,27678,27678,27694,27695,27686,27686
202009111225,27678,27681,27672,27676,27686,27690,27680,27685
202009111226,27676,27678,27672,27674,27685,27688,27681,27683
202009111227,27674,27677,27673,27676,27683,27685,27683,27684
202009111228,27677,27678,27674,27675,27685,27687,27682,27683
202009111229,27675,27677,27672,27677,27683,27686,27682,27686
202009111230,27677,27677,27671,27677,27686,27687,27679,27684
202009111231,27678,27678,27674,27677,27685,27685,27683,27684
202009111232,27677,27684,27677,27684,27684,27691,27683,27691
202009111233,27683,27690,27681,27684,27690,27697,27690,27694
202009111234,27684,27688,27684,27686,27694,27696,27693,27693
202009111235,27685,27686,27683,27684,27692,27694,27692,27693
202009111236,27684,27689,27684,27687,27693,27697,27693,27695
202009111237,27687,27691,27687,27688,27695,27696,27695,27695
202009111238,27688,27692,27688,27688,27695,27701,27695,27695
202009111239,27687,27688,27684,27684,27694,27697,27692,27693
202009111240,27684,27688,27684,27687,27693,27697,27693,27695
202009111241,27687,27692,27686,27691,27695,27699,27695,27698
202009111242,27692,27696,27690,27696,27699,27700,27698,27700
202009111243,27696,27697,27691,27693,27700,27702,27698,27701
202009111244,27693,27698,27693,27693,27701,27704,27701,27702
202009111245,27693,27695,27693,27693,27702,27703,27702,27702
202009111246,27693,27693,27683,27685,27702,27702,27690,27694
202009111247,27685,27690,27684,27690,27694,27699,27692,27699
202009111248,27690,27690,27683,27684,27699,27699,27691,27694
202009111249,27684,27687,27682,27685,27694,27696,27691,27693
202009111250,27685,27687,27683,27686,27693,27697,27688,27697
202009111251,27686,27687,27685,27685,27697,27698,27693,27696
202009111252,27685,27687,27685,27685,27696,27697,27695,27695
202009111253,27685,27689,27682,27683,27695,27697,27692,27692
202009111254,27683,27684,27682,27684,27692,27695,27692,27695
202009111255,27684,27687,27682,27684,27695,27697,27693,27695
202009111256,27684,27686,27682,27683,27695,27696,27691,27692
202009111257,27682,27682,27676,27676,27691,27691,27685,27685
202009111258,27676,27681,27676,27681,27685,27691,27681,27690
202009111259,27681,27687,27679,27687,27690,27698,27689,27698
202009111300,27687,27692,27685,27689,27698,27698,27691,27696
202009111301,27689,27689,27688,27689,27696,27697,27695,27696
202009111302,27689,27696,27688,27695,27696,27703,27695,27701
202009111303,27695,27699,27692,27698,27701,27705,27699,27705
202009111304,27698,27698,27695,27696,27705,27705,27701,27703
202009111305,27696,27696,27689,27690,27703,27703,27694,27696
202009111306,27690,27699,27690,27693,27696,27705,27696,27700
202009111307,27692,27694,27691,27691,27699,27701,27697,27698
202009111308,27692,27701,27692,27700,27699,27706,27699,27706
202009111309,27700,27702,27700,27700,27706,27708,27706,27708
202009111310,27700,27704,27699,27700,27708,27710,27707,27707
202009111311,27700,27700,27695,27696,27707,27707,27701,27704
202009111312,27695,27699,27693,27696,27703,27703,27699,27703
202009111313,27696,27696,27694,27695,27703,27704,27703,27703
202009111314,27696,27699,27694,27698,27704,27706,27703,27705
202009111315,27698,27701,27696,27701,27705,27707,27705,27707
202009111316,27701,27706,27700,27703,27707,27710,27707,27709
202009111317,27702,27706,27700,27704,27708,27712,27707,27711
202009111318,27704,27708,27704,27707,27711,27713,27711,27713
202009111319,27707,27710,27705,27708,27713,27715,27712,27715
202009111320,27708,27711,27706,27710,27715,27716,27713,27716
202009111321,27710,27711,27709,27710,27716,27717,27716,27716
202009111322,27710,27710,27709,27709,27716,27716,27716,27716
202009111323,27709,27710,27708,27708,27716,27717,27714,27714
202009111324,27708,27717,27706,27714,27714,27724,27714,27722
202009111325,27714,27728,27714,27726,27722,27733,27721,27732
202009111326,27726,27726,27721,27724,27732,27733,27729,27732
202009111327,27724,27730,27723,27724,27732,27736,27728,27731
202009111328,27723,27723,27719,27719,27730,27730,27724,27725
202009111329,27719,27723,27716,27722,27725,27728,27721,27727
202009111330,27721,27721,27711,27712,27726,27726,27717,27718
202009111331,27712,27712,27704,27707,27718,27718,27709,27713
202009111332,27707,27707,27706,27706,27713,27713,27711,27712
202009111333,27706,27706,27703,27703,27712,27713,27709,27710
202009111334,27703,27705,27702,27704,27710,27711,27709,27711
202009111335,27704,27707,27700,27701,27711,27714,27706,27708
202009111336,27700,27706,27698,27705,27707,27712,27706,27712
202009111337,27705,27709,27704,27706,27712,27716,27710,27713
202009111338,27706,27708,27705,27705,27713,27714,27712,27712
202009111339,27705,27706,27704,27706,27712,27713,27712,27712
202009111340,27707,27708,27704,27708,27713,27714,27712,27713
202009111341,27708,27718,27708,27714,27713,27724,27713,27720
202009111342,27714,27714,27705,27707,27720,27720,27711,27714
202009111343,27707,27707,27703,27707,27714,27716,27707,27715
202009111344,27707,27711,27705,27705,27715,27716,27713,27713
202009111345,27705,27712,27705,27710,27713,27719,27713,27716
202009111346,27710,27712,27709,27712,27716,27719,27716,27719
202009111347,27712,27714,27710,27714,27719,27720,27717,27720
202009111348,27714,27716,27710,27710,27720,27721,27717,27718
202009111349,27710,27713,27710,27710,27718,27720,27717,27719
202009111350,27710,27710,27709,27709,27719,27719,27717,27717
202009111351,27711,27713,27710,27711,27719,27720,27718,27720
202009111352,27711,27712,27709,27712,27720,27720,27718,27719
202009111353,27712,27713,27711,27713,27719,27721,27719,27721
202009111354,27713,27714,27713,27714,27721,27724,27721,27724
202009111355,27714,27715,27710,27713,27724,27725,27717,27722
202009111356,27713,27715,27712,27712,27722,27724,27722,27722
202009111357,27712,27719,27712,27714,27722,27725,27721,27723
202009111358,27714,27714,27710,27710,27723,27723,27719,27720
202009111359,27712,27712,27704,27705,27722,27722,27712,27712
202009111400,27705,27705,27700,27700,27712,27714,27705,27707
202009111401,27700,27705,27699,27704,27707,27712,27706,27709
202009111402,27704,27706,27702,27705,27709,27713,27709,27712
202009111403,27706,27710,27704,27708,27713,27715,27711,27714
202009111404,27708,27711,27707,27711,27714,27720,27712,27720
202009111405,27711,27717,27711,27716,27720,27724,27720,27723
202009111406,27717,27717,27715,27716,27724,27724,27722,27723
202009111407,27716,27719,27713,27715,27723,27724,27721,27724
202009111408,27715,27722,27715,27719,27724,27728,27723,27725
202009111409,27719,27720,27716,27718,27725,27726,27724,27725
202009111410,27718,27726,27717,27726,27725,27731,27724,27731
202009111411,27726,27727,27723,27725,27731,27732,27730,27730
202009111412,27726,27727,27725,27725,27731,27733,27730,27731
202009111413,27725,27727,27722,27723,27731,27732,27728,27730
202009111414,27723,27724,27721,27724,27730,27730,27727,27730
202009111415,27724,27724,27721,27723,27730,27730,27728,27730
202009111416,27723,27732,27722,27729,27730,27739,27730,27736
202009111417,27729,27730,27726,27726,27736,27737,27732,27732
202009111418,27726,27727,27723,27725,27732,27735,27729,27731
202009111419,27725,27725,27722,27724,27731,27732,27728,27731
202009111420,27724,27727,27724,27726,27731,27733,27730,27732
202009111421,27726,27726,27725,27726,27732,27734,27731,27733
202009111422,27726,27726,27722,27725,27733,27733,27728,27732
202009111423,27725,27725,27722,27722,27732,27732,27728,27729
202009111424,27722,27725,27722,27725,27729,27732,27728,27732
202009111425,27725,27726,27723,27724,27732,27733,27730,27732
202009111426,27724,27726,27719,27720,27732,27734,27727,27727
202009111427,27720,27725,27720,27725,27727,27734,27727,27734
202009111428,27725,27733,27724,27731,27734,27740,27733,27737
202009111429,27731,27736,27731,27734,27737,27741,27737,27738
202009111430,27734,27739,27732,27738,27739,27744,27738,27743
202009111431,27738,27740,27730,27730,27743,27744,27737,27737
202009111432,27730,27734,27728,27729,27737,27741,27735,27735
202009111433,27729,27739,27729,27738,27735,27745,27735,27744
202009111434,27738,27743,27737,27743,27744,27750,27744,27749
202009111435,27743,27746,27743,27743,27749,27751,27748,27749
202009111436,27743,27748,27740,27745,27749,27752,27746,27752
202009111437,27745,27748,27744,27747,27752,27753,27751,27753
202009111438,27747,27748,27739,27740,27753,27754,27746,27747
202009111439,27740,27740,27737,27739,27746,27746,27743,27745
202009111440,27739,27746,27739,27746,27745,27752,27745,27752
202009111441,27746,27746,27741,27742,27752,27752,27747,27749
202009111442,27742,27743,27737,27737,27749,27750,27744,27744
202009111443,27737,27738,27736,27736,27744,27745,27743,27744
202009111444,27736,27743,27736,27743,27744,27750,27744,27748
202009111445,27743,27744,27736,27738,27748,27750,27743,27744
202009111446,27738,27741,27738,27740,27744,27748,27744,27747
202009111447,27740,27741,27738,27741,27747,27748,27743,27748
202009111448,27741,27741,27731,27735,27747,27747,27739,27743
202009111449,27735,27735,27729,27734,27743,27743,27734,27740
202009111450,27735,27736,27734,27734,27741,27742,27739,27741
202009111451,27734,27738,27734,27737,27741,27745,27740,27743
202009111452,27736,27742,27736,27737,27742,27746,27742,27744
202009111453,27737,27740,27736,27736,27744,27745,27742,27744
202009111454,27737,27741,27737,27739,27745,27747,27745,27746
202009111455,27739,27739,27731,27731,27746,27746,27738,27738
202009111456,27731,27738,27731,27738,27738,27746,27738,27745
202009111457,27738,27742,27738,27738,27745,27748,27743,27744
