日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009280828,27124,27125,27123,27123,27129,27131,27128,27129
202009280829,27124,27124,27122,27123,27130,27130,27127,27128
202009280830,27123,27123,27114,27115,27128,27128,27118,27119
202009280831,27115,27122,27115,27121,27119,27128,27119,27128
202009280832,27121,27121,27115,27117,27128,27128,27120,27122
202009280833,27117,27120,27117,27119,27122,27124,27121,27123
202009280834,27119,27123,27116,27121,27123,27128,27120,27127
202009280835,27121,27123,27116,27117,27127,27127,27121,27122
202009280836,27117,27122,27117,27118,27122,27126,27122,27124
202009280837,27119,27121,27118,27120,27125,27126,27124,27124
202009280838,27120,27136,27120,27134,27124,27141,27124,27139
202009280839,27134,27136,27132,27134,27139,27142,27138,27138
202009280840,27134,27140,27132,27138,27138,27145,27138,27143
202009280841,27137,27140,27135,27137,27142,27145,27140,27141
202009280842,27138,27142,27131,27133,27142,27146,27136,27137
202009280843,27133,27133,27127,27127,27137,27138,27132,27132
202009280844,27127,27130,27126,27130,27132,27136,27132,27135
202009280845,27130,27130,27126,27128,27135,27135,27131,27134
202009280846,27127,27132,27127,27128,27133,27137,27133,27134
202009280847,27128,27132,27128,27131,27134,27138,27134,27137
202009280848,27131,27132,27129,27129,27137,27137,27133,27134
202009280849,27129,27136,27129,27135,27134,27141,27134,27140
202009280850,27135,27137,27135,27136,27140,27143,27140,27141
202009280851,27136,27138,27135,27138,27140,27143,27140,27142
202009280852,27138,27139,27135,27138,27142,27144,27140,27142
202009280853,27138,27138,27135,27135,27142,27143,27139,27139
202009280854,27134,27137,27134,27134,27139,27143,27138,27139
202009280855,27134,27136,27131,27133,27139,27142,27137,27139
202009280856,27133,27134,27129,27129,27139,27140,27134,27135
202009280857,27130,27132,27128,27128,27136,27137,27133,27133
202009280858,27128,27129,27125,27125,27133,27133,27129,27130
202009280859,27125,27125,27120,27121,27130,27131,27125,27126
202009280900,27120,27132,27120,27127,27125,27137,27125,27132
202009280901,27127,27129,27125,27128,27132,27135,27130,27133
202009280902,27128,27128,27124,27125,27133,27133,27129,27130
202009280903,27126,27126,27119,27119,27131,27131,27124,27124
202009280904,27120,27122,27119,27120,27125,27126,27124,27124
202009280905,27120,27125,27119,27120,27124,27129,27124,27125
202009280906,27120,27124,27119,27121,27125,27129,27124,27126
202009280907,27119,27121,27114,27114,27125,27126,27118,27118
202009280908,27114,27119,27111,27113,27118,27124,27116,27119
202009280909,27113,27117,27110,27113,27119,27122,27115,27119
202009280910,27114,27118,27113,27116,27119,27123,27118,27121
202009280911,27116,27117,27102,27102,27121,27121,27106,27107
202009280912,27102,27102,27095,27099,27107,27107,27099,27104
202009280913,27098,27137,27098,27112,27103,27142,27103,27117
202009280914,27112,27112,27092,27095,27117,27117,27096,27099
202009280915,27095,27111,27093,27105,27099,27116,27098,27111
202009280916,27105,27115,27105,27110,27111,27120,27110,27115
202009280917,27110,27118,27107,27110,27115,27122,27111,27115
202009280918,27110,27115,27109,27109,27115,27119,27114,27114
202009280919,27108,27108,27098,27101,27114,27114,27104,27107
202009280920,27101,27106,27095,27100,27107,27110,27100,27105
202009280921,27100,27107,27099,27106,27105,27112,27104,27111
202009280922,27107,27111,27104,27111,27112,27116,27109,27116
202009280923,27111,27117,27110,27110,27116,27121,27114,27114
202009280924,27110,27116,27109,27115,27114,27121,27114,27119
202009280925,27115,27122,27113,27120,27119,27126,27118,27125
202009280926,27120,27120,27113,27115,27125,27125,27117,27120
202009280927,27114,27116,27108,27113,27119,27121,27113,27117
202009280928,27113,27117,27109,27117,27117,27122,27114,27122
202009280929,27117,27120,27115,27118,27122,27125,27120,27123
202009280930,27118,27119,27112,27112,27123,27124,27117,27117
202009280931,27112,27114,27106,27107,27116,27120,27111,27112
202009280932,27107,27109,27104,27108,27112,27114,27110,27114
202009280933,27108,27111,27106,27108,27114,27117,27111,27113
202009280934,27108,27117,27105,27114,27113,27122,27111,27120
202009280935,27114,27120,27106,27114,27120,27125,27112,27119
202009280936,27115,27120,27107,27107,27120,27124,27112,27112
202009280937,27107,27122,27107,27122,27112,27126,27112,27126
202009280938,27122,27125,27119,27121,27126,27129,27123,27127
202009280939,27120,27124,27119,27120,27126,27129,27123,27125
202009280940,27120,27134,27116,27134,27125,27139,27120,27139
202009280941,27135,27135,27131,27134,27140,27141,27135,27138
202009280942,27134,27139,27132,27138,27138,27143,27137,27143
202009280943,27138,27140,27138,27139,27143,27145,27142,27144
202009280944,27139,27145,27138,27144,27144,27149,27142,27149
202009280945,27144,27144,27137,27140,27149,27149,27142,27145
202009280946,27140,27141,27137,27137,27145,27146,27142,27142
202009280947,27137,27137,27131,27134,27142,27142,27136,27140
202009280948,27134,27137,27132,27132,27140,27141,27137,27137
202009280949,27133,27133,27125,27125,27137,27137,27129,27130
202009280950,27125,27135,27124,27131,27130,27139,27129,27136
202009280951,27132,27134,27129,27129,27137,27138,27134,27134
202009280952,27129,27130,27120,27121,27134,27134,27125,27126
202009280953,27121,27121,27111,27114,27126,27126,27117,27119
202009280954,27114,27119,27110,27117,27119,27123,27116,27121
202009280955,27116,27122,27112,27116,27120,27126,27117,27121
202009280956,27116,27116,27111,27112,27121,27121,27116,27117
202009280957,27113,27115,27111,27114,27118,27120,27116,27119
202009280958,27114,27114,27107,27108,27118,27118,27112,27113
202009280959,27108,27111,27096,27098,27113,27115,27101,27102
202009281000,27098,27112,27098,27111,27102,27117,27102,27116
202009281001,27111,27115,27100,27101,27116,27120,27104,27106
202009281002,27102,27105,27092,27102,27107,27109,27097,27106
202009281003,27102,27105,27099,27105,27106,27110,27104,27109
202009281004,27105,27107,27101,27104,27109,27111,27106,27108
202009281005,27104,27109,27098,27107,27109,27114,27103,27112
202009281006,27107,27120,27105,27117,27112,27125,27111,27123
202009281007,27117,27133,27117,27130,27123,27137,27123,27134
202009281008,27130,27134,27128,27129,27134,27138,27133,27134
202009281009,27128,27131,27124,27131,27133,27136,27129,27136
202009281010,27132,27137,27131,27133,27137,27141,27137,27138
202009281011,27133,27139,27132,27132,27138,27143,27136,27137
202009281012,27132,27137,27131,27135,27137,27141,27135,27141
202009281013,27135,27137,27127,27129,27141,27141,27133,27135
202009281014,27129,27131,27126,27127,27135,27136,27131,27132
202009281015,27127,27136,27127,27131,27132,27141,27132,27136
202009281016,27131,27142,27131,27142,27136,27147,27136,27147
202009281017,27142,27147,27142,27145,27147,27152,27147,27151
202009281018,27144,27146,27143,27144,27150,27151,27148,27149
202009281019,27144,27150,27144,27146,27149,27156,27149,27151
202009281020,27146,27148,27143,27147,27151,27153,27148,27152
202009281021,27147,27149,27142,27142,27152,27154,27146,27147
202009281022,27142,27145,27142,27142,27147,27150,27147,27147
202009281023,27142,27145,27141,27142,27147,27149,27146,27147
202009281024,27143,27147,27141,27145,27148,27151,27146,27150
202009281025,27145,27146,27138,27145,27150,27151,27144,27150
202009281026,27145,27152,27143,27145,27150,27157,27149,27150
202009281027,27145,27147,27142,27143,27150,27152,27147,27149
202009281028,27143,27149,27143,27147,27149,27153,27149,27152
202009281029,27147,27149,27145,27147,27152,27153,27150,27152
202009281030,27147,27153,27147,27149,27152,27158,27152,27154
202009281031,27149,27151,27142,27142,27154,27155,27147,27147
202009281032,27142,27151,27142,27151,27147,27156,27146,27156
202009281033,27151,27152,27142,27143,27156,27156,27147,27148
202009281034,27142,27143,27126,27127,27147,27148,27131,27132
202009281035,27128,27136,27128,27133,27133,27141,27132,27138
202009281036,27133,27135,27123,27128,27138,27139,27128,27132
202009281037,27128,27131,27125,27126,27132,27135,27130,27132
202009281038,27126,27134,27126,27133,27132,27138,27132,27138
202009281039,27133,27140,27131,27139,27138,27144,27136,27144
202009281040,27139,27140,27133,27136,27144,27146,27138,27141
202009281041,27135,27145,27135,27144,27140,27150,27140,27149
202009281042,27144,27150,27143,27148,27149,27154,27148,27152
202009281043,27148,27149,27144,27147,27152,27154,27149,27151
202009281044,27147,27151,27142,27144,27151,27156,27148,27148
202009281045,27144,27148,27143,27144,27148,27152,27148,27149
202009281046,27145,27148,27143,27145,27150,27152,27148,27151
202009281047,27145,27149,27145,27147,27151,27153,27150,27151
202009281048,27147,27148,27145,27148,27151,27153,27150,27153
202009281049,27148,27159,27148,27156,27153,27163,27153,27161
202009281050,27157,27166,27157,27161,27162,27170,27162,27166
202009281051,27161,27172,27161,27167,27166,27177,27166,27172
202009281052,27167,27170,27162,27163,27172,27174,27167,27167
202009281053,27163,27169,27162,27169,27168,27174,27167,27174
202009281054,27169,27170,27160,27161,27174,27174,27166,27166
202009281055,27161,27168,27158,27167,27166,27173,27163,27172
202009281056,27167,27169,27159,27159,27172,27173,27164,27164
202009281057,27159,27166,27158,27165,27164,27170,27162,27170
202009281058,27165,27169,27165,27168,27170,27173,27170,27173
202009281059,27167,27171,27164,27165,27172,27176,27169,27169
202009281100,27165,27169,27162,27164,27169,27173,27167,27169
202009281101,27164,27166,27162,27163,27169,27171,27166,27168
202009281102,27163,27167,27163,27164,27168,27172,27167,27169
202009281103,27164,27164,27162,27163,27169,27170,27167,27168
202009281104,27163,27165,27162,27163,27168,27169,27167,27168
202009281105,27163,27167,27162,27167,27168,27172,27168,27172
202009281106,27167,27171,27167,27169,27172,27175,27172,27173
202009281107,27169,27173,27166,27167,27173,27178,27171,27172
202009281108,27167,27171,27166,27167,27172,27175,27170,27172
202009281109,27167,27171,27166,27167,27172,27176,27171,27172
202009281110,27167,27171,27167,27170,27172,27175,27172,27175
202009281111,27170,27170,27163,27163,27175,27175,27169,27169
202009281112,27163,27169,27163,27167,27169,27173,27169,27172
202009281113,27167,27167,27162,27164,27172,27173,27167,27169
202009281114,27164,27164,27161,27162,27169,27169,27166,27167
202009281115,27162,27164,27162,27162,27167,27169,27166,27167
202009281116,27162,27164,27161,27164,27167,27169,27166,27169
202009281117,27164,27172,27164,27169,27169,27176,27169,27174
202009281118,27169,27172,27167,27171,27174,27177,27172,27176
202009281119,27171,27175,27171,27171,27176,27179,27176,27176
202009281120,27171,27171,27166,27169,27176,27176,27170,27174
202009281121,27169,27172,27169,27169,27174,27177,27174,27174
202009281122,27169,27171,27166,27169,27174,27176,27170,27174
202009281123,27169,27171,27166,27167,27174,27175,27171,27173
202009281124,27167,27170,27166,27170,27173,27174,27172,27174
202009281125,27170,27170,27164,27165,27174,27174,27169,27170
202009281126,27164,27166,27161,27162,27169,27170,27166,27166
202009281127,27162,27169,27156,27167,27166,27173,27161,27172
202009281128,27167,27173,27161,27162,27172,27178,27166,27167
202009281129,27163,27163,27160,27160,27168,27168,27164,27165
202009281130,27160,27162,27156,27161,27165,27168,27160,27166
202009281131,27161,27164,27158,27161,27166,27169,27163,27166
202009281132,27161,27161,27156,27158,27166,27166,27161,27163
202009281133,27158,27158,27155,27156,27163,27163,27160,27160
202009281134,27156,27158,27154,27155,27160,27162,27159,27160
202009281135,27155,27157,27153,27153,27160,27161,27158,27158
202009281136,27153,27154,27150,27152,27158,27158,27155,27158
202009281137,27152,27160,27152,27158,27158,27165,27157,27162
202009281138,27158,27158,27154,27157,27162,27162,27158,27161
202009281139,27157,27157,27154,27154,27161,27161,27158,27159
202009281140,27154,27154,27148,27150,27159,27159,27153,27155
202009281141,27150,27152,27148,27151,27155,27157,27153,27156
202009281142,27151,27152,27150,27151,27156,27157,27154,27156
202009281143,27151,27151,27148,27148,27156,27156,27152,27153
202009281144,27148,27150,27148,27149,27153,27155,27152,27155
202009281145,27149,27154,27149,27154,27155,27158,27154,27158
202009281146,27154,27155,27151,27152,27158,27159,27157,27158
202009281147,27152,27158,27152,27157,27158,27163,27157,27161
202009281148,27156,27156,27154,27155,27160,27161,27158,27160
202009281149,27154,27156,27154,27154,27159,27161,27158,27159
202009281150,27154,27155,27151,27151,27159,27159,27156,27156
202009281151,27151,27152,27149,27149,27156,27157,27154,27154
202009281152,27149,27150,27142,27145,27154,27154,27146,27150
202009281153,27145,27147,27142,27144,27150,27152,27147,27149
202009281154,27144,27149,27143,27149,27149,27154,27147,27154
202009281155,27149,27155,27145,27145,27154,27160,27150,27150
202009281156,27145,27150,27144,27147,27150,27155,27149,27153
202009281157,27147,27148,27142,27143,27153,27153,27147,27148
202009281158,27144,27146,27144,27146,27149,27150,27149,27150
202009281159,27146,27150,27145,27145,27150,27154,27149,27150
202009281200,27145,27150,27144,27147,27150,27154,27149,27152
202009281201,27147,27150,27145,27145,27152,27155,27149,27149
202009281202,27145,27149,27145,27148,27149,27154,27149,27153
202009281203,27147,27148,27146,27146,27152,27153,27151,27151
202009281204,27146,27149,27145,27145,27151,27153,27150,27150
202009281205,27145,27145,27139,27139,27150,27150,27144,27144
202009281206,27139,27144,27139,27143,27144,27148,27143,27148
202009281207,27143,27143,27141,27141,27148,27148,27146,27146
202009281208,27142,27143,27140,27142,27147,27148,27145,27148
202009281209,27142,27144,27140,27143,27148,27148,27146,27148
202009281210,27143,27147,27142,27145,27148,27151,27147,27150
202009281211,27145,27145,27139,27140,27150,27150,27145,27145
202009281212,27140,27140,27133,27139,27145,27146,27138,27144
202009281213,27139,27140,27138,27138,27144,27144,27142,27143
202009281214,27138,27147,27138,27146,27143,27153,27143,27151
202009281215,27147,27152,27147,27152,27152,27157,27152,27157
202009281216,27151,27156,27151,27155,27156,27160,27156,27159
202009281217,27155,27156,27153,27154,27159,27161,27157,27159
202009281218,27155,27155,27154,27154,27160,27160,27158,27159
202009281219,27155,27155,27149,27151,27160,27160,27155,27155
202009281220,27151,27151,27147,27150,27155,27155,27152,27155
202009281221,27150,27154,27148,27149,27155,27158,27153,27154
202009281222,27149,27149,27145,27145,27154,27154,27150,27150
202009281223,27145,27146,27139,27142,27150,27151,27144,27147
202009281224,27142,27147,27142,27144,27147,27151,27146,27150
202009281225,27144,27147,27144,27146,27150,27152,27150,27151
202009281226,27146,27150,27145,27149,27151,27155,27150,27154
202009281227,27148,27149,27146,27146,27153,27154,27151,27151
202009281228,27146,27147,27143,27143,27151,27151,27148,27148
202009281229,27144,27145,27142,27143,27149,27150,27147,27148
202009281230,27143,27148,27140,27144,27148,27152,27145,27149
202009281231,27144,27145,27142,27145,27149,27150,27147,27150
202009281232,27145,27145,27143,27145,27150,27151,27147,27150
202009281233,27145,27154,27144,27154,27150,27159,27149,27159
202009281234,27154,27156,27152,27153,27159,27161,27157,27159
202009281235,27148,27153,27146,27151,27153,27157,27151,27156
202009281236,27151,27155,27151,27154,27156,27159,27156,27159
202009281237,27154,27160,27151,27155,27159,27165,27156,27160
202009281238,27155,27156,27148,27151,27160,27160,27153,27155
202009281239,27151,27151,27147,27147,27155,27155,27151,27152
202009281240,27147,27154,27147,27152,27152,27158,27152,27157
202009281241,27152,27155,27152,27154,27157,27159,27157,27159
202009281242,27154,27157,27153,27154,27159,27162,27159,27159
202009281243,27154,27158,27153,27158,27159,27162,27158,27162
202009281244,27158,27161,27157,27160,27162,27165,27161,27164
202009281245,27160,27166,27160,27166,27164,27169,27164,27169
202009281246,27166,27172,27166,27172,27169,27177,27169,27177
202009281247,27171,27171,27168,27169,27176,27176,27173,27173
202009281248,27169,27170,27167,27169,27173,27175,27173,27174
202009281249,27169,27171,27169,27169,27174,27175,27173,27174
202009281250,27169,27172,27169,27172,27174,27177,27173,27176
202009281251,27172,27176,27171,27174,27176,27180,27176,27179
202009281252,27174,27179,27173,27175,27179,27183,27177,27179
202009281253,27175,27175,27171,27174,27180,27180,27175,27179
202009281254,27173,27175,27171,27171,27178,27179,27175,27175
202009281255,27171,27173,27169,27172,27175,27178,27174,27178
202009281256,27172,27173,27170,27171,27177,27177,27175,27176
202009281257,27171,27172,27170,27170,27176,27177,27175,27175
202009281258,27170,27172,27170,27172,27175,27177,27174,27177
202009281259,27172,27172,27170,27170,27177,27177,27174,27174
202009281300,27170,27173,27170,27170,27174,27178,27174,27175
202009281301,27171,27173,27170,27173,27176,27178,27175,27177
202009281302,27173,27173,27171,27172,27177,27177,27175,27177
202009281303,27172,27172,27171,27171,27177,27177,27176,27176
202009281304,27171,27171,27169,27170,27176,27176,27174,27175
202009281305,27170,27173,27170,27173,27175,27177,27175,27177
202009281306,27173,27175,27172,27174,27177,27179,27176,27179
202009281307,27174,27177,27174,27175,27179,27181,27179,27180
202009281308,27175,27179,27173,27179,27179,27185,27178,27184
202009281309,27179,27179,27176,27176,27184,27184,27181,27181
202009281310,27176,27179,27175,27178,27181,27183,27180,27183
202009281311,27178,27181,27178,27181,27183,27185,27182,27185
202009281312,27181,27181,27180,27180,27185,27185,27184,27184
202009281313,27180,27181,27180,27180,27184,27185,27184,27184
202009281314,27180,27185,27180,27181,27184,27189,27184,27186
202009281315,27181,27182,27180,27181,27186,27187,27184,27186
202009281316,27181,27184,27180,27180,27186,27189,27185,27185
202009281317,27180,27181,27172,27180,27185,27185,27177,27185
202009281318,27180,27182,27180,27181,27185,27186,27184,27185
202009281319,27181,27184,27180,27181,27185,27188,27185,27186
202009281320,27181,27184,27181,27183,27186,27189,27186,27188
202009281321,27183,27185,27183,27184,27188,27189,27187,27188
202009281322,27184,27185,27182,27185,27188,27190,27187,27190
202009281323,27185,27186,27184,27185,27190,27190,27189,27190
202009281324,27185,27188,27183,27187,27190,27193,27188,27192
202009281325,27186,27189,27184,27185,27191,27193,27189,27191
202009281326,27185,27187,27183,27184,27191,27191,27187,27190
202009281327,27184,27186,27183,27183,27190,27190,27188,27188
202009281328,27183,27185,27181,27185,27188,27189,27186,27189
202009281329,27185,27187,27183,27187,27189,27192,27187,27192
202009281330,27187,27187,27183,27183,27192,27192,27188,27188
202009281331,27183,27184,27168,27169,27188,27189,27173,27174
202009281332,27169,27174,27169,27171,27174,27178,27173,27176
202009281333,27171,27174,27171,27172,27176,27179,27176,27177
202009281334,27172,27175,27171,27171,27177,27179,27175,27176
202009281335,27171,27171,27165,27168,27176,27176,27170,27173
202009281336,27167,27167,27161,27161,27172,27172,27165,27166
202009281337,27161,27167,27161,27165,27166,27171,27166,27170
202009281338,27166,27166,27162,27163,27171,27171,27167,27168
202009281339,27163,27166,27163,27165,27168,27170,27168,27170
202009281340,27165,27170,27165,27166,27170,27174,27170,27171
202009281341,27166,27168,27164,27168,27171,27173,27169,27172
202009281342,27168,27168,27166,27166,27173,27173,27171,27171
202009281343,27167,27170,27167,27169,27172,27174,27171,27174
202009281344,27169,27172,27168,27172,27174,27177,27173,27177
202009281345,27172,27176,27172,27174,27177,27181,27177,27179
202009281346,27174,27177,27174,27176,27179,27182,27179,27181
202009281347,27177,27178,27175,27176,27182,27182,27181,27181
202009281348,27176,27179,27176,27179,27181,27184,27181,27184
202009281349,27179,27182,27178,27178,27184,27186,27184,27184
202009281350,27178,27181,27175,27175,27184,27185,27180,27180
202009281351,27175,27179,27173,27179,27180,27184,27178,27184
202009281352,27179,27181,27177,27177,27184,27185,27182,27182
202009281353,27178,27183,27178,27182,27183,27187,27183,27186
202009281354,27182,27185,27180,27181,27186,27189,27185,27186
202009281355,27181,27185,27180,27183,27186,27189,27185,27188
202009281356,27184,27184,27182,27183,27189,27189,27187,27188
202009281357,27183,27185,27179,27180,27188,27189,27185,27185
202009281358,27180,27182,27178,27179,27185,27186,27183,27183
202009281359,27179,27181,27178,27181,27183,27186,27183,27186
202009281400,27181,27187,27180,27184,27186,27191,27185,27189
202009281401,27184,27187,27184,27186,27189,27191,27189,27191
202009281402,27186,27187,27183,27186,27191,27192,27187,27190
202009281403,27186,27188,27183,27184,27190,27192,27188,27189
202009281404,27183,27185,27182,27182,27188,27190,27187,27187
202009281405,27182,27184,27181,27183,27187,27189,27185,27188
202009281406,27183,27188,27183,27188,27188,27193,27188,27193
202009281407,27187,27189,27183,27189,27192,27193,27187,27193
202009281408,27189,27193,27187,27191,27193,27196,27192,27196
202009281409,27191,27191,27187,27188,27196,27196,27192,27194
202009281410,27188,27191,27187,27190,27194,27195,27193,27195
202009281411,27190,27192,27188,27188,27195,27197,27192,27193
202009281412,27188,27192,27187,27192,27193,27197,27191,27197
202009281413,27192,27193,27189,27189,27197,27197,27194,27194
202009281414,27189,27195,27189,27194,27194,27200,27193,27199
202009281415,27194,27200,27193,27198,27199,27204,27197,27203
202009281416,27198,27201,27194,27194,27203,27205,27198,27199
202009281417,27194,27196,27193,27196,27199,27201,27198,27201
202009281418,27195,27195,27191,27191,27200,27200,27196,27196
202009281419,27191,27194,27190,27191,27196,27198,27195,27197
202009281420,27191,27201,27191,27200,27197,27205,27197,27204
202009281421,27200,27202,27198,27202,27204,27206,27202,27206
202009281422,27202,27203,27200,27200,27206,27207,27205,27205
202009281423,27201,27211,27201,27211,27206,27216,27206,27216
202009281424,27211,27214,27210,27211,27216,27218,27215,27216
202009281425,27211,27214,27206,27207,27216,27218,27210,27210
202009281426,27208,27210,27207,27207,27212,27214,27211,27212
202009281427,27207,27213,27207,27211,27212,27218,27212,27216
202009281428,27211,27212,27209,27209,27216,27216,27213,27214
202009281429,27209,27212,27209,27211,27214,27216,27213,27215
202009281430,27211,27212,27207,27208,27215,27216,27210,27212
202009281431,27208,27209,27206,27208,27212,27213,27210,27213
202009281432,27208,27208,27203,27205,27213,27213,27208,27210
202009281433,27205,27209,27205,27208,27210,27213,27209,27213
202009281434,27208,27212,27208,27211,27213,27216,27213,27215
202009281435,27211,27211,27208,27210,27215,27216,27212,27215
202009281436,27210,27211,27207,27208,27215,27215,27211,27212
202009281437,27207,27207,27204,27206,27211,27212,27208,27211
202009281438,27207,27209,27205,27205,27212,27213,27209,27211
202009281439,27205,27207,27204,27205,27211,27212,27209,27210
202009281440,27205,27206,27202,27204,27210,27211,27207,27209
202009281441,27204,27208,27204,27207,27209,27213,27209,27212
202009281442,27207,27211,27207,27210,27212,27215,27212,27215
202009281443,27210,27215,27210,27213,27215,27219,27214,27218
202009281444,27213,27217,27213,27216,27218,27221,27218,27221
202009281445,27216,27220,27212,27219,27221,27225,27217,27224
202009281446,27219,27223,27218,27219,27224,27227,27223,27223
202009281447,27219,27225,27219,27224,27223,27229,27223,27229
202009281448,27224,27231,27224,27228,27229,27235,27228,27232
202009281449,27228,27229,27227,27227,27232,27233,27231,27232
202009281450,27227,27230,27227,27230,27232,27234,27231,27234
202009281451,27230,27234,27229,27233,27234,27238,27233,27238
202009281452,27234,27238,27231,27236,27239,27243,27237,27241
202009281453,27236,27239,27236,27239,27241,27243,27241,27243
202009281454,27239,27239,27237,27238,27243,27243,27242,27243
202009281455,27238,27245,27237,27244,27243,27250,27242,27249
202009281456,27244,27252,27244,27248,27249,27256,27248,27253
202009281457,27248,27263,27248,27263,27253,27267,27253,27267
