日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251032,26846,26846,26830,26837,26852,26852,26835,26841
202009251033,26836,26838,26830,26833,26840,26843,26835,26838
202009251034,26833,26841,26831,26836,26838,26846,26836,26841
202009251035,26836,26852,26835,26842,26841,26857,26840,26848
202009251036,26842,26849,26842,26843,26848,26855,26848,26849
202009251037,26843,26843,26838,26840,26849,26849,26843,26846
202009251038,26840,26845,26837,26837,26846,26850,26842,26843
202009251039,26837,26845,26837,26842,26843,26850,26843,26848
202009251040,26842,26850,26842,26847,26848,26855,26848,26852
202009251041,26847,26848,26844,26845,26852,26853,26848,26850
202009251042,26845,26846,26836,26836,26850,26851,26841,26841
202009251043,26836,26840,26834,26840,26840,26845,26840,26844
202009251044,26841,26845,26835,26837,26845,26851,26841,26841
202009251045,26837,26846,26836,26845,26841,26850,26841,26849
202009251046,26845,26854,26842,26851,26849,26858,26847,26856
202009251047,26851,26857,26848,26849,26856,26861,26852,26854
202009251048,26850,26853,26844,26849,26855,26858,26849,26854
202009251049,26849,26850,26846,26847,26854,26856,26851,26852
202009251050,26848,26850,26845,26846,26853,26855,26851,26851
202009251051,26846,26850,26842,26844,26851,26855,26847,26849
202009251052,26844,26847,26842,26846,26849,26852,26847,26851
202009251053,26846,26847,26843,26845,26851,26852,26848,26850
202009251054,26845,26848,26842,26846,26850,26853,26848,26852
202009251055,26846,26848,26843,26845,26852,26853,26848,26850
202009251056,26845,26845,26836,26836,26850,26850,26841,26841
202009251057,26837,26837,26832,26833,26842,26842,26837,26838
202009251058,26833,26833,26828,26829,26838,26838,26832,26834
202009251059,26829,26829,26824,26829,26834,26834,26829,26833
202009251100,26829,26835,26823,26824,26833,26840,26827,26829
202009251101,26823,26832,26821,26830,26828,26837,26825,26835
202009251102,26830,26834,26828,26831,26835,26839,26833,26837
202009251103,26831,26834,26827,26834,26837,26839,26832,26839
202009251104,26834,26835,26831,26831,26839,26841,26836,26836
202009251105,26830,26830,26826,26828,26835,26835,26831,26833
202009251106,26828,26831,26825,26830,26833,26836,26829,26836
202009251107,26830,26830,26825,26828,26836,26836,26830,26834
202009251108,26828,26844,26828,26837,26834,26849,26834,26842
202009251109,26837,26838,26831,26832,26842,26844,26837,26837
202009251110,26833,26836,26827,26829,26838,26841,26832,26833
202009251111,26827,26834,26827,26831,26832,26839,26832,26836
202009251112,26831,26836,26831,26834,26836,26841,26836,26839
202009251113,26834,26836,26831,26834,26839,26841,26836,26839
202009251114,26834,26836,26832,26833,26839,26841,26837,26838
202009251115,26833,26839,26831,26839,26838,26844,26837,26844
202009251116,26839,26842,26835,26840,26844,26847,26840,26845
202009251117,26840,26843,26839,26840,26845,26848,26844,26844
202009251118,26840,26844,26837,26840,26844,26849,26841,26845
202009251119,26840,26844,26839,26843,26845,26849,26844,26849
202009251120,26843,26851,26842,26851,26849,26857,26847,26857
202009251121,26851,26852,26845,26845,26857,26857,26849,26849
202009251122,26845,26851,26844,26844,26849,26856,26849,26849
202009251123,26844,26850,26844,26849,26849,26854,26849,26854
202009251124,26849,26849,26838,26839,26854,26854,26843,26845
202009251125,26839,26845,26838,26843,26845,26850,26844,26848
202009251126,26843,26843,26836,26836,26848,26848,26841,26841
202009251127,26837,26837,26831,26832,26842,26842,26836,26837
202009251128,26832,26832,26828,26829,26837,26837,26833,26834
202009251129,26829,26831,26827,26830,26834,26836,26833,26836
202009251130,26830,26832,26826,26832,26836,26837,26830,26837
202009251131,26832,26833,26828,26832,26837,26837,26833,26836
202009251132,26829,26830,26826,26827,26834,26834,26831,26832
202009251133,26827,26831,26825,26830,26832,26836,26829,26835
202009251134,26830,26830,26826,26827,26835,26835,26830,26831
202009251135,26827,26832,26826,26830,26831,26837,26831,26835
202009251136,26830,26832,26828,26829,26835,26837,26832,26834
202009251137,26829,26832,26818,26820,26834,26836,26823,26825
202009251138,26821,26823,26815,26820,26826,26827,26819,26825
202009251139,26820,26821,26817,26817,26825,26826,26821,26822
202009251140,26817,26821,26816,26818,26822,26825,26820,26823
202009251141,26818,26826,26817,26824,26823,26831,26822,26829
202009251142,26824,26834,26823,26833,26829,26839,26828,26838
202009251143,26834,26834,26829,26829,26839,26839,26833,26834
202009251144,26829,26829,26825,26827,26834,26834,26830,26833
202009251145,26827,26831,26826,26830,26833,26836,26832,26836
202009251146,26830,26840,26830,26835,26836,26844,26836,26840
202009251147,26834,26837,26832,26835,26839,26842,26837,26840
202009251148,26835,26841,26835,26839,26840,26846,26840,26845
202009251149,26839,26839,26834,26837,26845,26845,26839,26842
202009251150,26837,26838,26834,26835,26842,26843,26839,26839
202009251151,26835,26839,26832,26836,26839,26844,26837,26841
202009251152,26836,26837,26829,26830,26841,26842,26834,26835
202009251153,26830,26832,26828,26828,26835,26837,26832,26834
202009251154,26829,26829,26823,26823,26834,26834,26828,26828
202009251155,26823,26830,26823,26829,26828,26835,26828,26834
202009251156,26829,26829,26823,26823,26834,26834,26828,26828
202009251157,26823,26825,26820,26824,26828,26830,26825,26828
202009251158,26824,26826,26819,26824,26828,26831,26823,26829
202009251159,26824,26826,26822,26823,26829,26831,26827,26827
202009251200,26823,26830,26823,26828,26828,26835,26828,26833
202009251201,26828,26831,26826,26827,26833,26836,26831,26832
202009251202,26828,26838,26827,26836,26833,26843,26832,26841
202009251203,26836,26838,26834,26835,26841,26842,26839,26841
202009251204,26835,26836,26832,26833,26841,26841,26838,26838
202009251205,26833,26840,26832,26839,26838,26845,26836,26844
202009251206,26839,26850,26839,26841,26844,26855,26844,26845
202009251207,26841,26844,26838,26843,26845,26848,26842,26848
202009251208,26843,26852,26843,26852,26848,26857,26848,26857
202009251209,26852,26860,26851,26857,26857,26864,26856,26862
202009251210,26857,26864,26857,26857,26862,26869,26861,26862
202009251211,26857,26858,26852,26852,26862,26863,26856,26857
202009251212,26853,26853,26848,26849,26858,26858,26854,26855
202009251213,26849,26852,26849,26850,26855,26857,26853,26855
202009251214,26849,26854,26849,26852,26854,26859,26854,26858
202009251215,26852,26855,26852,26852,26858,26860,26857,26858
202009251216,26852,26858,26852,26856,26858,26862,26858,26861
202009251217,26856,26862,26856,26860,26861,26868,26861,26865
202009251218,26860,26862,26858,26861,26865,26868,26862,26865
202009251219,26861,26862,26858,26860,26866,26867,26862,26865
202009251220,26859,26863,26859,26859,26864,26868,26863,26864
202009251221,26859,26869,26858,26862,26864,26873,26862,26867
202009251222,26862,26863,26853,26854,26867,26867,26857,26858
202009251223,26853,26854,26850,26852,26857,26859,26855,26857
202009251224,26852,26853,26851,26852,26857,26858,26856,26856
202009251225,26851,26851,26848,26850,26856,26856,26853,26854
202009251226,26850,26853,26849,26853,26854,26858,26854,26858
202009251227,26852,26854,26851,26851,26857,26858,26855,26855
202009251228,26851,26855,26848,26851,26855,26859,26852,26856
202009251229,26851,26854,26850,26851,26856,26858,26855,26855
202009251230,26851,26851,26848,26850,26855,26856,26853,26855
202009251231,26849,26853,26848,26848,26854,26857,26852,26853
202009251232,26848,26853,26847,26852,26853,26857,26851,26857
202009251233,26852,26855,26850,26851,26857,26860,26855,26856
202009251234,26851,26852,26849,26851,26856,26857,26854,26856
202009251235,26851,26852,26841,26842,26856,26858,26847,26847
202009251236,26842,26842,26835,26836,26847,26847,26840,26841
202009251237,26836,26837,26834,26834,26841,26842,26839,26839
202009251238,26834,26835,26830,26830,26839,26839,26835,26835
202009251239,26830,26835,26830,26832,26835,26839,26835,26838
202009251240,26833,26834,26829,26830,26839,26839,26833,26835
202009251241,26831,26834,26829,26829,26836,26838,26834,26834
202009251242,26829,26832,26828,26831,26834,26837,26834,26835
202009251243,26831,26835,26829,26832,26835,26839,26834,26836
202009251244,26832,26832,26829,26830,26836,26837,26835,26835
202009251245,26831,26832,26828,26829,26836,26836,26834,26834
202009251246,26829,26830,26827,26829,26834,26835,26831,26834
202009251247,26829,26835,26828,26831,26834,26839,26833,26835
202009251248,26831,26836,26828,26836,26835,26841,26834,26841
202009251249,26836,26837,26833,26835,26841,26842,26838,26840
202009251250,26836,26836,26831,26833,26841,26841,26836,26838
202009251251,26833,26836,26831,26831,26838,26840,26835,26836
202009251252,26831,26831,26810,26815,26836,26836,26813,26820
202009251253,26815,26821,26813,26817,26820,26825,26818,26822
202009251254,26817,26818,26812,26816,26822,26822,26816,26822
202009251255,26816,26817,26813,26816,26822,26822,26817,26821
202009251256,26816,26819,26812,26813,26821,26824,26816,26819
202009251257,26813,26817,26811,26816,26819,26821,26816,26821
202009251258,26815,26820,26815,26818,26820,26824,26819,26824
202009251259,26817,26828,26817,26827,26823,26833,26821,26832
202009251300,26827,26828,26818,26822,26832,26833,26823,26827
202009251301,26822,26828,26822,26828,26827,26833,26827,26833
202009251302,26827,26831,26825,26830,26832,26836,26830,26835
202009251303,26830,26831,26827,26831,26835,26837,26832,26837
202009251304,26831,26839,26831,26839,26837,26844,26835,26844
202009251305,26839,26840,26825,26831,26844,26845,26830,26836
202009251306,26831,26833,26828,26829,26836,26838,26833,26835
202009251307,26829,26829,26826,26826,26835,26835,26831,26831
202009251308,26826,26832,26825,26831,26831,26838,26830,26837
202009251309,26832,26840,26832,26837,26838,26845,26838,26842
202009251310,26837,26838,26835,26837,26842,26844,26841,26842
202009251311,26837,26837,26830,26831,26842,26842,26836,26837
202009251312,26832,26834,26830,26831,26838,26839,26835,26836
202009251313,26831,26833,26829,26831,26836,26838,26834,26836
202009251314,26831,26832,26830,26831,26836,26836,26835,26836
202009251315,26831,26839,26831,26838,26836,26843,26836,26843
202009251316,26838,26838,26832,26833,26843,26843,26837,26838
202009251317,26833,26833,26829,26830,26838,26839,26833,26835
202009251318,26830,26830,26824,26827,26835,26835,26828,26832
202009251319,26827,26829,26827,26828,26832,26834,26832,26833
202009251320,26827,26832,26826,26832,26832,26838,26831,26838
202009251321,26832,26834,26830,26833,26838,26839,26836,26838
202009251322,26832,26842,26831,26838,26837,26848,26837,26843
202009251323,26838,26841,26834,26839,26843,26846,26839,26843
202009251324,26839,26840,26837,26838,26843,26846,26842,26844
202009251325,26838,26842,26838,26840,26844,26846,26843,26845
202009251326,26840,26840,26837,26838,26845,26845,26842,26843
202009251327,26838,26840,26837,26838,26843,26845,26842,26844
202009251328,26838,26840,26835,26835,26844,26844,26841,26841
202009251329,26835,26836,26831,26831,26841,26841,26836,26837
202009251330,26831,26841,26828,26839,26837,26845,26833,26844
202009251331,26839,26854,26837,26850,26844,26859,26842,26855
202009251332,26850,26854,26847,26851,26855,26859,26852,26857
202009251333,26850,26853,26847,26850,26856,26857,26852,26856
202009251334,26850,26853,26848,26849,26856,26858,26853,26853
202009251335,26849,26850,26844,26846,26853,26855,26850,26851
202009251336,26846,26846,26839,26840,26851,26851,26844,26845
202009251337,26840,26844,26840,26840,26845,26849,26845,26845
202009251338,26841,26846,26839,26846,26846,26851,26845,26851
202009251339,26846,26846,26836,26838,26851,26851,26841,26843
202009251340,26838,26841,26836,26841,26843,26847,26841,26846
202009251341,26841,26849,26841,26845,26846,26854,26846,26850
202009251342,26845,26854,26844,26845,26850,26859,26848,26850
202009251343,26845,26855,26841,26852,26850,26859,26846,26858
202009251344,26852,26854,26849,26850,26858,26859,26854,26855
202009251345,26850,26852,26848,26848,26855,26857,26854,26854
202009251346,26848,26849,26844,26848,26854,26854,26848,26853
202009251347,26848,26851,26848,26851,26853,26856,26853,26856
202009251348,26851,26861,26851,26858,26856,26865,26856,26863
202009251349,26858,26859,26856,26856,26863,26864,26860,26861
202009251350,26856,26861,26856,26861,26861,26866,26861,26866
202009251351,26861,26866,26861,26865,26866,26872,26866,26869
202009251352,26865,26867,26864,26866,26869,26871,26869,26871
202009251353,26866,26876,26866,26873,26871,26880,26871,26877
202009251354,26873,26874,26867,26869,26877,26879,26872,26874
202009251355,26869,26871,26865,26865,26874,26875,26870,26870
202009251356,26865,26871,26864,26870,26870,26875,26869,26875
202009251357,26870,26870,26867,26869,26875,26875,26872,26874
202009251358,26869,26870,26867,26869,26874,26875,26872,26874
202009251359,26869,26873,26868,26868,26874,26878,26873,26873
202009251400,26868,26875,26863,26871,26873,26879,26867,26876
202009251401,26871,26876,26865,26875,26876,26880,26870,26880
202009251402,26875,26880,26869,26871,26880,26885,26875,26876
202009251403,26871,26872,26865,26865,26876,26877,26870,26870
202009251404,26866,26869,26863,26865,26871,26873,26868,26870
202009251405,26865,26867,26862,26863,26870,26872,26867,26868
202009251406,26863,26863,26856,26861,26868,26869,26861,26865
202009251407,26861,26863,26859,26862,26865,26868,26864,26867
202009251408,26863,26863,26857,26857,26868,26868,26862,26862
202009251409,26857,26858,26852,26857,26862,26864,26856,26863
202009251410,26857,26860,26851,26856,26863,26865,26856,26861
202009251411,26856,26860,26853,26859,26861,26865,26859,26864
202009251412,26859,26867,26859,26864,26864,26872,26864,26868
202009251413,26864,26865,26856,26857,26868,26870,26862,26862
202009251414,26857,26857,26849,26850,26862,26862,26854,26856
202009251415,26850,26854,26848,26853,26856,26860,26854,26858
202009251416,26853,26857,26849,26851,26858,26861,26855,26857
202009251417,26851,26856,26849,26856,26857,26861,26854,26861
202009251418,26856,26856,26849,26852,26861,26861,26854,26856
202009251419,26852,26855,26845,26851,26856,26858,26850,26856
202009251420,26850,26856,26850,26851,26855,26859,26855,26856
202009251421,26851,26854,26851,26853,26856,26859,26856,26858
202009251422,26853,26858,26852,26855,26858,26863,26858,26861
202009251423,26855,26858,26853,26853,26861,26864,26859,26859
202009251424,26853,26861,26853,26859,26859,26866,26859,26864
202009251425,26859,26859,26851,26855,26864,26864,26857,26860
202009251426,26855,26856,26851,26854,26860,26861,26855,26859
202009251427,26854,26854,26851,26852,26859,26860,26855,26856
202009251428,26852,26853,26846,26847,26856,26858,26851,26852
202009251429,26847,26847,26841,26844,26852,26852,26846,26849
202009251430,26844,26846,26836,26845,26849,26851,26840,26850
202009251431,26845,26858,26845,26856,26850,26863,26850,26862
202009251432,26855,26859,26851,26854,26861,26864,26856,26859
202009251433,26854,26863,26853,26860,26859,26868,26859,26866
202009251434,26860,26861,26855,26856,26866,26866,26859,26862
202009251435,26856,26864,26856,26864,26862,26869,26862,26869
202009251436,26864,26867,26863,26865,26869,26872,26867,26871
202009251437,26865,26868,26863,26868,26871,26873,26868,26873
202009251438,26868,26869,26862,26865,26873,26874,26867,26870
202009251439,26865,26869,26863,26864,26870,26873,26868,26868
202009251440,26864,26864,26862,26863,26868,26869,26866,26868
202009251441,26863,26869,26860,26869,26868,26874,26864,26874
202009251442,26869,26875,26867,26871,26874,26879,26872,26876
202009251443,26872,26874,26867,26867,26877,26879,26871,26871
202009251444,26867,26868,26863,26865,26871,26873,26868,26871
202009251445,26865,26865,26856,26859,26871,26871,26862,26865
202009251446,26859,26859,26853,26855,26865,26865,26858,26859
202009251447,26854,26857,26845,26847,26858,26861,26850,26852
202009251448,26848,26848,26835,26835,26853,26853,26839,26839
202009251449,26836,26839,26834,26839,26840,26844,26839,26843
202009251450,26839,26842,26832,26832,26843,26846,26837,26837
202009251451,26832,26837,26829,26833,26837,26842,26834,26838
202009251452,26833,26839,26830,26833,26838,26843,26835,26838
202009251453,26833,26836,26827,26828,26838,26841,26832,26833
202009251454,26828,26840,26826,26839,26833,26844,26831,26843
202009251455,26839,26839,26835,26837,26843,26844,26839,26842
202009251456,26836,26836,26824,26830,26841,26841,26828,26835
202009251457,26830,26837,26827,26828,26835,26841,26831,26833
