日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104221110,17070,17083,17063,17074,17076,17088,17068,17079
202104221111,17073,17077,17064,17077,17078,17083,17070,17083
202104221112,17077,17084,17068,17083,17083,17089,17073,17088
202104221113,17083,17098,17077,17097,17088,17103,17082,17102
202104221114,17098,17098,17081,17093,17103,17103,17086,17098
202104221115,17093,17098,17083,17091,17098,17103,17088,17096
202104221116,17091,17105,17091,17093,17096,17110,17096,17098
202104221117,17092,17107,17092,17099,17098,17112,17097,17104
202104221118,17099,17110,17096,17104,17104,17115,17102,17109
202104221119,17104,17108,17094,17105,17109,17113,17099,17110
202104221120,17104,17105,17088,17104,17109,17110,17093,17109
202104221121,17104,17110,17094,17106,17109,17115,17099,17111
202104221122,17106,17117,17104,17111,17111,17122,17109,17116
202104221123,17112,17113,17098,17109,17117,17118,17103,17114
202104221124,17109,17109,17093,17096,17114,17114,17098,17101
202104221125,17096,17107,17090,17105,17101,17112,17095,17110
202104221126,17106,17114,17097,17112,17111,17120,17102,17117
202104221127,17112,17115,17100,17110,17117,17120,17105,17115
202104221128,17110,17122,17107,17115,17115,17128,17112,17120
202104221129,17116,17130,17114,17124,17121,17135,17119,17130
202104221130,17124,17140,17123,17131,17130,17145,17128,17136
202104221131,17131,17135,17108,17109,17136,17140,17113,17114
202104221132,17109,17112,17094,17105,17114,17118,17099,17110
202104221133,17105,17111,17101,17107,17110,17116,17106,17112
202104221134,17107,17113,17101,17110,17112,17118,17106,17115
202104221135,17109,17118,17104,17108,17114,17123,17109,17113
202104221136,17108,17117,17106,17108,17113,17122,17111,17113
202104221137,17108,17108,17085,17090,17113,17113,17090,17095
202104221138,17091,17097,17086,17089,17096,17102,17091,17094
202104221139,17089,17098,17087,17097,17094,17103,17092,17102
202104221140,17097,17118,17097,17111,17102,17123,17102,17116
202104221141,17111,17123,17111,17121,17116,17128,17116,17126
202104221142,17122,17130,17122,17124,17127,17135,17127,17129
202104221143,17124,17124,17112,17117,17129,17130,17117,17122
202104221144,17117,17125,17111,17119,17122,17130,17116,17124
202104221145,17119,17121,17110,17116,17124,17126,17115,17121
202104221146,17116,17120,17112,17116,17121,17127,17117,17121
202104221147,17116,17125,17113,17124,17121,17130,17119,17129
202104221148,17124,17131,17124,17128,17129,17136,17129,17133
202104221149,17128,17132,17126,17127,17133,17137,17131,17132
202104221150,17127,17143,17127,17143,17132,17148,17132,17148
202104221151,17142,17145,17135,17137,17147,17150,17141,17142
202104221152,17137,17138,17122,17128,17142,17143,17127,17133
202104221153,17128,17129,17120,17121,17133,17134,17125,17126
202104221154,17122,17124,17115,17122,17127,17129,17120,17127
202104221155,17122,17124,17112,17117,17127,17129,17118,17122
202104221156,17117,17130,17117,17127,17122,17136,17122,17132
202104221157,17127,17134,17120,17123,17132,17139,17125,17128
202104221158,17122,17141,17122,17138,17127,17146,17127,17143
202104221159,17138,17138,17119,17125,17143,17143,17124,17130
202104221200,17125,17132,17115,17128,17130,17137,17120,17133
202104221201,17128,17147,17128,17145,17133,17152,17133,17150
202104221202,17145,17153,17138,17139,17150,17158,17143,17144
202104221203,17141,17144,17130,17141,17146,17149,17136,17146
202104221204,17141,17151,17140,17147,17146,17156,17145,17152
202104221205,17147,17149,17133,17133,17152,17154,17138,17138
202104221206,17134,17135,17116,17116,17139,17141,17121,17121
202104221207,17116,17121,17113,17120,17121,17126,17118,17125
202104221208,17120,17121,17113,17120,17125,17126,17118,17125
202104221209,17120,17131,17120,17131,17125,17136,17125,17136
202104221210,17131,17139,17129,17139,17136,17144,17134,17144
202104221211,17138,17141,17135,17140,17143,17146,17140,17145
202104221212,17139,17171,17139,17170,17145,17176,17145,17175
202104221213,17170,17170,17156,17158,17175,17175,17162,17163
202104221214,17158,17160,17147,17147,17163,17165,17152,17152
202104221215,17147,17160,17145,17159,17152,17165,17150,17164
202104221216,17159,17162,17141,17143,17164,17167,17146,17148
202104221217,17143,17156,17143,17155,17148,17161,17148,17160
202104221218,17155,17157,17143,17150,17160,17162,17148,17155
202104221219,17150,17154,17142,17143,17155,17159,17147,17149
202104221220,17143,17146,17130,17132,17149,17151,17136,17137
202104221221,17132,17136,17120,17122,17137,17141,17125,17127
202104221222,17122,17123,17110,17111,17127,17129,17115,17116
202104221223,17111,17116,17106,17111,17116,17121,17111,17117
202104221224,17111,17114,17094,17103,17116,17120,17100,17108
202104221225,17103,17116,17101,17111,17108,17121,17106,17116
202104221226,17111,17116,17105,17114,17116,17121,17110,17119
202104221227,17112,17118,17108,17113,17117,17123,17113,17119
202104221228,17113,17122,17111,17120,17119,17127,17116,17125
202104221229,17120,17121,17114,17121,17125,17126,17119,17126
202104221230,17120,17121,17118,17121,17125,17126,17123,17126
202104221231,17121,17121,17115,17117,17126,17126,17120,17122
202104221232,17117,17117,17111,17111,17122,17123,17116,17116
202104221233,17111,17119,17111,17116,17116,17125,17116,17121
202104221234,17116,17117,17111,17116,17121,17122,17117,17121
202104221235,17116,17117,17113,17115,17121,17122,17118,17122
202104221236,17115,17120,17115,17118,17122,17126,17121,17123
202104221237,17118,17119,17116,17117,17123,17124,17121,17122
202104221238,17117,17121,17117,17120,17122,17126,17122,17125
202104221239,17120,17120,17116,17118,17125,17125,17122,17123
202104221240,17117,17119,17116,17117,17122,17125,17121,17122
202104221241,17117,17117,17114,17114,17122,17122,17119,17119
202104221242,17114,17115,17110,17110,17119,17122,17115,17115
202104221243,17110,17112,17110,17111,17115,17118,17115,17116
202104221244,17111,17112,17110,17111,17116,17117,17115,17116
202104221245,17111,17111,17107,17108,17116,17116,17112,17113
202104221246,17108,17110,17107,17107,17113,17116,17112,17114
202104221247,17107,17108,17103,17106,17114,17114,17108,17111
202104221248,17106,17107,17104,17105,17111,17112,17110,17110
202104221249,17105,17106,17103,17106,17110,17111,17108,17111
202104221250,17106,17107,17105,17106,17111,17112,17110,17111
202104221251,17106,17110,17105,17109,17111,17115,17110,17115
202104221252,17109,17112,17108,17111,17115,17117,17114,17116
202104221253,17111,17112,17110,17111,17116,17118,17115,17116
202104221254,17111,17112,17108,17108,17116,17117,17113,17113
202104221255,17108,17111,17106,17110,17113,17116,17111,17115
202104221256,17110,17111,17109,17109,17115,17116,17114,17115
202104221257,17109,17111,17106,17107,17115,17117,17112,17112
202104221258,17107,17109,17106,17106,17112,17115,17111,17111
202104221259,17106,17110,17106,17110,17111,17115,17111,17115
202104221300,17110,17110,17108,17108,17115,17115,17113,17113
202104221301,17108,17110,17106,17109,17113,17116,17112,17114
202104221302,17109,17110,17108,17110,17114,17116,17114,17115
202104221303,17110,17110,17103,17103,17115,17115,17108,17108
202104221304,17103,17106,17103,17105,17108,17111,17108,17110
202104221305,17105,17106,17103,17106,17110,17111,17109,17111
202104221306,17106,17106,17105,17105,17111,17111,17110,17110
202104221307,17105,17105,17103,17103,17110,17110,17109,17109
202104221308,17103,17104,17101,17101,17109,17109,17106,17106
202104221309,17101,17101,17097,17101,17106,17106,17102,17106
202104221310,17101,17101,17098,17098,17106,17106,17103,17103
202104221311,17098,17099,17097,17099,17103,17104,17102,17104
202104221312,17099,17099,17097,17098,17104,17104,17103,17103
202104221313,17098,17098,17094,17097,17103,17104,17099,17102
202104221314,17097,17099,17094,17095,17102,17104,17099,17100
202104221315,17095,17096,17095,17095,17100,17101,17100,17100
202104221316,17095,17095,17093,17093,17100,17100,17098,17098
202104221317,17093,17093,17092,17093,17098,17098,17098,17098
202104221318,17093,17097,17093,17097,17098,17102,17098,17102
202104221319,17097,17097,17094,17095,17102,17102,17100,17100
202104221320,17095,17099,17095,17099,17100,17105,17100,17105
202104221321,17099,17100,17096,17098,17105,17106,17102,17104
202104221322,17098,17101,17098,17101,17104,17106,17103,17106
202104221323,17101,17102,17099,17101,17106,17107,17104,17106
202104221324,17101,17101,17098,17101,17106,17106,17104,17106
202104221325,17101,17101,17099,17099,17106,17106,17104,17104
202104221326,17099,17101,17098,17100,17104,17106,17104,17105
202104221327,17100,17101,17098,17099,17105,17106,17104,17104
202104221328,17099,17101,17098,17099,17104,17106,17104,17104
202104221329,17099,17101,17099,17100,17104,17106,17104,17105
202104221330,17100,17100,17098,17100,17105,17105,17103,17105
202104221331,17100,17100,17094,17094,17105,17105,17099,17099
202104221332,17094,17097,17094,17097,17099,17103,17099,17102
202104221333,17097,17097,17094,17095,17102,17102,17099,17100
202104221334,17095,17095,17092,17092,17100,17100,17097,17097
202104221335,17092,17093,17091,17093,17097,17098,17096,17098
202104221336,17093,17094,17092,17092,17098,17099,17097,17097
202104221337,17092,17094,17091,17094,17097,17099,17096,17099
202104221338,17094,17095,17093,17095,17099,17100,17098,17100
202104221339,17095,17095,17092,17095,17100,17101,17097,17100
202104221340,17095,17097,17094,17094,17100,17102,17099,17099
202104221341,17094,17094,17091,17092,17099,17099,17096,17097
202104221342,17092,17094,17092,17094,17097,17099,17097,17099
202104221343,17094,17096,17093,17096,17099,17101,17098,17101
202104221344,17096,17097,17095,17097,17101,17102,17100,17102
202104221345,17097,17101,17097,17101,17102,17106,17102,17106
202104221346,17101,17102,17100,17102,17106,17107,17106,17107
202104221347,17102,17103,17101,17103,17107,17109,17107,17108
202104221348,17103,17103,17100,17101,17108,17108,17105,17106
202104221349,17101,17102,17100,17102,17106,17108,17105,17107
202104221350,17102,17102,17100,17101,17107,17107,17105,17106
202104221351,17101,17101,17098,17098,17106,17107,17103,17103
202104221352,17098,17100,17098,17099,17103,17105,17103,17104
202104221353,17099,17103,17099,17103,17104,17108,17104,17108
202104221354,17103,17103,17101,17103,17108,17108,17106,17108
202104221355,17103,17104,17102,17103,17108,17109,17107,17108
202104221356,17103,17106,17103,17106,17108,17111,17108,17111
202104221357,17106,17107,17105,17106,17111,17112,17110,17111
202104221358,17106,17108,17105,17108,17111,17113,17110,17113
202104221359,17108,17108,17107,17108,17113,17113,17112,17113
202104221400,17107,17114,17105,17111,17112,17119,17110,17116
202104221401,17111,17111,17095,17096,17116,17116,17101,17101
202104221402,17095,17104,17093,17102,17100,17109,17099,17107
202104221403,17101,17101,17088,17090,17106,17106,17093,17095
202104221404,17090,17099,17090,17097,17095,17104,17095,17102
202104221405,17098,17098,17087,17093,17103,17103,17092,17098
202104221406,17094,17096,17089,17095,17099,17102,17094,17100
202104221407,17095,17095,17082,17084,17100,17100,17087,17089
202104221408,17084,17093,17082,17091,17090,17099,17087,17096
202104221409,17090,17095,17089,17094,17095,17100,17094,17099
202104221410,17094,17094,17086,17086,17099,17099,17091,17091
202104221411,17087,17087,17079,17080,17092,17092,17084,17085
202104221412,17080,17083,17071,17082,17085,17088,17076,17087
202104221413,17082,17082,17068,17071,17087,17087,17073,17076
202104221414,17071,17076,17066,17073,17076,17081,17072,17078
202104221415,17073,17081,17066,17080,17078,17086,17071,17085
202104221416,17080,17084,17076,17084,17085,17089,17081,17089
202104221417,17084,17091,17079,17086,17089,17096,17084,17091
202104221418,17086,17092,17085,17085,17091,17097,17090,17090
202104221419,17085,17097,17085,17096,17090,17102,17090,17101
202104221420,17096,17099,17091,17095,17101,17105,17096,17100
202104221421,17095,17106,17093,17105,17100,17111,17098,17110
202104221422,17105,17109,17100,17106,17110,17114,17105,17111
202104221423,17107,17116,17107,17113,17112,17121,17112,17118
202104221424,17113,17115,17106,17114,17118,17120,17111,17119
202104221425,17114,17123,17109,17122,17119,17128,17114,17127
202104221426,17121,17130,17117,17130,17126,17135,17122,17135
202104221427,17130,17132,17125,17129,17135,17137,17130,17134
202104221428,17129,17131,17123,17123,17134,17137,17128,17128
202104221429,17123,17132,17123,17131,17128,17137,17128,17136
202104221430,17131,17131,17120,17122,17136,17136,17125,17127
202104221431,17122,17123,17112,17120,17127,17128,17117,17126
202104221432,17120,17130,17117,17125,17126,17135,17122,17130
202104221433,17125,17129,17116,17122,17130,17134,17121,17128
202104221434,17122,17123,17113,17115,17128,17128,17118,17120
202104221435,17115,17115,17105,17106,17120,17120,17110,17111
202104221436,17105,17105,17097,17101,17110,17110,17102,17106
202104221437,17101,17105,17094,17104,17106,17110,17099,17109
202104221438,17104,17112,17099,17109,17109,17117,17104,17114
202104221439,17109,17111,17103,17109,17114,17116,17108,17114
202104221440,17109,17109,17097,17099,17114,17114,17102,17104
202104221441,17099,17102,17098,17099,17104,17108,17103,17104
202104221442,17100,17106,17097,17101,17105,17112,17102,17106
202104221443,17101,17105,17096,17103,17106,17110,17101,17108
202104221444,17103,17111,17103,17106,17108,17116,17108,17111
202104221445,17106,17107,17102,17107,17111,17112,17107,17112
202104221446,17107,17118,17107,17116,17112,17123,17112,17121
202104221447,17116,17116,17111,17112,17121,17121,17116,17117
202104221448,17112,17124,17112,17124,17117,17129,17117,17129
202104221449,17124,17130,17123,17128,17129,17135,17128,17133
202104221450,17128,17136,17127,17135,17133,17141,17132,17140
202104221451,17136,17138,17129,17138,17141,17143,17134,17143
202104221452,17138,17143,17135,17142,17143,17148,17140,17147
202104221453,17142,17142,17131,17133,17147,17148,17136,17138
202104221454,17132,17133,17122,17122,17137,17138,17127,17127
202104221455,17122,17128,17117,17122,17127,17133,17123,17127
202104221456,17121,17127,17120,17125,17126,17133,17125,17130
202104221457,17125,17125,17112,17116,17130,17130,17117,17121
202104221458,17116,17118,17112,17116,17121,17124,17117,17121
202104221459,17116,17129,17116,17125,17121,17134,17121,17130
202104221500,17125,17126,17109,17110,17130,17131,17115,17115
202104221501,17110,17117,17105,17110,17115,17122,17111,17115
202104221502,17110,17121,17109,17120,17115,17126,17114,17125
202104221503,17120,17120,17113,17118,17125,17125,17118,17123
202104221504,17118,17118,17108,17111,17123,17123,17113,17116
202104221505,17111,17113,17100,17103,17116,17118,17105,17108
202104221506,17103,17115,17101,17107,17108,17120,17106,17112
202104221507,17107,17119,17107,17117,17112,17124,17112,17122
202104221508,17117,17117,17107,17108,17122,17122,17113,17113
202104221509,17107,17111,17100,17102,17113,17116,17105,17107
202104221510,17102,17102,17084,17088,17107,17107,17089,17093
202104221511,17088,17091,17078,17078,17093,17096,17083,17083
202104221512,17078,17083,17073,17075,17083,17088,17078,17080
202104221513,17075,17081,17074,17078,17080,17086,17079,17083
202104221514,17078,17090,17074,17090,17083,17095,17079,17095
202104221515,17089,17093,17085,17090,17094,17098,17090,17095
202104221516,17089,17089,17078,17079,17094,17094,17083,17084
202104221517,17079,17081,17075,17079,17084,17086,17080,17084
202104221518,17079,17083,17072,17074,17084,17088,17077,17079
202104221519,17074,17090,17074,17086,17079,17095,17079,17091
202104221520,17086,17100,17084,17097,17091,17105,17089,17102
202104221521,17097,17106,17094,17106,17102,17111,17099,17111
202104221522,17105,17110,17099,17110,17110,17115,17104,17115
202104221523,17110,17116,17105,17110,17115,17121,17110,17115
202104221524,17110,17111,17098,17100,17115,17116,17103,17105
202104221525,17101,17101,17091,17094,17106,17106,17096,17099
202104221526,17094,17099,17091,17099,17099,17104,17096,17104
202104221527,17099,17112,17099,17111,17104,17117,17104,17116
202104221528,17111,17120,17111,17118,17116,17125,17116,17123
202104221529,17118,17118,17102,17104,17123,17124,17108,17109
202104221530,17104,17104,17085,17095,17109,17109,17090,17100
202104221531,17096,17107,17094,17105,17101,17112,17099,17110
202104221532,17105,17108,17093,17107,17110,17113,17098,17113
202104221533,17107,17108,17101,17102,17113,17113,17106,17107
202104221534,17102,17103,17095,17102,17107,17108,17100,17107
202104221535,17102,17109,17102,17106,17107,17114,17107,17111
202104221536,17107,17116,17107,17114,17112,17121,17112,17119
202104221537,17115,17118,17109,17113,17120,17123,17114,17118
202104221538,17113,17115,17108,17110,17118,17120,17113,17116
202104221539,17110,17112,17099,17103,17116,17117,17104,17109
202104221540,17103,17111,17103,17110,17108,17116,17108,17115
202104221541,17110,17113,17108,17109,17115,17118,17113,17114
202104221542,17109,17113,17104,17108,17114,17118,17109,17113
202104221543,17108,17110,17103,17108,17113,17115,17108,17113
202104221544,17108,17116,17108,17113,17113,17121,17113,17118
202104221545,17113,17129,17113,17123,17118,17134,17118,17128
202104221546,17123,17129,17118,17124,17128,17134,17123,17129
202104221547,17124,17135,17124,17134,17129,17140,17129,17140
202104221548,17134,17139,17132,17134,17140,17144,17137,17139
202104221549,17134,17137,17129,17136,17139,17142,17135,17141
202104221550,17136,17139,17133,17137,17141,17144,17138,17142
202104221551,17137,17141,17136,17141,17142,17146,17141,17146
202104221552,17141,17143,17133,17135,17146,17148,17138,17140
202104221553,17135,17145,17135,17142,17140,17150,17140,17147
202104221554,17142,17148,17142,17144,17147,17153,17147,17149
202104221555,17143,17145,17137,17140,17148,17150,17143,17145
202104221556,17140,17141,17128,17131,17145,17146,17134,17136
202104221557,17131,17133,17128,17131,17136,17138,17133,17136
202104221558,17131,17139,17131,17135,17136,17144,17136,17140
202104221559,17135,17135,17125,17126,17140,17140,17130,17131
202104221600,17127,17128,17121,17123,17132,17133,17126,17128
202104221601,17123,17125,17120,17121,17128,17130,17125,17126
202104221602,17121,17130,17118,17127,17126,17135,17124,17132
202104221603,17127,17129,17124,17127,17132,17135,17130,17133
202104221604,17127,17131,17126,17128,17133,17136,17132,17133
202104221605,17128,17134,17128,17132,17133,17139,17133,17137
202104221606,17132,17135,17132,17134,17137,17140,17137,17139
202104221607,17134,17137,17132,17137,17139,17142,17137,17142
202104221608,17137,17140,17136,17140,17142,17146,17141,17145
202104221609,17140,17140,17134,17136,17145,17145,17139,17142
202104221610,17136,17141,17136,17140,17142,17146,17141,17145
202104221611,17140,17141,17137,17141,17145,17146,17142,17146
202104221612,17141,17141,17135,17136,17146,17146,17140,17141
202104221613,17136,17136,17132,17132,17141,17141,17137,17137
202104221614,17132,17133,17129,17131,17137,17139,17135,17136
202104221615,17131,17135,17131,17135,17136,17141,17136,17141
202104221616,17135,17141,17135,17136,17141,17147,17141,17142
202104221617,17137,17139,17133,17133,17142,17144,17138,17139
202104221618,17133,17135,17133,17135,17139,17141,17138,17140
202104221619,17135,17139,17134,17137,17140,17144,17140,17142
202104221620,17137,17138,17135,17137,17142,17144,17140,17142
202104221621,17137,17139,17135,17138,17142,17144,17141,17143
202104221622,17139,17141,17138,17141,17144,17146,17143,17146
202104221623,17141,17143,17141,17143,17146,17149,17146,17148
202104221624,17143,17143,17141,17142,17148,17148,17146,17147
