日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211143,17123,17141,17123,17131,17128,17146,17128,17136
202104211144,17131,17132,17108,17108,17136,17137,17113,17113
202104211145,17108,17115,17108,17112,17113,17121,17113,17117
202104211146,17111,17121,17110,17115,17116,17126,17115,17120
202104211147,17115,17125,17106,17108,17120,17130,17111,17113
202104211148,17108,17129,17107,17127,17113,17134,17112,17132
202104211149,17127,17136,17124,17127,17132,17141,17129,17132
202104211150,17127,17147,17127,17146,17132,17152,17132,17152
202104211151,17146,17152,17138,17150,17152,17157,17143,17155
202104211152,17152,17163,17151,17158,17157,17169,17157,17163
202104211153,17158,17162,17149,17152,17163,17168,17154,17157
202104211154,17152,17157,17146,17157,17157,17162,17151,17162
202104211155,17157,17158,17137,17138,17162,17163,17142,17143
202104211156,17138,17146,17132,17146,17143,17151,17137,17151
202104211157,17146,17151,17143,17150,17151,17157,17148,17155
202104211158,17150,17152,17144,17149,17155,17157,17149,17154
202104211159,17149,17154,17143,17144,17154,17159,17148,17149
202104211200,17144,17151,17140,17151,17149,17157,17145,17156
202104211201,17151,17162,17146,17162,17156,17167,17151,17167
202104211202,17162,17164,17156,17161,17167,17169,17161,17167
202104211203,17161,17171,17161,17169,17167,17176,17167,17175
202104211204,17169,17174,17162,17172,17174,17179,17167,17177
202104211205,17172,17173,17154,17169,17177,17178,17159,17174
202104211206,17169,17202,17169,17200,17174,17207,17174,17205
202104211207,17200,17205,17198,17201,17206,17210,17203,17206
202104211208,17201,17204,17195,17199,17206,17209,17200,17204
202104211209,17199,17214,17199,17210,17204,17219,17204,17215
202104211210,17210,17222,17210,17222,17215,17227,17215,17227
202104211211,17222,17246,17221,17243,17227,17251,17226,17248
202104211212,17243,17254,17238,17243,17248,17260,17243,17248
202104211213,17243,17247,17236,17238,17248,17252,17242,17243
202104211214,17238,17239,17229,17236,17243,17244,17234,17241
202104211215,17236,17245,17228,17233,17241,17250,17233,17238
202104211216,17234,17245,17228,17233,17239,17250,17234,17238
202104211217,17232,17235,17227,17230,17237,17240,17232,17235
202104211218,17230,17234,17219,17223,17235,17239,17225,17228
202104211219,17223,17225,17215,17217,17228,17230,17220,17222
202104211220,17218,17221,17202,17203,17223,17226,17207,17208
202104211221,17203,17206,17199,17200,17208,17211,17204,17205
202104211222,17200,17200,17190,17197,17205,17205,17195,17202
202104211223,17196,17203,17193,17201,17201,17208,17198,17206
202104211224,17201,17206,17196,17202,17206,17211,17202,17208
202104211225,17202,17202,17193,17195,17208,17208,17199,17200
202104211226,17195,17199,17188,17194,17200,17205,17193,17199
202104211227,17194,17201,17190,17197,17199,17207,17195,17202
202104211228,17197,17203,17196,17202,17202,17208,17201,17207
202104211229,17201,17207,17199,17203,17206,17213,17205,17208
202104211230,17203,17205,17195,17195,17208,17212,17201,17202
202104211231,17195,17197,17192,17197,17202,17204,17199,17202
202104211232,17197,17200,17194,17194,17202,17205,17200,17200
202104211233,17194,17203,17194,17199,17200,17209,17200,17205
202104211234,17199,17202,17197,17198,17205,17207,17203,17203
202104211235,17198,17203,17198,17199,17203,17209,17203,17205
202104211236,17198,17198,17195,17196,17204,17204,17200,17202
202104211237,17196,17198,17195,17197,17202,17203,17200,17202
202104211238,17195,17197,17195,17195,17202,17203,17200,17200
202104211239,17195,17197,17195,17195,17200,17203,17200,17200
202104211240,17195,17195,17191,17192,17200,17200,17196,17198
202104211241,17193,17198,17191,17193,17198,17203,17196,17198
202104211242,17192,17197,17192,17196,17197,17202,17197,17201
202104211243,17196,17196,17192,17194,17201,17201,17198,17200
202104211244,17194,17196,17194,17196,17200,17201,17200,17201
202104211245,17196,17196,17191,17193,17201,17201,17196,17198
202104211246,17193,17195,17190,17192,17198,17200,17196,17197
202104211247,17192,17195,17191,17194,17197,17200,17196,17199
202104211248,17194,17197,17192,17195,17199,17203,17198,17201
202104211249,17195,17196,17194,17195,17201,17202,17199,17200
202104211250,17195,17195,17192,17193,17200,17200,17197,17200
202104211251,17193,17200,17193,17200,17200,17205,17200,17205
202104211252,17200,17200,17193,17194,17205,17205,17199,17199
202104211253,17194,17200,17193,17200,17199,17205,17198,17205
202104211254,17200,17201,17195,17199,17205,17206,17201,17204
202104211255,17199,17201,17199,17199,17204,17206,17204,17204
202104211256,17199,17203,17198,17202,17204,17208,17204,17207
202104211257,17202,17203,17200,17203,17207,17208,17206,17208
202104211258,17203,17205,17203,17205,17208,17212,17208,17210
202104211259,17205,17205,17202,17204,17210,17210,17208,17209
202104211300,17204,17204,17200,17203,17209,17210,17206,17208
202104211301,17203,17203,17202,17203,17208,17208,17208,17208
202104211302,17203,17204,17203,17204,17208,17209,17208,17209
202104211303,17204,17205,17203,17204,17209,17211,17209,17211
202104211304,17204,17210,17204,17210,17211,17216,17211,17215
202104211305,17210,17215,17209,17215,17215,17220,17214,17220
202104211306,17215,17217,17213,17216,17220,17222,17219,17222
202104211307,17216,17217,17213,17216,17222,17223,17219,17221
202104211308,17215,17217,17215,17217,17220,17222,17220,17222
202104211309,17217,17219,17217,17219,17222,17225,17222,17224
202104211310,17219,17219,17216,17217,17224,17225,17222,17222
202104211311,17217,17219,17215,17217,17222,17224,17220,17222
202104211312,17217,17217,17213,17213,17222,17222,17218,17218
202104211313,17213,17214,17212,17213,17218,17219,17218,17218
202104211314,17213,17214,17213,17214,17218,17220,17218,17220
202104211315,17214,17214,17211,17211,17220,17220,17218,17218
202104211316,17211,17214,17210,17212,17218,17219,17216,17217
202104211317,17212,17213,17211,17212,17217,17218,17217,17217
202104211318,17212,17213,17210,17211,17217,17218,17216,17216
202104211319,17211,17212,17210,17212,17216,17217,17216,17217
202104211320,17212,17212,17209,17210,17217,17217,17214,17215
202104211321,17210,17212,17209,17212,17215,17217,17214,17217
202104211322,17212,17212,17209,17209,17217,17217,17214,17214
202104211323,17209,17211,17208,17211,17214,17216,17214,17216
202104211324,17211,17211,17208,17211,17216,17216,17214,17216
202104211325,17211,17211,17209,17210,17216,17216,17215,17215
202104211326,17210,17212,17208,17209,17215,17217,17214,17215
202104211327,17209,17209,17206,17206,17215,17215,17211,17211
202104211328,17206,17206,17205,17206,17211,17213,17211,17213
202104211329,17206,17208,17203,17206,17213,17213,17209,17211
202104211330,17206,17208,17204,17207,17211,17213,17210,17212
202104211331,17207,17211,17207,17211,17212,17216,17212,17216
202104211332,17211,17211,17208,17208,17216,17216,17213,17213
202104211333,17208,17208,17208,17208,17213,17214,17213,17213
202104211334,17208,17210,17207,17208,17213,17215,17212,17213
202104211335,17208,17209,17208,17209,17213,17215,17213,17215
202104211336,17209,17210,17209,17210,17215,17215,17214,17215
202104211337,17210,17211,17210,17211,17215,17216,17215,17216
202104211338,17211,17212,17210,17210,17216,17218,17215,17215
202104211339,17210,17211,17210,17211,17215,17217,17215,17216
202104211340,17211,17211,17208,17208,17216,17217,17213,17213
202104211341,17208,17210,17208,17210,17213,17215,17213,17215
202104211342,17210,17211,17210,17211,17215,17216,17215,17216
202104211343,17211,17211,17210,17210,17216,17216,17215,17215
202104211344,17210,17210,17208,17209,17215,17215,17214,17214
202104211345,17209,17209,17207,17209,17214,17214,17212,17214
202104211346,17209,17209,17208,17209,17214,17215,17214,17214
202104211347,17209,17209,17207,17209,17214,17214,17213,17214
202104211348,17209,17211,17209,17211,17214,17216,17214,17216
202104211349,17211,17215,17211,17215,17216,17220,17216,17220
202104211350,17215,17215,17213,17214,17220,17220,17219,17219
202104211351,17214,17216,17214,17216,17219,17221,17219,17221
202104211352,17216,17217,17215,17216,17221,17222,17220,17221
202104211353,17216,17217,17216,17217,17221,17223,17221,17222
202104211354,17217,17217,17216,17217,17222,17222,17221,17222
202104211355,17217,17217,17217,17217,17222,17222,17222,17222
202104211356,17217,17218,17217,17217,17222,17223,17222,17222
202104211357,17217,17219,17216,17219,17222,17224,17221,17224
202104211358,17219,17219,17216,17218,17224,17224,17221,17223
202104211359,17218,17219,17213,17213,17223,17224,17219,17219
202104211400,17213,17226,17210,17210,17219,17231,17215,17215
202104211401,17209,17217,17200,17203,17214,17222,17205,17210
202104211402,17203,17214,17203,17209,17210,17219,17209,17214
202104211403,17209,17209,17184,17188,17214,17214,17190,17193
202104211404,17189,17191,17183,17184,17194,17197,17188,17189
202104211405,17184,17187,17168,17168,17189,17192,17173,17173
202104211406,17168,17171,17154,17162,17173,17176,17159,17168
202104211407,17163,17170,17159,17168,17168,17175,17164,17173
202104211408,17168,17173,17162,17172,17173,17178,17167,17177
202104211409,17171,17177,17169,17169,17176,17182,17174,17175
202104211410,17170,17180,17165,17177,17175,17185,17170,17184
202104211411,17177,17185,17172,17184,17184,17191,17177,17189
202104211412,17184,17189,17182,17188,17189,17194,17187,17193
202104211413,17188,17188,17178,17179,17193,17194,17183,17184
202104211414,17179,17188,17177,17178,17184,17193,17182,17183
202104211415,17178,17180,17171,17175,17183,17185,17176,17180
202104211416,17175,17188,17175,17178,17180,17193,17180,17184
202104211417,17178,17190,17177,17190,17184,17195,17182,17195
202104211418,17190,17194,17182,17192,17195,17200,17188,17197
202104211419,17192,17198,17190,17197,17197,17203,17196,17202
202104211420,17197,17209,17195,17207,17202,17214,17200,17212
202104211421,17207,17213,17206,17209,17212,17218,17211,17214
202104211422,17209,17221,17209,17220,17214,17226,17214,17225
202104211423,17220,17233,17219,17232,17225,17239,17224,17237
202104211424,17232,17239,17227,17235,17237,17244,17232,17240
202104211425,17233,17239,17230,17230,17238,17245,17235,17235
202104211426,17230,17230,17215,17217,17235,17235,17220,17222
202104211427,17217,17226,17217,17225,17222,17231,17222,17230
202104211428,17224,17231,17221,17225,17229,17236,17226,17230
202104211429,17225,17232,17225,17232,17230,17237,17230,17237
202104211430,17232,17238,17224,17229,17237,17243,17229,17234
202104211431,17229,17246,17229,17246,17234,17251,17234,17251
202104211432,17246,17248,17229,17233,17251,17254,17235,17238
202104211433,17233,17233,17220,17221,17238,17238,17225,17226
202104211434,17221,17223,17204,17208,17226,17228,17210,17213
202104211435,17208,17214,17188,17189,17213,17220,17193,17194
202104211436,17189,17192,17177,17186,17194,17197,17182,17191
202104211437,17186,17202,17186,17200,17191,17207,17191,17205
202104211438,17200,17212,17192,17205,17205,17217,17197,17210
202104211439,17205,17216,17202,17214,17210,17222,17207,17219
202104211440,17214,17220,17213,17219,17219,17225,17219,17224
202104211441,17219,17222,17207,17209,17224,17227,17213,17214
202104211442,17209,17218,17207,17212,17214,17223,17212,17217
202104211443,17212,17227,17212,17222,17217,17232,17217,17227
202104211444,17222,17227,17214,17216,17227,17232,17219,17222
202104211445,17216,17218,17207,17208,17222,17223,17212,17213
202104211446,17208,17214,17204,17209,17213,17219,17209,17214
202104211447,17209,17221,17200,17220,17214,17226,17205,17225
202104211448,17220,17225,17210,17217,17225,17230,17215,17222
202104211449,17217,17226,17212,17212,17222,17231,17217,17217
202104211450,17212,17218,17209,17214,17217,17223,17214,17219
202104211451,17214,17224,17213,17217,17219,17229,17219,17222
202104211452,17217,17218,17201,17203,17222,17223,17207,17208
202104211453,17203,17203,17191,17192,17208,17209,17197,17197
202104211454,17192,17193,17187,17190,17197,17198,17192,17195
202104211455,17190,17200,17188,17194,17195,17205,17194,17199
202104211456,17194,17202,17194,17200,17199,17207,17199,17205
202104211457,17200,17203,17195,17198,17205,17208,17200,17203
202104211458,17199,17203,17198,17203,17204,17208,17203,17208
202104211459,17203,17213,17199,17201,17208,17218,17204,17206
202104211500,17201,17217,17199,17217,17206,17222,17204,17222
202104211501,17217,17225,17210,17223,17222,17230,17215,17228
202104211502,17222,17241,17219,17235,17228,17246,17224,17240
202104211503,17235,17244,17231,17242,17240,17249,17236,17248
202104211504,17242,17263,17241,17256,17248,17268,17246,17261
202104211505,17257,17259,17243,17245,17262,17264,17248,17251
202104211506,17245,17253,17241,17245,17251,17259,17246,17250
202104211507,17245,17248,17232,17232,17250,17253,17237,17237
202104211508,17230,17232,17219,17225,17235,17237,17224,17230
202104211509,17225,17234,17222,17225,17230,17239,17227,17230
202104211510,17226,17232,17218,17219,17231,17237,17223,17224
202104211511,17216,17218,17204,17209,17221,17224,17209,17215
202104211512,17209,17217,17206,17211,17215,17222,17211,17217
202104211513,17211,17220,17211,17220,17217,17225,17217,17225
202104211514,17220,17230,17218,17224,17225,17235,17223,17229
202104211515,17225,17237,17224,17236,17230,17242,17229,17241
202104211516,17236,17240,17228,17233,17241,17245,17234,17238
202104211517,17233,17242,17231,17232,17238,17247,17236,17237
202104211518,17233,17234,17221,17230,17238,17239,17226,17235
202104211519,17230,17230,17222,17229,17235,17236,17227,17234
202104211520,17229,17237,17227,17234,17234,17242,17232,17240
202104211521,17234,17235,17225,17228,17240,17240,17231,17233
202104211522,17228,17228,17216,17216,17233,17234,17221,17221
202104211523,17215,17220,17211,17219,17220,17225,17216,17224
202104211524,17219,17220,17205,17206,17224,17225,17210,17211
202104211525,17206,17211,17203,17204,17211,17216,17208,17209
202104211526,17203,17205,17188,17192,17208,17210,17193,17197
202104211527,17192,17205,17191,17205,17197,17210,17196,17210
202104211528,17205,17209,17201,17206,17210,17214,17206,17211
202104211529,17207,17214,17206,17212,17212,17219,17211,17217
202104211530,17212,17214,17205,17213,17217,17219,17210,17218
202104211531,17213,17222,17209,17211,17218,17227,17214,17216
202104211532,17211,17218,17208,17218,17216,17223,17213,17223
202104211533,17218,17222,17215,17222,17223,17227,17221,17227
202104211534,17222,17222,17208,17209,17227,17227,17213,17214
202104211535,17209,17209,17189,17197,17214,17214,17194,17202
202104211536,17197,17209,17193,17209,17202,17214,17198,17214
202104211537,17209,17221,17206,17216,17214,17227,17211,17221
202104211538,17217,17219,17209,17218,17222,17224,17214,17223
202104211539,17217,17222,17211,17214,17222,17227,17216,17219
202104211540,17214,17224,17212,17222,17219,17229,17217,17228
202104211541,17222,17227,17219,17226,17228,17232,17224,17231
202104211542,17226,17229,17221,17228,17231,17234,17226,17233
202104211543,17228,17233,17219,17225,17233,17238,17224,17230
202104211544,17225,17230,17220,17221,17230,17236,17226,17226
202104211545,17221,17226,17220,17223,17226,17231,17225,17228
202104211546,17223,17225,17217,17220,17228,17230,17222,17226
202104211547,17220,17221,17213,17215,17226,17226,17218,17220
202104211548,17215,17220,17213,17215,17220,17226,17219,17220
202104211549,17215,17219,17211,17212,17220,17224,17217,17217
202104211550,17212,17220,17209,17218,17217,17225,17214,17223
202104211551,17218,17222,17215,17215,17223,17228,17220,17220
202104211552,17215,17219,17205,17206,17220,17224,17210,17211
202104211553,17206,17208,17195,17201,17211,17213,17200,17206
202104211554,17201,17203,17198,17203,17206,17208,17203,17208
202104211555,17203,17207,17202,17202,17208,17212,17207,17207
202104211556,17202,17208,17202,17206,17207,17213,17207,17211
202104211557,17206,17206,17192,17194,17211,17211,17197,17199
202104211558,17194,17196,17185,17188,17199,17201,17190,17193
202104211559,17189,17197,17188,17195,17194,17202,17193,17200
202104211600,17194,17195,17181,17187,17199,17200,17186,17192
202104211601,17187,17187,17182,17184,17192,17192,17187,17189
202104211602,17184,17190,17181,17188,17189,17195,17187,17194
202104211603,17190,17196,17188,17192,17195,17201,17193,17198
202104211604,17192,17192,17184,17186,17198,17198,17189,17191
202104211605,17186,17194,17183,17192,17191,17199,17188,17197
202104211606,17192,17208,17191,17206,17197,17213,17197,17211
202104211607,17206,17209,17204,17208,17211,17214,17209,17214
202104211608,17207,17209,17204,17208,17213,17214,17209,17213
202104211609,17208,17212,17207,17209,17213,17218,17212,17214
202104211610,17209,17209,17205,17207,17214,17214,17210,17212
202104211611,17207,17220,17206,17220,17212,17225,17211,17225
202104211612,17220,17220,17209,17211,17225,17225,17214,17216
202104211613,17212,17212,17206,17208,17217,17217,17212,17213
202104211614,17208,17209,17204,17205,17213,17214,17210,17210
202104211615,17205,17213,17204,17213,17210,17219,17209,17218
202104211616,17213,17217,17211,17213,17218,17222,17217,17219
202104211617,17213,17217,17212,17214,17219,17222,17218,17220
202104211618,17214,17215,17209,17213,17220,17220,17215,17218
202104211619,17213,17214,17207,17207,17218,17220,17213,17213
202104211620,17207,17215,17207,17215,17213,17220,17213,17220
202104211621,17215,17215,17211,17211,17220,17220,17216,17216
202104211622,17211,17216,17209,17210,17216,17221,17214,17215
202104211623,17210,17217,17210,17215,17215,17222,17215,17222
202104211624,17215,17221,17215,17217,17222,17226,17221,17222
