日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104151015,16854,16854,16838,16849,16859,16859,16844,16854
202104151016,16849,16871,16848,16869,16854,16877,16853,16874
202104151017,16868,16873,16866,16873,16873,16878,16871,16878
202104151018,16873,16875,16870,16875,16878,16881,16876,16880
202104151019,16875,16876,16854,16855,16880,16881,16860,16860
202104151020,16855,16860,16850,16856,16860,16865,16855,16863
202104151021,16856,16869,16856,16858,16863,16874,16861,16864
202104151022,16858,16860,16851,16852,16864,16865,16856,16857
202104151023,16852,16856,16837,16837,16857,16861,16842,16842
202104151024,16836,16840,16814,16816,16841,16845,16820,16821
202104151025,16816,16833,16815,16821,16821,16839,16821,16826
202104151026,16821,16821,16804,16805,16826,16826,16809,16810
202104151027,16805,16811,16794,16804,16810,16816,16799,16809
202104151028,16804,16806,16799,16804,16809,16811,16804,16809
202104151029,16805,16805,16788,16788,16810,16810,16793,16793
202104151030,16786,16800,16783,16791,16792,16805,16788,16796
202104151031,16791,16816,16783,16789,16796,16821,16788,16794
202104151032,16789,16793,16760,16761,16794,16798,16765,16766
202104151033,16760,16760,16743,16743,16765,16765,16748,16749
202104151034,16743,16801,16736,16801,16749,16806,16741,16806
202104151035,16800,16817,16785,16796,16805,16823,16790,16801
202104151036,16792,16795,16775,16781,16798,16800,16781,16786
202104151037,16781,16791,16767,16771,16786,16797,16772,16776
202104151038,16771,16775,16753,16755,16776,16780,16758,16760
202104151039,16755,16755,16738,16741,16760,16760,16743,16746
202104151040,16741,16741,16699,16708,16746,16746,16704,16713
202104151041,16708,16717,16700,16713,16713,16724,16706,16718
202104151042,16712,16721,16699,16701,16717,16726,16705,16706
202104151043,16701,16701,16664,16664,16706,16706,16669,16669
202104151044,16664,16679,16646,16646,16669,16684,16651,16651
202104151045,16646,16646,16603,16632,16652,16652,16608,16637
202104151046,16632,16632,16606,16628,16637,16637,16611,16633
202104151047,16628,16639,16608,16637,16633,16644,16613,16642
202104151048,16638,16654,16632,16651,16644,16659,16637,16656
202104151049,16651,16690,16644,16680,16656,16695,16649,16685
202104151050,16680,16683,16647,16649,16685,16688,16652,16654
202104151051,16651,16672,16648,16664,16658,16678,16653,16670
202104151052,16664,16666,16648,16656,16670,16671,16653,16661
202104151053,16656,16656,16631,16633,16661,16662,16637,16638
202104151054,16632,16642,16623,16625,16637,16647,16628,16630
202104151055,16625,16637,16622,16622,16630,16642,16627,16629
202104151056,16622,16628,16610,16611,16629,16634,16615,16616
202104151057,16612,16622,16603,16616,16617,16627,16608,16621
202104151058,16616,16616,16601,16603,16621,16621,16606,16608
202104151059,16603,16638,16601,16636,16608,16643,16606,16641
202104151100,16636,16636,16595,16601,16641,16641,16600,16606
202104151101,16601,16606,16580,16586,16606,16612,16585,16591
202104151102,16586,16597,16582,16594,16591,16602,16587,16599
202104151103,16593,16615,16590,16603,16598,16620,16595,16608
202104151104,16603,16607,16586,16590,16608,16612,16591,16595
202104151105,16590,16595,16584,16586,16595,16601,16589,16591
202104151106,16587,16599,16583,16589,16593,16604,16588,16595
202104151107,16589,16602,16581,16597,16595,16607,16586,16603
202104151108,16597,16619,16596,16618,16603,16624,16601,16623
202104151109,16616,16621,16606,16621,16621,16627,16611,16627
202104151110,16621,16638,16616,16636,16627,16643,16621,16641
202104151111,16636,16641,16628,16629,16641,16646,16633,16634
202104151112,16629,16629,16619,16619,16634,16634,16624,16625
202104151113,16619,16633,16619,16632,16625,16638,16624,16637
202104151114,16632,16633,16622,16629,16637,16638,16627,16634
202104151115,16628,16628,16614,16614,16633,16633,16620,16621
202104151116,16614,16633,16612,16626,16621,16638,16617,16631
202104151117,16626,16626,16616,16618,16631,16631,16621,16623
202104151118,16618,16618,16600,16603,16623,16623,16606,16608
202104151119,16603,16603,16591,16594,16608,16608,16597,16599
202104151120,16594,16619,16589,16612,16599,16624,16594,16617
202104151121,16614,16614,16596,16604,16619,16619,16601,16609
202104151122,16604,16609,16599,16604,16609,16614,16604,16609
202104151123,16604,16609,16596,16609,16609,16614,16601,16614
202104151124,16609,16616,16600,16602,16614,16621,16605,16607
202104151125,16602,16612,16592,16597,16607,16617,16597,16603
202104151126,16598,16598,16583,16585,16604,16604,16588,16590
202104151127,16584,16585,16571,16572,16589,16590,16576,16577
202104151128,16572,16581,16567,16578,16577,16586,16572,16583
202104151129,16578,16578,16571,16574,16583,16583,16576,16579
202104151130,16573,16573,16556,16561,16578,16578,16561,16566
202104151131,16561,16571,16557,16561,16566,16576,16562,16566
202104151132,16562,16562,16554,16555,16567,16567,16559,16560
202104151133,16555,16555,16543,16543,16560,16560,16548,16548
202104151134,16543,16552,16542,16544,16548,16557,16547,16549
202104151135,16544,16555,16541,16555,16549,16560,16547,16560
202104151136,16555,16555,16540,16544,16560,16560,16545,16549
202104151137,16544,16568,16543,16568,16549,16574,16548,16573
202104151138,16568,16575,16560,16574,16573,16581,16565,16579
202104151139,16574,16581,16554,16554,16579,16586,16559,16559
202104151140,16554,16555,16544,16554,16559,16560,16549,16559
202104151141,16554,16557,16549,16554,16559,16562,16555,16559
202104151142,16554,16568,16549,16560,16559,16573,16554,16565
202104151143,16560,16571,16559,16571,16565,16576,16564,16576
202104151144,16571,16578,16567,16574,16576,16583,16572,16579
202104151145,16573,16573,16564,16565,16578,16579,16569,16570
