日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281015,17165,17165,17143,17146,17170,17174,17149,17151
202104281016,17146,17146,17134,17142,17151,17151,17140,17149
202104281017,17145,17151,17138,17143,17150,17157,17144,17149
202104281018,17143,17144,17135,17141,17149,17152,17140,17146
202104281019,17141,17159,17137,17159,17146,17164,17142,17164
202104281020,17159,17164,17156,17163,17164,17169,17162,17168
202104281021,17163,17168,17155,17157,17168,17173,17161,17162
202104281022,17157,17164,17148,17162,17162,17170,17155,17167
202104281023,17162,17164,17146,17150,17167,17169,17152,17156
202104281024,17151,17153,17118,17118,17157,17160,17123,17125
202104281025,17118,17121,17101,17106,17125,17126,17106,17112
202104281026,17106,17112,17103,17103,17112,17118,17108,17108
202104281027,17103,17111,17103,17111,17108,17117,17108,17116
202104281028,17111,17113,17107,17112,17116,17121,17112,17117
202104281029,17112,17115,17095,17098,17117,17120,17100,17104
202104281030,17098,17126,17064,17108,17104,17134,17070,17113
202104281031,17108,17121,17076,17106,17113,17127,17082,17112
202104281032,17109,17139,17104,17131,17114,17145,17110,17138
202104281033,17131,17158,17129,17155,17138,17163,17134,17160
202104281034,17155,17155,17112,17120,17160,17160,17117,17125
202104281035,17118,17147,17110,17147,17124,17152,17115,17152
202104281036,17147,17172,17113,17116,17152,17177,17119,17121
202104281037,17116,17138,17110,17122,17121,17144,17115,17128
202104281038,17122,17122,17094,17096,17128,17128,17100,17101
202104281039,17096,17096,17069,17078,17101,17101,17075,17083
202104281040,17078,17093,17074,17085,17083,17099,17080,17090
202104281041,17086,17099,17076,17095,17091,17105,17081,17102
202104281042,17096,17134,17095,17110,17102,17139,17100,17115
202104281043,17110,17119,17096,17107,17115,17125,17102,17112
202104281044,17109,17121,17085,17115,17114,17126,17092,17120
202104281045,17115,17133,17113,17124,17120,17139,17118,17129
202104281046,17124,17146,17117,17144,17129,17151,17122,17149
202104281047,17144,17148,17124,17136,17149,17153,17129,17141
202104281048,17136,17180,17133,17175,17141,17185,17138,17180
202104281049,17175,17186,17158,17163,17180,17191,17163,17168
202104281050,17163,17173,17153,17168,17168,17178,17159,17173
202104281051,17167,17189,17167,17185,17173,17194,17172,17190
202104281052,17185,17189,17157,17170,17190,17195,17164,17175
202104281053,17170,17178,17158,17168,17175,17183,17163,17173
202104281054,17168,17179,17152,17178,17173,17184,17157,17183
202104281055,17178,17179,17152,17157,17183,17184,17157,17162
202104281056,17157,17160,17138,17147,17162,17166,17144,17152
202104281057,17147,17174,17143,17173,17152,17180,17148,17178
202104281058,17172,17174,17157,17170,17177,17180,17162,17175
202104281059,17170,17179,17168,17174,17175,17185,17174,17179
202104281100,17176,17181,17157,17171,17181,17186,17162,17176
202104281101,17171,17177,17162,17171,17176,17182,17168,17176
202104281102,17171,17171,17154,17155,17176,17176,17160,17160
202104281103,17151,17159,17145,17152,17158,17164,17152,17157
202104281104,17152,17174,17152,17154,17157,17179,17157,17159
202104281105,17154,17154,17137,17140,17159,17159,17142,17145
202104281106,17140,17143,17130,17139,17145,17148,17136,17144
202104281107,17139,17146,17130,17140,17144,17152,17135,17145
202104281108,17140,17142,17126,17132,17145,17147,17131,17137
202104281109,17132,17138,17125,17137,17137,17144,17130,17142
202104281110,17137,17149,17128,17143,17142,17154,17133,17150
202104281111,17143,17148,17129,17136,17150,17153,17135,17141
202104281112,17137,17137,17124,17131,17142,17142,17130,17136
202104281113,17131,17134,17113,17127,17136,17139,17118,17132
202104281114,17127,17127,17114,17119,17132,17132,17119,17124
202104281115,17119,17120,17109,17119,17124,17125,17114,17124
202104281116,17119,17119,17106,17119,17124,17125,17111,17125
202104281117,17119,17119,17105,17118,17125,17125,17111,17123
202104281118,17118,17119,17107,17119,17123,17124,17112,17124
202104281119,17119,17139,17113,17132,17124,17144,17118,17137
202104281120,17132,17150,17121,17145,17137,17156,17126,17150
202104281121,17146,17153,17142,17146,17151,17159,17147,17151
