日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121015,17056,17062,17035,17045,17061,17070,17040,17050
202104121016,17045,17065,17040,17043,17050,17070,17045,17048
202104121017,17043,17047,17033,17033,17048,17052,17038,17038
202104121018,17033,17034,17020,17027,17038,17040,17025,17032
202104121019,17027,17043,17025,17043,17032,17048,17030,17048
202104121020,17043,17055,17036,17042,17048,17060,17043,17048
202104121021,17042,17052,17035,17035,17048,17058,17040,17040
202104121022,17035,17039,17011,17012,17040,17044,17017,17017
202104121023,17012,17012,16989,16992,17017,17018,16996,16997
202104121024,16992,16999,16985,16993,16997,17005,16990,17000
202104121025,16993,17027,16990,17019,17000,17032,16995,17024
202104121026,17019,17023,17015,17021,17024,17028,17020,17026
202104121027,17021,17032,17016,17023,17026,17037,17023,17028
202104121028,17023,17028,17016,17019,17028,17033,17023,17025
202104121029,17019,17035,17013,17027,17025,17040,17019,17032
202104121030,17027,17027,16991,17003,17032,17032,16996,17010
202104121031,17002,17010,16990,16999,17007,17015,16996,17004
202104121032,16999,17003,16950,16953,17004,17008,16955,16958
202104121033,16953,16961,16938,16956,16958,16966,16944,16961
202104121034,16954,16954,16903,16907,16959,16959,16909,16912
202104121035,16907,16976,16904,16967,16912,16981,16909,16974
202104121036,16967,17019,16962,17017,16974,17024,16968,17022
202104121037,17014,17047,17002,17040,17019,17053,17007,17047
202104121038,17040,17050,17020,17050,17047,17055,17026,17055
202104121039,17050,17058,17033,17038,17055,17064,17038,17043
202104121040,17037,17045,17002,17012,17042,17050,17007,17017
202104121041,17012,17045,17001,17016,17017,17050,17006,17021
202104121042,17016,17041,17007,17023,17021,17046,17013,17028
202104121043,17024,17050,17014,17043,17029,17055,17019,17048
202104121044,17043,17043,17016,17041,17048,17048,17021,17046
202104121045,17041,17049,17031,17049,17046,17056,17037,17054
202104121046,17049,17053,17015,17022,17054,17058,17020,17027
202104121047,17022,17022,16992,16997,17027,17027,16997,17002
202104121048,16997,17028,16993,17026,17002,17033,16998,17031
202104121049,17027,17028,17004,17007,17032,17033,17009,17012
202104121050,17007,17021,16989,17005,17012,17027,16994,17010
202104121051,17005,17014,16981,16986,17010,17021,16986,16991
202104121052,16987,16991,16968,16971,16993,16996,16973,16976
202104121053,16971,16981,16959,16970,16976,16986,16964,16975
202104121054,16970,16977,16952,16955,16975,16982,16957,16960
202104121055,16955,16955,16941,16952,16960,16960,16946,16957
202104121056,16951,16964,16948,16957,16957,16969,16953,16962
202104121057,16957,16964,16940,16964,16962,16969,16945,16969
202104121058,16964,16964,16935,16942,16969,16969,16941,16947
