日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231015,17120,17139,17120,17129,17125,17145,17125,17136
202104231016,17129,17144,17129,17137,17136,17150,17134,17143
202104231017,17137,17144,17132,17140,17143,17150,17140,17146
202104231018,17140,17143,17128,17143,17146,17148,17135,17148
202104231019,17143,17151,17140,17142,17148,17156,17146,17147
202104231020,17142,17143,17135,17143,17147,17150,17142,17150
202104231021,17143,17150,17141,17142,17150,17155,17147,17148
202104231022,17142,17155,17139,17153,17148,17160,17144,17158
202104231023,17153,17165,17153,17162,17158,17170,17158,17167
202104231024,17162,17169,17143,17147,17167,17174,17149,17152
202104231025,17147,17165,17146,17161,17152,17170,17152,17167
202104231026,17160,17163,17147,17148,17167,17168,17152,17155
202104231027,17148,17153,17144,17151,17155,17159,17150,17156
202104231028,17151,17153,17143,17143,17156,17158,17148,17148
202104231029,17143,17175,17143,17172,17148,17180,17148,17177
202104231030,17172,17180,17141,17141,17177,17187,17146,17146
202104231031,17141,17162,17136,17157,17146,17167,17141,17162
202104231032,17157,17176,17142,17145,17162,17181,17147,17150
202104231033,17145,17201,17134,17192,17150,17207,17139,17197
202104231034,17191,17238,17191,17235,17196,17243,17196,17240
202104231035,17235,17264,17235,17252,17240,17269,17240,17258
202104231036,17252,17265,17233,17253,17258,17270,17238,17259
202104231037,17253,17268,17244,17247,17259,17273,17249,17252
202104231038,17245,17263,17241,17253,17250,17268,17247,17258
202104231039,17253,17265,17245,17252,17258,17270,17250,17259
202104231040,17252,17287,17252,17277,17259,17293,17259,17282
202104231041,17279,17292,17267,17287,17284,17297,17272,17292
202104231042,17287,17306,17286,17293,17292,17311,17291,17298
202104231043,17293,17296,17276,17288,17298,17302,17281,17293
202104231044,17288,17309,17288,17307,17293,17314,17293,17312
202104231045,17307,17341,17307,17341,17312,17346,17312,17346
202104231046,17341,17353,17336,17345,17346,17358,17341,17350
202104231047,17345,17383,17345,17383,17351,17388,17350,17388
202104231048,17383,17402,17383,17384,17388,17407,17388,17391
202104231049,17384,17391,17374,17389,17391,17396,17379,17394
202104231050,17389,17400,17382,17395,17394,17405,17387,17400
202104231051,17395,17408,17381,17388,17400,17413,17386,17393
202104231052,17388,17392,17372,17372,17393,17397,17377,17377
202104231053,17374,17383,17370,17370,17379,17388,17375,17375
202104231054,17370,17385,17370,17371,17375,17390,17375,17376
202104231055,17371,17389,17364,17366,17376,17394,17369,17371
202104231056,17366,17379,17361,17361,17371,17384,17366,17366
202104231057,17361,17367,17349,17352,17366,17373,17354,17357
202104231058,17352,17356,17306,17315,17357,17361,17311,17320
202104231059,17315,17326,17309,17312,17320,17331,17314,17317
202104231100,17313,17314,17271,17281,17318,17319,17276,17286
202104231101,17281,17298,17273,17294,17286,17303,17278,17299
202104231102,17293,17335,17290,17332,17298,17340,17295,17337
202104231103,17331,17345,17317,17334,17336,17351,17322,17339
202104231104,17334,17346,17331,17341,17339,17351,17336,17346
202104231105,17341,17355,17338,17350,17346,17360,17343,17355
202104231106,17350,17370,17348,17359,17355,17376,17354,17364
202104231107,17359,17364,17343,17343,17364,17369,17348,17348
202104231108,17343,17345,17328,17335,17348,17351,17333,17340
