日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091015,17314,17314,17299,17301,17319,17319,17304,17306
202104091016,17301,17301,17279,17288,17306,17306,17284,17293
202104091017,17287,17288,17273,17283,17292,17293,17278,17290
202104091018,17284,17290,17278,17282,17289,17295,17284,17289
202104091019,17282,17285,17272,17273,17289,17290,17277,17278
202104091020,17272,17281,17270,17281,17277,17286,17275,17286
202104091021,17280,17281,17274,17276,17285,17286,17280,17281
202104091022,17276,17276,17255,17258,17281,17281,17260,17263
202104091023,17258,17261,17249,17252,17263,17266,17255,17258
202104091024,17253,17261,17250,17255,17258,17267,17255,17260
202104091025,17255,17255,17246,17255,17260,17261,17252,17260
202104091026,17255,17260,17252,17257,17260,17265,17257,17263
202104091027,17257,17259,17249,17250,17263,17265,17254,17255
202104091028,17250,17259,17245,17258,17255,17264,17250,17263
202104091029,17258,17265,17256,17264,17263,17271,17262,17269
202104091030,17264,17264,17190,17202,17269,17269,17197,17207
202104091031,17202,17224,17192,17215,17207,17231,17198,17222
202104091032,17215,17215,17190,17210,17222,17222,17195,17215
202104091033,17210,17227,17195,17219,17215,17232,17200,17226
202104091034,17219,17232,17196,17197,17226,17237,17202,17202
202104091035,17197,17197,17144,17148,17202,17202,17149,17154
202104091036,17149,17172,17130,17159,17154,17177,17135,17165
202104091037,17159,17165,17145,17156,17165,17170,17150,17161
202104091038,17156,17168,17148,17162,17161,17174,17153,17167
202104091039,17162,17168,17134,17134,17167,17174,17141,17141
202104091040,17134,17146,17121,17132,17141,17151,17126,17137
202104091041,17132,17137,17119,17134,17137,17143,17124,17139
202104091042,17136,17138,17107,17109,17141,17144,17112,17114
202104091043,17109,17120,17101,17112,17114,17125,17106,17117
202104091044,17112,17113,17100,17103,17117,17118,17105,17108
202104091045,17103,17103,17084,17093,17108,17108,17089,17098
202104091046,17093,17112,17089,17109,17098,17117,17094,17114
202104091047,17109,17109,17076,17083,17114,17114,17081,17088
202104091048,17083,17083,17059,17061,17088,17088,17064,17066
202104091049,17061,17079,17054,17072,17066,17084,17059,17077
202104091050,17072,17079,17061,17066,17077,17084,17066,17071
202104091051,17066,17066,17053,17058,17071,17071,17058,17063
202104091052,17058,17065,17050,17062,17063,17070,17055,17068
202104091053,17062,17085,17059,17083,17068,17090,17064,17088
202104091054,17082,17085,17069,17084,17087,17090,17075,17089
202104091055,17084,17095,17081,17091,17089,17100,17086,17096
202104091056,17091,17091,17065,17069,17096,17096,17071,17074
202104091057,17069,17078,17061,17076,17074,17083,17066,17082
202104091058,17076,17076,17057,17059,17082,17082,17062,17064
202104091059,17059,17068,17054,17058,17064,17073,17059,17064
