日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104061015,17633,17646,17633,17645,17639,17651,17639,17650
202104061016,17645,17650,17644,17644,17650,17656,17649,17649
202104061017,17644,17644,17630,17633,17649,17649,17635,17638
202104061018,17633,17640,17626,17637,17638,17646,17631,17642
202104061019,17637,17638,17630,17631,17642,17643,17636,17636
202104061020,17631,17650,17631,17649,17636,17655,17636,17654
202104061021,17649,17649,17633,17636,17654,17654,17638,17641
202104061022,17636,17641,17630,17641,17641,17647,17635,17646
202104061023,17641,17649,17639,17642,17646,17655,17644,17647
202104061024,17642,17650,17640,17646,17647,17655,17646,17651
202104061025,17646,17668,17646,17664,17651,17673,17651,17669
202104061026,17664,17665,17655,17660,17669,17670,17660,17665
202104061027,17660,17660,17646,17647,17665,17666,17652,17652
202104061028,17647,17650,17644,17646,17652,17655,17650,17653
202104061029,17646,17691,17646,17666,17653,17698,17653,17671
202104061030,17664,17718,17664,17695,17671,17723,17671,17700
202104061031,17695,17711,17680,17693,17700,17716,17685,17698
202104061032,17695,17703,17673,17701,17701,17708,17678,17706
202104061033,17700,17714,17674,17681,17705,17719,17680,17686
202104061034,17681,17682,17642,17642,17686,17687,17650,17650
202104061035,17642,17642,17570,17570,17650,17650,17575,17575
202104061036,17569,17592,17563,17590,17574,17597,17569,17595
202104061037,17590,17609,17580,17608,17595,17614,17586,17613
202104061038,17608,17631,17599,17623,17613,17636,17604,17628
202104061039,17621,17624,17576,17578,17628,17629,17581,17583
202104061040,17578,17593,17564,17591,17583,17598,17569,17596
202104061041,17591,17591,17569,17584,17596,17596,17574,17589
202104061042,17584,17586,17566,17581,17589,17591,17571,17586
202104061043,17581,17592,17570,17586,17586,17597,17575,17593
202104061044,17586,17606,17586,17590,17593,17611,17593,17597
202104061045,17589,17589,17556,17556,17594,17595,17561,17561
202104061046,17556,17568,17552,17555,17561,17574,17557,17562
202104061047,17555,17563,17550,17553,17562,17568,17555,17560
202104061048,17553,17553,17535,17545,17558,17558,17542,17550
202104061049,17545,17559,17543,17559,17550,17564,17548,17564
202104061050,17559,17563,17551,17556,17564,17568,17556,17561
202104061051,17557,17557,17539,17550,17562,17562,17544,17555
202104061052,17550,17568,17548,17567,17555,17573,17553,17572
202104061053,17567,17567,17555,17563,17572,17572,17561,17568
202104061054,17563,17563,17546,17550,17568,17568,17551,17555
202104061055,17550,17550,17522,17524,17555,17555,17527,17529
202104061056,17524,17524,17505,17505,17529,17529,17510,17510
202104061057,17505,17516,17501,17516,17510,17521,17506,17521
202104061058,17516,17529,17514,17524,17521,17534,17519,17529
202104061059,17524,17537,17507,17534,17529,17542,17512,17539
202104061100,17534,17544,17526,17540,17539,17549,17531,17545
202104061101,17540,17560,17535,17548,17545,17565,17540,17553
202104061102,17547,17558,17544,17555,17552,17563,17549,17560
202104061103,17554,17559,17548,17559,17559,17564,17553,17564
202104061104,17559,17560,17546,17554,17564,17565,17551,17559
202104061105,17554,17573,17552,17570,17559,17578,17557,17575
202104061106,17570,17570,17558,17559,17575,17575,17563,17566
202104061107,17559,17560,17544,17552,17566,17566,17549,17557
202104061108,17552,17566,17546,17563,17557,17572,17551,17568
202104061109,17563,17572,17562,17569,17568,17577,17567,17574
202104061110,17569,17572,17553,17560,17574,17577,17558,17565
202104061111,17560,17561,17551,17557,17565,17567,17556,17562
202104061112,17557,17572,17549,17568,17562,17577,17554,17573
202104061113,17567,17584,17565,17584,17572,17589,17570,17589
202104061114,17584,17601,17581,17599,17589,17606,17586,17604
202104061115,17599,17600,17584,17600,17604,17605,17590,17605
202104061116,17600,17608,17597,17606,17605,17613,17602,17611
202104061117,17606,17615,17606,17613,17611,17620,17611,17618
202104061118,17613,17618,17591,17596,17618,17623,17596,17601
202104061119,17596,17602,17580,17595,17601,17608,17585,17600
202104061120,17595,17599,17580,17582,17600,17604,17585,17587
202104061121,17582,17600,17581,17592,17587,17605,17586,17597
202104061122,17592,17594,17581,17585,17597,17599,17586,17590
202104061123,17585,17586,17565,17567,17590,17591,17570,17572
202104061124,17566,17568,17553,17554,17571,17573,17558,17559
202104061125,17554,17557,17549,17552,17559,17563,17554,17557
