日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104161117,16628,16637,16620,16637,16633,16642,16626,16642
202104161118,16637,16677,16637,16672,16642,16682,16642,16677
202104161119,16672,16681,16667,16675,16677,16686,16672,16680
202104161120,16675,16681,16665,16681,16680,16686,16670,16686
202104161121,16681,16698,16680,16696,16686,16704,16685,16701
202104161122,16696,16708,16688,16703,16701,16713,16693,16708
202104161123,16704,16709,16695,16707,16709,16714,16700,16712
202104161124,16707,16726,16706,16725,16712,16731,16711,16730
202104161125,16725,16727,16716,16722,16730,16733,16722,16728
202104161126,16722,16723,16694,16699,16728,16729,16699,16704
202104161127,16698,16703,16695,16701,16703,16709,16700,16706
202104161128,16701,16713,16701,16706,16706,16718,16706,16711
202104161129,16706,16706,16689,16693,16711,16712,16694,16698
202104161130,16694,16700,16681,16689,16699,16705,16686,16694
202104161131,16689,16691,16678,16686,16694,16697,16683,16691
202104161132,16686,16686,16664,16664,16691,16691,16669,16669
202104161133,16664,16673,16661,16668,16669,16678,16666,16673
202104161134,16668,16684,16665,16680,16673,16689,16670,16685
202104161135,16680,16687,16668,16668,16685,16692,16673,16673
202104161136,16668,16673,16652,16656,16673,16678,16657,16661
202104161137,16657,16680,16656,16680,16662,16685,16661,16685
202104161138,16680,16687,16670,16670,16685,16692,16675,16675
202104161139,16670,16671,16658,16670,16675,16676,16663,16675
202104161140,16670,16672,16652,16658,16675,16677,16657,16663
202104161141,16658,16658,16641,16641,16663,16664,16646,16646
202104161142,16641,16644,16631,16640,16646,16649,16636,16645
202104161143,16640,16645,16632,16645,16645,16650,16637,16650
202104161144,16645,16658,16637,16651,16650,16664,16642,16656
202104161145,16651,16651,16637,16644,16656,16656,16642,16649
202104161146,16644,16644,16633,16635,16649,16649,16639,16640
202104161147,16635,16640,16630,16640,16640,16645,16635,16645
202104161148,16640,16658,16638,16657,16645,16663,16643,16662
202104161149,16657,16657,16639,16651,16662,16662,16644,16656
202104161150,16651,16651,16631,16633,16656,16656,16637,16638
202104161151,16633,16633,16620,16623,16638,16638,16625,16628
202104161152,16623,16623,16612,16613,16628,16628,16617,16618
202104161153,16613,16631,16608,16620,16618,16636,16614,16625
202104161154,16620,16632,16615,16623,16625,16637,16620,16628
202104161155,16623,16623,16613,16613,16628,16628,16618,16620
202104161156,16613,16622,16613,16616,16620,16627,16618,16621
202104161157,16616,16629,16612,16628,16621,16634,16617,16633
202104161158,16628,16630,16618,16623,16633,16635,16623,16628
202104161159,16623,16636,16619,16635,16628,16641,16624,16640
202104161200,16635,16647,16634,16641,16640,16653,16639,16646
202104161201,16641,16650,16633,16649,16646,16655,16639,16655
202104161202,16649,16651,16639,16648,16655,16657,16644,16653
202104161203,16647,16651,16639,16651,16652,16656,16644,16656
202104161204,16651,16666,16650,16658,16656,16671,16655,16663
202104161205,16658,16659,16633,16643,16663,16664,16638,16648
202104161206,16643,16644,16635,16638,16648,16649,16640,16643
202104161207,16639,16653,16634,16650,16644,16658,16639,16655
202104161208,16650,16654,16643,16650,16655,16659,16648,16655
202104161209,16649,16650,16639,16647,16654,16655,16644,16652
202104161210,16647,16649,16635,16640,16652,16654,16640,16647
202104161211,16640,16648,16637,16647,16647,16654,16642,16652
202104161212,16646,16650,16639,16642,16651,16655,16644,16647
202104161213,16642,16644,16630,16637,16647,16649,16636,16642
202104161214,16637,16641,16633,16637,16642,16646,16639,16642
202104161215,16637,16646,16632,16644,16642,16651,16637,16649
202104161216,16644,16660,16641,16660,16649,16665,16646,16665
202104161217,16660,16677,16655,16670,16665,16682,16660,16676
202104161218,16670,16679,16670,16676,16676,16685,16676,16681
202104161219,16677,16686,16674,16686,16682,16691,16679,16691
202104161220,16686,16693,16684,16689,16691,16698,16689,16694
202104161221,16689,16691,16685,16690,16694,16696,16690,16695
202104161222,16690,16710,16690,16708,16695,16715,16695,16713
202104161223,16708,16717,16706,16716,16713,16722,16711,16721
202104161224,16716,16720,16712,16719,16721,16725,16717,16724
202104161225,16718,16724,16714,16721,16725,16729,16719,16726
202104161226,16721,16721,16704,16707,16726,16726,16709,16712
202104161227,16707,16708,16691,16696,16712,16713,16697,16701
202104161228,16696,16707,16696,16705,16701,16712,16701,16710
202104161229,16705,16707,16696,16705,16710,16712,16701,16710
202104161230,16704,16707,16703,16704,16709,16712,16708,16709
202104161231,16703,16707,16701,16702,16708,16712,16707,16707
202104161232,16702,16706,16702,16706,16707,16711,16707,16711
202104161233,16707,16707,16703,16704,16712,16712,16708,16709
202104161234,16704,16707,16704,16705,16709,16712,16709,16710
202104161235,16705,16707,16705,16705,16710,16712,16710,16712
202104161236,16705,16706,16703,16704,16712,16712,16709,16709
202104161237,16704,16707,16704,16707,16709,16713,16709,16712
202104161238,16707,16708,16705,16706,16712,16713,16710,16711
202104161239,16706,16708,16706,16708,16711,16713,16711,16713
202104161240,16708,16711,16707,16707,16713,16716,16712,16712
202104161241,16707,16708,16703,16704,16712,16714,16709,16711
202104161242,16704,16706,16704,16705,16711,16712,16709,16710
202104161243,16705,16706,16703,16705,16710,16712,16708,16710
202104161244,16705,16706,16705,16705,16710,16711,16710,16710
202104161245,16705,16706,16704,16705,16710,16712,16709,16710
202104161246,16705,16705,16703,16704,16710,16710,16708,16709
202104161247,16704,16704,16698,16699,16709,16710,16703,16706
202104161248,16699,16701,16699,16699,16706,16706,16704,16704
202104161249,16699,16700,16699,16699,16704,16705,16704,16704
202104161250,16699,16701,16699,16700,16704,16707,16704,16706
202104161251,16700,16701,16696,16697,16706,16706,16701,16702
202104161252,16696,16697,16695,16696,16701,16703,16701,16701
202104161253,16696,16696,16692,16692,16701,16701,16697,16697
202104161254,16691,16694,16691,16692,16696,16700,16696,16697
202104161255,16692,16693,16691,16692,16697,16698,16697,16697
202104161256,16692,16697,16692,16697,16697,16702,16697,16702
202104161257,16697,16697,16695,16697,16702,16702,16701,16702
202104161258,16697,16697,16695,16695,16702,16702,16700,16701
202104161259,16695,16697,16691,16692,16701,16702,16697,16697
202104161300,16692,16693,16692,16692,16697,16699,16697,16697
202104161301,16692,16693,16691,16692,16697,16698,16696,16697
202104161302,16692,16693,16691,16693,16697,16698,16696,16698
202104161303,16693,16693,16693,16693,16698,16698,16698,16698
202104161304,16693,16697,16693,16697,16698,16702,16698,16702
202104161305,16697,16697,16697,16697,16702,16702,16702,16702
202104161306,16697,16697,16693,16693,16702,16702,16699,16699
202104161307,16693,16697,16693,16696,16699,16702,16699,16701
202104161308,16696,16696,16695,16696,16701,16701,16700,16701
202104161309,16696,16697,16693,16697,16701,16702,16698,16702
202104161310,16697,16697,16697,16697,16702,16702,16702,16702
202104161311,16697,16697,16694,16695,16702,16702,16700,16700
202104161312,16695,16696,16695,16696,16700,16701,16700,16701
202104161313,16696,16697,16694,16696,16701,16703,16700,16703
202104161314,16696,16699,16696,16699,16703,16704,16703,16704
202104161315,16698,16698,16698,16698,16703,16703,16703,16703
202104161316,16698,16699,16698,16699,16703,16704,16703,16704
202104161317,16699,16700,16699,16700,16704,16705,16704,16705
202104161318,16700,16701,16700,16701,16705,16706,16705,16706
202104161319,16701,16701,16699,16699,16706,16706,16704,16704
202104161320,16699,16699,16698,16699,16704,16704,16703,16704
202104161321,16699,16699,16699,16699,16704,16704,16704,16704
202104161322,16699,16700,16698,16698,16704,16705,16704,16705
202104161323,16698,16700,16698,16700,16705,16706,16704,16705
202104161324,16700,16701,16700,16700,16705,16706,16705,16705
202104161325,16700,16700,16700,16700,16705,16705,16705,16705
202104161326,16700,16701,16700,16701,16705,16707,16705,16706
202104161327,16701,16703,16701,16702,16706,16708,16706,16707
202104161328,16702,16702,16702,16702,16707,16707,16707,16707
202104161329,16702,16703,16702,16702,16707,16709,16707,16707
202104161330,16702,16702,16701,16701,16707,16707,16706,16706
202104161331,16701,16701,16699,16700,16706,16706,16705,16705
202104161332,16701,16702,16701,16701,16706,16707,16706,16706
202104161333,16701,16703,16701,16703,16706,16708,16706,16708
202104161334,16703,16705,16703,16705,16708,16710,16708,16710
202104161335,16705,16705,16702,16703,16710,16710,16708,16708
202104161336,16703,16704,16701,16701,16708,16709,16706,16706
202104161337,16701,16701,16701,16701,16706,16706,16706,16706
202104161338,16701,16701,16701,16701,16706,16706,16706,16706
202104161339,16701,16701,16697,16697,16706,16706,16702,16702
202104161340,16697,16697,16695,16696,16702,16702,16700,16701
202104161341,16696,16696,16696,16696,16701,16702,16701,16701
202104161342,16696,16696,16695,16695,16701,16701,16700,16700
202104161343,16695,16695,16695,16695,16700,16700,16700,16700
202104161344,16695,16695,16694,16694,16700,16700,16699,16699
202104161345,16694,16694,16694,16694,16699,16699,16699,16699
202104161346,16694,16694,16693,16694,16699,16699,16698,16699
202104161347,16693,16696,16693,16696,16698,16701,16698,16701
202104161348,16696,16696,16696,16696,16701,16701,16701,16701
202104161349,16696,16697,16696,16697,16701,16702,16701,16702
202104161350,16697,16697,16696,16697,16702,16702,16701,16702
202104161351,16697,16697,16697,16697,16702,16702,16702,16702
202104161352,16697,16698,16697,16698,16702,16704,16702,16703
202104161353,16698,16698,16698,16698,16703,16703,16703,16703
202104161354,16698,16702,16698,16702,16703,16707,16703,16707
202104161355,16701,16701,16699,16700,16706,16706,16704,16705
202104161356,16700,16701,16700,16701,16705,16706,16705,16706
202104161357,16701,16701,16700,16700,16706,16707,16705,16705
202104161358,16700,16700,16696,16699,16705,16705,16702,16704
202104161359,16699,16704,16699,16704,16704,16709,16704,16709
202104161400,16704,16709,16687,16699,16709,16714,16692,16705
202104161401,16699,16713,16697,16713,16705,16718,16703,16718
202104161402,16713,16715,16708,16711,16718,16720,16713,16716
202104161403,16711,16733,16711,16729,16716,16738,16716,16734
202104161404,16729,16733,16722,16727,16734,16738,16727,16732
202104161405,16727,16740,16727,16737,16732,16745,16732,16742
202104161406,16738,16748,16738,16745,16743,16753,16743,16750
202104161407,16746,16747,16726,16734,16751,16752,16731,16739
202104161408,16734,16735,16722,16728,16739,16741,16727,16733
202104161409,16728,16728,16714,16717,16733,16733,16719,16722
202104161410,16717,16719,16707,16708,16722,16724,16713,16713
202104161411,16708,16714,16705,16710,16713,16719,16711,16715
202104161412,16710,16710,16699,16703,16715,16715,16704,16708
202104161413,16703,16705,16701,16705,16708,16712,16706,16710
202104161414,16705,16710,16700,16710,16710,16715,16706,16715
202104161415,16710,16729,16710,16728,16715,16735,16715,16735
202104161416,16728,16730,16722,16724,16735,16735,16727,16729
202104161417,16723,16724,16709,16716,16728,16729,16714,16721
202104161418,16716,16719,16714,16714,16721,16724,16719,16719
202104161419,16714,16716,16707,16716,16719,16721,16712,16721
202104161420,16716,16718,16705,16707,16721,16723,16710,16712
202104161421,16707,16719,16707,16718,16712,16724,16712,16723
202104161422,16718,16720,16715,16719,16723,16725,16720,16724
202104161423,16719,16719,16710,16714,16724,16724,16715,16719
202104161424,16714,16724,16713,16722,16719,16729,16718,16727
202104161425,16722,16724,16714,16721,16727,16729,16719,16726
202104161426,16721,16728,16719,16727,16726,16733,16725,16732
202104161427,16727,16730,16724,16727,16732,16735,16729,16732
202104161428,16727,16729,16724,16727,16732,16734,16729,16732
202104161429,16727,16730,16723,16725,16732,16735,16728,16730
202104161430,16725,16737,16724,16735,16730,16742,16729,16740
202104161431,16735,16742,16732,16741,16740,16747,16737,16746
202104161432,16741,16746,16739,16746,16746,16751,16744,16751
202104161433,16746,16747,16741,16745,16751,16752,16746,16750
202104161434,16745,16745,16734,16736,16750,16750,16739,16741
202104161435,16736,16742,16735,16740,16741,16747,16740,16745
202104161436,16740,16762,16740,16761,16745,16767,16745,16766
202104161437,16761,16766,16757,16765,16766,16771,16762,16770
202104161438,16766,16775,16766,16775,16771,16780,16771,16780
202104161439,16775,16781,16771,16773,16780,16786,16776,16778
202104161440,16772,16785,16772,16781,16778,16790,16777,16786
202104161441,16781,16784,16770,16772,16786,16789,16775,16777
202104161442,16773,16773,16765,16765,16778,16778,16770,16770
202104161443,16765,16780,16765,16779,16770,16785,16770,16784
202104161444,16779,16781,16773,16779,16784,16786,16778,16784
202104161445,16779,16798,16779,16798,16784,16804,16784,16803
202104161446,16798,16802,16789,16797,16803,16807,16794,16802
202104161447,16797,16814,16794,16811,16802,16819,16799,16816
202104161448,16811,16817,16809,16809,16816,16823,16814,16815
202104161449,16810,16812,16804,16808,16815,16817,16809,16813
202104161450,16808,16822,16808,16821,16813,16827,16813,16826
202104161451,16821,16837,16821,16836,16826,16842,16826,16841
202104161452,16835,16841,16831,16841,16840,16846,16836,16846
202104161453,16841,16849,16840,16849,16846,16854,16845,16854
202104161454,16849,16854,16844,16848,16854,16859,16849,16853
202104161455,16848,16857,16848,16851,16853,16862,16853,16856
202104161456,16851,16854,16823,16823,16856,16859,16829,16829
202104161457,16823,16834,16821,16827,16829,16839,16826,16832
202104161458,16827,16838,16825,16829,16832,16843,16830,16834
202104161459,16829,16836,16822,16834,16834,16841,16827,16839
202104161500,16834,16842,16833,16839,16839,16847,16838,16844
202104161501,16839,16841,16824,16826,16845,16846,16829,16831
202104161502,16826,16834,16825,16828,16831,16839,16830,16835
202104161503,16828,16832,16827,16829,16835,16838,16832,16834
202104161504,16829,16830,16808,16811,16834,16835,16813,16816
202104161505,16811,16827,16810,16818,16816,16832,16815,16823
202104161506,16818,16823,16814,16821,16823,16829,16819,16826
202104161507,16821,16823,16814,16819,16826,16829,16819,16824
202104161508,16819,16822,16809,16810,16824,16827,16815,16815
202104161509,16810,16819,16808,16813,16815,16824,16814,16818
202104161510,16813,16813,16798,16799,16818,16818,16803,16804
202104161511,16799,16806,16797,16805,16804,16811,16802,16810
202104161512,16805,16816,16802,16813,16810,16821,16807,16818
202104161513,16813,16824,16808,16823,16818,16829,16813,16828
202104161514,16822,16822,16811,16812,16827,16827,16816,16817
202104161515,16812,16814,16807,16812,16817,16819,16812,16817
202104161516,16812,16814,16809,16814,16817,16819,16814,16819
202104161517,16814,16815,16807,16807,16819,16820,16812,16812
202104161518,16807,16811,16802,16804,16812,16816,16807,16809
202104161519,16804,16809,16796,16808,16809,16814,16801,16813
202104161520,16808,16826,16808,16821,16814,16831,16813,16827
202104161521,16821,16822,16808,16812,16827,16827,16813,16817
202104161522,16811,16813,16805,16809,16816,16818,16810,16814
202104161523,16809,16816,16806,16806,16815,16821,16811,16811
202104161524,16806,16808,16786,16787,16811,16813,16791,16792
202104161525,16787,16799,16785,16796,16792,16804,16790,16801
202104161526,16796,16799,16786,16791,16801,16804,16791,16797
202104161527,16791,16803,16788,16801,16797,16808,16793,16807
202104161528,16801,16807,16792,16795,16807,16812,16797,16800
202104161529,16795,16795,16786,16793,16800,16800,16791,16798
202104161530,16793,16793,16773,16773,16798,16798,16778,16778
202104161531,16773,16780,16769,16773,16778,16786,16774,16778
202104161532,16773,16778,16761,16765,16778,16783,16766,16770
202104161533,16765,16772,16761,16765,16770,16777,16766,16770
202104161534,16765,16765,16754,16763,16770,16770,16759,16768
202104161535,16763,16769,16756,16765,16768,16774,16761,16770
202104161536,16765,16771,16763,16768,16770,16776,16768,16773
202104161537,16768,16782,16766,16781,16773,16787,16771,16786
202104161538,16783,16784,16770,16778,16788,16789,16775,16783
202104161539,16778,16779,16769,16776,16783,16784,16774,16781
202104161540,16776,16777,16766,16770,16781,16782,16771,16775
202104161541,16770,16776,16767,16772,16775,16781,16772,16777
202104161542,16772,16791,16770,16789,16777,16796,16775,16795
202104161543,16789,16789,16779,16784,16795,16795,16785,16789
202104161544,16784,16784,16773,16775,16789,16789,16779,16780
202104161545,16775,16789,16774,16781,16780,16794,16779,16786
202104161546,16781,16791,16779,16788,16786,16796,16784,16793
202104161547,16788,16793,16780,16790,16793,16798,16785,16795
202104161548,16790,16793,16783,16793,16795,16798,16788,16798
202104161549,16793,16793,16785,16790,16798,16798,16790,16795
202104161550,16790,16793,16783,16786,16795,16798,16788,16791
202104161551,16786,16787,16780,16782,16791,16793,16785,16787
202104161552,16783,16788,16781,16786,16788,16793,16786,16791
202104161553,16786,16793,16784,16788,16791,16798,16790,16793
202104161554,16788,16797,16784,16797,16793,16802,16790,16802
202104161555,16797,16797,16788,16792,16802,16802,16793,16797
202104161556,16792,16800,16787,16788,16797,16805,16792,16793
202104161557,16788,16789,16782,16783,16793,16794,16787,16788
202104161558,16783,16788,16777,16784,16788,16793,16782,16789
202104161559,16784,16794,16784,16788,16789,16799,16789,16793
202104161600,16789,16791,16773,16777,16794,16796,16779,16782
202104161601,16777,16783,16774,16783,16782,16789,16779,16789
202104161602,16783,16784,16779,16783,16789,16789,16784,16788
202104161603,16783,16789,16782,16787,16788,16795,16787,16792
202104161604,16787,16789,16785,16786,16792,16794,16790,16792
202104161605,16786,16791,16786,16791,16792,16797,16792,16797
202104161606,16791,16794,16788,16790,16796,16799,16793,16795
202104161607,16790,16799,16790,16798,16795,16804,16795,16803
202104161608,16798,16801,16796,16798,16803,16806,16801,16803
202104161609,16798,16800,16796,16799,16803,16805,16801,16804
202104161610,16799,16804,16799,16803,16804,16809,16804,16809
202104161611,16803,16805,16800,16804,16809,16810,16806,16809
202104161612,16804,16804,16796,16802,16809,16809,16802,16808
202104161613,16802,16803,16798,16799,16808,16808,16804,16805
202104161614,16799,16799,16794,16794,16805,16805,16800,16801
202104161615,16794,16802,16794,16800,16801,16807,16800,16805
202104161616,16801,16801,16797,16801,16806,16807,16803,16806
202104161617,16801,16802,16799,16800,16806,16807,16804,16807
202104161618,16800,16803,16799,16803,16807,16809,16804,16809
202104161619,16803,16803,16799,16803,16809,16809,16805,16808
202104161620,16803,16806,16800,16806,16808,16811,16805,16811
202104161621,16806,16810,16805,16809,16811,16815,16810,16814
202104161622,16809,16810,16807,16810,16814,16816,16812,16816
202104161623,16810,16814,16810,16814,16816,16819,16815,16819
202104161624,16814,16818,16813,16818,16819,16823,16818,16823
