日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104271015,17126,17126,17112,17113,17131,17132,17117,17118
202104271016,17112,17123,17111,17113,17117,17128,17116,17118
202104271017,17113,17140,17113,17140,17118,17145,17118,17145
202104271018,17139,17154,17139,17153,17144,17160,17144,17158
202104271019,17153,17158,17152,17158,17158,17163,17157,17163
202104271020,17158,17160,17146,17147,17163,17166,17151,17152
202104271021,17147,17152,17134,17144,17153,17157,17139,17151
202104271022,17144,17163,17144,17158,17151,17168,17149,17164
202104271023,17158,17164,17148,17148,17164,17170,17154,17154
202104271024,17149,17156,17137,17141,17154,17162,17144,17146
202104271025,17141,17151,17132,17134,17146,17156,17137,17139
202104271026,17134,17150,17132,17145,17139,17156,17138,17150
202104271027,17145,17153,17144,17147,17150,17159,17150,17152
202104271028,17147,17152,17143,17148,17152,17158,17148,17153
202104271029,17147,17165,17147,17162,17152,17170,17152,17167
202104271030,17162,17163,17127,17131,17167,17168,17132,17136
202104271031,17131,17146,17083,17083,17136,17151,17088,17088
202104271032,17083,17086,17042,17062,17088,17091,17047,17067
202104271033,17063,17117,17060,17115,17068,17122,17065,17122
202104271034,17115,17137,17097,17104,17122,17143,17102,17109
202104271035,17104,17121,17064,17064,17109,17126,17069,17069
202104271036,17063,17090,17052,17058,17068,17095,17058,17063
202104271037,17058,17067,17033,17043,17063,17072,17038,17048
202104271038,17043,17098,17043,17086,17048,17103,17048,17091
202104271039,17088,17103,17055,17059,17093,17108,17061,17064
202104271040,17059,17062,17038,17041,17064,17067,17044,17046
202104271041,17041,17070,17041,17062,17046,17076,17046,17067
202104271042,17062,17066,17045,17045,17067,17071,17050,17050
202104271043,17044,17054,17033,17040,17049,17060,17038,17045
202104271044,17040,17053,17026,17039,17045,17060,17031,17044
202104271045,17039,17039,17012,17026,17044,17044,17017,17031
202104271046,17027,17068,17024,17067,17032,17074,17029,17072
202104271047,17067,17093,17063,17090,17072,17098,17068,17095
202104271048,17090,17108,17085,17100,17095,17114,17090,17105
202104271049,17100,17111,17089,17106,17105,17116,17094,17111
202104271050,17106,17129,17102,17126,17111,17134,17107,17131
202104271051,17126,17128,17095,17099,17131,17134,17100,17104
202104271052,17099,17107,17072,17079,17104,17112,17077,17084
202104271053,17079,17092,17056,17092,17084,17097,17062,17097
202104271054,17092,17131,17089,17129,17097,17136,17094,17134
202104271055,17129,17133,17110,17126,17134,17138,17115,17131
202104271056,17126,17132,17113,17118,17131,17137,17118,17123
202104271057,17118,17121,17099,17104,17123,17126,17104,17109
202104271058,17104,17108,17086,17101,17109,17113,17091,17106
202104271059,17101,17126,17101,17109,17106,17131,17106,17114
202104271100,17110,17111,17076,17096,17115,17117,17081,17101
202104271101,17096,17101,17071,17092,17101,17106,17076,17097
202104271102,17092,17122,17092,17094,17097,17127,17097,17099
202104271103,17094,17125,17087,17124,17099,17131,17092,17131
202104271104,17124,17132,17112,17123,17131,17137,17117,17128
202104271105,17123,17129,17119,17125,17128,17135,17124,17130
202104271106,17122,17124,17095,17108,17127,17129,17100,17113
202104271107,17108,17126,17097,17105,17113,17131,17103,17110
202104271108,17105,17110,17096,17096,17110,17115,17101,17101
202104271109,17097,17098,17077,17083,17102,17103,17082,17088
202104271110,17083,17096,17074,17089,17088,17101,17080,17094
202104271111,17088,17116,17088,17116,17093,17121,17093,17121
202104271112,17116,17123,17112,17122,17121,17128,17117,17127
202104271113,17122,17131,17122,17124,17127,17136,17127,17130
202104271114,17124,17135,17124,17131,17130,17140,17129,17136
202104271115,17128,17130,17108,17113,17133,17135,17113,17118
202104271116,17113,17131,17107,17126,17118,17136,17113,17131
202104271117,17126,17126,17102,17103,17131,17131,17107,17108
202104271118,17102,17107,17088,17107,17107,17112,17093,17112
202104271119,17107,17107,17094,17096,17112,17112,17099,17103
202104271120,17096,17099,17087,17094,17103,17104,17093,17099
202104271121,17094,17102,17090,17094,17099,17107,17095,17099
202104271122,17094,17114,17094,17107,17099,17120,17099,17112
202104271123,17107,17114,17100,17105,17112,17119,17106,17110
202104271124,17106,17118,17098,17099,17111,17124,17103,17104
202104271125,17099,17099,17062,17066,17104,17104,17067,17071
202104271126,17066,17078,17064,17072,17071,17083,17069,17077
202104271127,17073,17084,17073,17078,17078,17089,17078,17083
202104271128,17078,17086,17074,17081,17083,17091,17079,17086
202104271129,17081,17081,17064,17069,17086,17087,17069,17074
202104271130,17069,17072,17055,17056,17074,17077,17060,17061
202104271131,17056,17085,17054,17079,17061,17090,17060,17084
202104271132,17079,17089,17074,17082,17084,17094,17079,17087
202104271133,17082,17084,17072,17074,17087,17089,17077,17079
202104271134,17074,17076,17052,17052,17079,17081,17057,17057
202104271135,17052,17069,17050,17067,17057,17074,17056,17072
202104271136,17068,17081,17059,17077,17073,17087,17064,17082
202104271137,17077,17082,17067,17080,17082,17087,17073,17085
202104271138,17080,17088,17079,17081,17085,17093,17084,17086
202104271139,17081,17095,17080,17089,17086,17101,17085,17094
202104271140,17090,17120,17089,17120,17095,17125,17094,17125
202104271141,17120,17128,17116,17122,17125,17134,17121,17127
202104271142,17122,17122,17104,17108,17127,17127,17109,17114
202104271143,17108,17111,17099,17108,17114,17116,17104,17113
202104271144,17108,17126,17107,17120,17113,17131,17112,17125
202104271145,17120,17128,17108,17128,17125,17133,17113,17133
202104271146,17128,17134,17123,17132,17133,17139,17128,17137
202104271147,17132,17133,17114,17114,17137,17138,17119,17119
202104271148,17114,17118,17096,17102,17119,17123,17103,17107
202104271149,17102,17108,17091,17095,17107,17113,17096,17100
202104271150,17095,17103,17084,17101,17100,17108,17089,17106
202104271151,17101,17109,17094,17100,17106,17114,17099,17105
202104271152,17100,17119,17098,17116,17105,17125,17104,17121
202104271153,17116,17116,17095,17097,17121,17121,17100,17102
202104271154,17097,17101,17091,17093,17102,17106,17096,17098
202104271155,17093,17100,17088,17088,17098,17105,17093,17093
202104271156,17088,17091,17081,17083,17093,17096,17086,17088
202104271157,17083,17097,17083,17090,17088,17102,17088,17095
202104271158,17090,17107,17087,17107,17095,17113,17092,17112
202104271159,17107,17115,17101,17109,17112,17120,17106,17114
202104271200,17109,17112,17091,17095,17114,17118,17097,17102
202104271201,17095,17097,17083,17083,17102,17102,17088,17088
202104271202,17083,17090,17077,17087,17088,17095,17083,17092
202104271203,17087,17095,17083,17087,17092,17100,17088,17093
202104271204,17087,17106,17083,17099,17092,17111,17088,17104
202104271205,17099,17101,17089,17092,17104,17106,17094,17097
202104271206,17092,17092,17082,17089,17097,17097,17087,17094
202104271207,17089,17093,17075,17077,17094,17099,17080,17083
202104271208,17077,17101,17077,17095,17083,17106,17083,17100
202104271209,17095,17103,17094,17097,17100,17108,17099,17102
202104271210,17097,17113,17088,17112,17102,17119,17093,17119
202104271211,17112,17119,17112,17116,17119,17124,17117,17121
202104271212,17116,17116,17097,17102,17121,17121,17102,17107
202104271213,17102,17105,17092,17095,17107,17110,17097,17100
202104271214,17096,17096,17085,17086,17101,17101,17090,17091
202104271215,17086,17094,17083,17091,17091,17099,17088,17096
202104271216,17091,17106,17091,17098,17097,17111,17096,17103
202104271217,17098,17102,17091,17093,17103,17107,17096,17098
202104271218,17093,17104,17088,17099,17098,17109,17093,17104
202104271219,17098,17099,17093,17098,17103,17104,17099,17103
202104271220,17099,17109,17097,17105,17104,17114,17103,17110
202104271221,17105,17107,17095,17104,17110,17112,17100,17109
202104271222,17105,17105,17094,17096,17110,17110,17099,17101
202104271223,17096,17101,17089,17095,17101,17106,17095,17102
202104271224,17095,17101,17091,17091,17102,17106,17096,17096
202104271225,17091,17100,17091,17093,17096,17105,17096,17099
202104271226,17093,17094,17084,17094,17098,17100,17089,17099
202104271227,17094,17106,17094,17102,17099,17111,17099,17107
202104271228,17102,17103,17097,17101,17107,17108,17102,17106
202104271229,17101,17101,17092,17099,17106,17106,17097,17104
202104271230,17099,17101,17096,17096,17104,17106,17101,17101
202104271231,17096,17102,17096,17101,17101,17108,17101,17106
202104271232,17101,17105,17100,17101,17106,17110,17106,17108
202104271233,17101,17104,17100,17100,17108,17109,17105,17105
202104271234,17100,17103,17098,17101,17105,17108,17103,17107
202104271235,17101,17106,17100,17106,17107,17111,17105,17111
202104271236,17106,17109,17105,17107,17111,17115,17110,17112
202104271237,17107,17110,17107,17109,17112,17115,17112,17114
202104271238,17108,17113,17108,17113,17113,17118,17113,17118
202104271239,17113,17113,17105,17105,17118,17118,17110,17110
202104271240,17105,17113,17105,17110,17110,17119,17110,17115
202104271241,17110,17110,17104,17107,17115,17116,17109,17112
202104271242,17107,17109,17105,17109,17112,17115,17110,17114
202104271243,17109,17110,17108,17110,17114,17115,17113,17115
202104271244,17110,17112,17109,17111,17115,17118,17114,17116
202104271245,17111,17111,17107,17107,17116,17116,17112,17112
202104271246,17107,17108,17105,17108,17112,17113,17111,17113
202104271247,17109,17110,17104,17107,17114,17115,17109,17112
202104271248,17107,17113,17104,17111,17112,17118,17109,17116
202104271249,17111,17111,17103,17105,17116,17116,17108,17110
202104271250,17105,17106,17103,17103,17110,17111,17108,17108
202104271251,17103,17106,17103,17105,17108,17111,17108,17111
202104271252,17105,17111,17104,17111,17111,17116,17109,17116
202104271253,17111,17111,17108,17109,17116,17117,17113,17114
202104271254,17109,17109,17105,17108,17114,17115,17110,17113
202104271255,17108,17111,17108,17110,17113,17117,17113,17115
202104271256,17110,17110,17106,17107,17115,17115,17111,17112
202104271257,17107,17111,17107,17111,17112,17116,17112,17116
202104271258,17111,17113,17108,17108,17116,17118,17113,17113
202104271259,17108,17108,17105,17107,17113,17113,17110,17112
202104271300,17107,17111,17106,17110,17112,17116,17111,17115
202104271301,17110,17113,17110,17113,17115,17118,17115,17118
202104271302,17113,17113,17109,17109,17118,17118,17114,17114
202104271303,17109,17110,17108,17108,17114,17115,17113,17113
202104271304,17108,17109,17107,17107,17113,17114,17113,17113
202104271305,17107,17116,17107,17113,17113,17121,17113,17118
202104271306,17113,17113,17108,17108,17118,17118,17113,17113
202104271307,17109,17110,17107,17107,17114,17116,17112,17112
202104271308,17107,17108,17106,17106,17112,17113,17111,17111
202104271309,17106,17107,17104,17106,17111,17112,17109,17111
202104271310,17106,17106,17103,17105,17111,17111,17108,17110
202104271311,17105,17106,17103,17104,17110,17111,17108,17109
202104271312,17104,17105,17101,17105,17109,17110,17106,17110
202104271313,17105,17106,17105,17106,17110,17111,17110,17111
202104271314,17106,17107,17103,17106,17111,17112,17108,17111
202104271315,17106,17106,17103,17104,17111,17112,17108,17109
202104271316,17104,17105,17103,17104,17109,17110,17109,17109
202104271317,17104,17104,17102,17103,17109,17109,17107,17108
202104271318,17103,17105,17103,17103,17108,17110,17108,17108
202104271319,17103,17105,17101,17103,17108,17110,17106,17110
202104271320,17103,17104,17100,17100,17110,17110,17105,17105
202104271321,17100,17101,17100,17101,17105,17106,17105,17106
202104271322,17101,17103,17101,17103,17106,17109,17106,17108
202104271323,17103,17103,17102,17102,17108,17108,17107,17107
202104271324,17102,17103,17101,17102,17107,17109,17106,17108
202104271325,17102,17103,17102,17103,17108,17109,17107,17108
202104271326,17103,17104,17103,17103,17108,17109,17108,17108
202104271327,17103,17103,17102,17103,17108,17108,17107,17108
202104271328,17103,17107,17103,17106,17108,17112,17108,17111
202104271329,17106,17106,17104,17105,17111,17111,17110,17110
202104271330,17105,17106,17105,17105,17110,17111,17110,17110
202104271331,17105,17105,17102,17104,17110,17110,17107,17109
202104271332,17104,17105,17104,17105,17109,17110,17109,17110
202104271333,17105,17107,17105,17107,17110,17112,17110,17112
202104271334,17107,17107,17105,17105,17112,17112,17110,17110
202104271335,17105,17107,17104,17107,17110,17112,17110,17112
202104271336,17107,17107,17105,17106,17112,17112,17111,17111
202104271337,17106,17106,17103,17104,17111,17111,17108,17109
202104271338,17104,17104,17101,17101,17109,17109,17106,17106
202104271339,17101,17101,17099,17101,17106,17107,17105,17106
202104271340,17101,17102,17101,17102,17106,17107,17106,17107
202104271341,17102,17103,17101,17102,17107,17108,17107,17107
202104271342,17102,17102,17099,17100,17107,17107,17105,17105
202104271343,17100,17101,17098,17098,17105,17106,17104,17104
202104271344,17098,17099,17098,17099,17104,17105,17104,17104
202104271345,17099,17100,17097,17098,17104,17105,17103,17104
202104271346,17098,17099,17097,17098,17104,17104,17103,17103
202104271347,17098,17098,17096,17097,17103,17103,17101,17102
202104271348,17097,17099,17097,17099,17102,17105,17102,17104
202104271349,17099,17101,17098,17101,17104,17106,17104,17106
202104271350,17101,17102,17097,17099,17106,17107,17103,17104
202104271351,17099,17102,17099,17101,17104,17107,17104,17106
202104271352,17101,17102,17099,17100,17106,17107,17105,17105
202104271353,17100,17101,17098,17100,17105,17106,17103,17105
202104271354,17100,17105,17100,17103,17105,17110,17105,17108
202104271355,17103,17105,17101,17105,17108,17110,17107,17110
