日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104201015,16998,17027,16994,17012,17003,17032,16999,17017
202104201016,17012,17024,17011,17016,17017,17030,17017,17021
202104201017,17016,17023,17014,17019,17021,17029,17020,17026
202104201018,17019,17021,17011,17015,17026,17027,17017,17022
202104201019,17016,17017,17004,17011,17021,17022,17009,17016
202104201020,17010,17024,17006,17024,17015,17029,17011,17029
202104201021,17024,17024,17017,17024,17029,17029,17022,17029
202104201022,17024,17031,17017,17018,17029,17036,17022,17023
202104201023,17018,17027,17018,17023,17023,17032,17023,17028
202104201024,17023,17026,17011,17012,17028,17031,17016,17017
202104201025,17013,17027,17012,17021,17018,17032,17017,17026
202104201026,17021,17026,17018,17020,17026,17031,17024,17025
202104201027,17020,17020,17005,17005,17025,17025,17010,17010
202104201028,17005,17013,17002,17012,17010,17018,17007,17017
202104201029,17012,17030,17012,17027,17017,17038,17017,17032
202104201030,17027,17071,17017,17058,17032,17076,17022,17063
202104201031,17057,17107,17057,17105,17062,17112,17062,17111
202104201032,17105,17121,17092,17108,17111,17126,17098,17113
202104201033,17108,17124,17092,17103,17113,17129,17098,17108
202104201034,17103,17107,17066,17078,17109,17112,17071,17083
202104201035,17078,17079,17032,17053,17083,17084,17037,17058
202104201036,17052,17100,17044,17094,17057,17106,17049,17099
202104201037,17095,17113,17070,17081,17100,17118,17075,17086
202104201038,17081,17090,17065,17079,17086,17095,17070,17084
202104201039,17079,17081,17032,17039,17084,17086,17038,17044
202104201040,17039,17039,17018,17021,17044,17045,17023,17028
202104201041,17021,17033,17017,17024,17028,17038,17022,17029
202104201042,17024,17044,17021,17040,17029,17049,17026,17046
202104201043,17041,17052,17032,17039,17046,17057,17037,17044
202104201044,17039,17051,17029,17051,17044,17056,17034,17056
202104201045,17051,17080,17048,17069,17056,17085,17053,17074
202104201046,17068,17094,17059,17094,17074,17099,17064,17099
202104201047,17094,17094,17078,17089,17099,17099,17083,17094
202104201048,17089,17129,17078,17128,17094,17134,17083,17134
202104201049,17128,17131,17109,17121,17133,17136,17114,17126
202104201050,17121,17139,17117,17133,17126,17144,17122,17138
202104201051,17134,17146,17129,17146,17139,17151,17134,17151
202104201052,17146,17162,17140,17160,17151,17167,17145,17165
202104201053,17160,17160,17143,17157,17165,17165,17148,17164
202104201054,17157,17162,17146,17154,17164,17167,17152,17159
202104201055,17154,17155,17135,17140,17159,17160,17140,17145
202104201056,17140,17174,17135,17170,17145,17179,17140,17175
202104201057,17170,17173,17154,17171,17175,17178,17160,17176
202104201058,17169,17169,17148,17162,17174,17174,17153,17167
202104201059,17162,17163,17142,17142,17167,17168,17147,17147
202104201100,17142,17148,17124,17126,17147,17154,17129,17131
202104201101,17127,17130,17118,17125,17132,17135,17123,17131
202104201102,17125,17132,17102,17105,17131,17137,17107,17110
202104201103,17105,17113,17098,17104,17110,17118,17103,17109
202104201104,17104,17118,17099,17113,17109,17123,17104,17118
202104201105,17113,17118,17088,17088,17118,17123,17093,17093
202104201106,17088,17088,17072,17086,17093,17093,17077,17091
202104201107,17086,17103,17075,17100,17091,17108,17080,17105
202104201108,17100,17124,17100,17119,17105,17129,17105,17125
202104201109,17119,17143,17119,17143,17125,17148,17124,17148
202104201110,17143,17160,17141,17145,17148,17165,17146,17151
202104201111,17147,17156,17135,17155,17152,17161,17141,17160
202104201112,17155,17159,17148,17158,17160,17165,17153,17163
202104201113,17159,17166,17151,17156,17164,17171,17156,17162
202104201114,17160,17172,17158,17171,17165,17177,17163,17176
202104201115,17171,17172,17153,17160,17176,17178,17158,17166
202104201116,17160,17167,17151,17161,17166,17173,17156,17166
202104201117,17161,17168,17153,17160,17166,17173,17158,17165
202104201118,17160,17179,17158,17177,17165,17184,17164,17182
202104201119,17176,17178,17160,17164,17181,17183,17165,17169
202104201120,17164,17176,17162,17174,17169,17181,17167,17179
202104201121,17174,17180,17164,17169,17179,17185,17169,17174
202104201122,17169,17193,17169,17193,17174,17198,17174,17198
202104201123,17193,17203,17187,17203,17198,17209,17192,17209
202104201124,17203,17214,17200,17206,17209,17219,17205,17211
202104201125,17206,17207,17191,17196,17211,17212,17196,17201
202104201126,17196,17198,17184,17191,17201,17204,17190,17196
202104201127,17191,17193,17182,17188,17196,17198,17187,17193
202104201128,17188,17188,17157,17166,17193,17193,17163,17171
202104201129,17167,17172,17155,17157,17172,17177,17160,17163
202104201130,17157,17160,17132,17153,17163,17165,17137,17158
202104201131,17153,17169,17152,17164,17158,17174,17157,17169
