日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081015,17143,17154,17135,17137,17148,17162,17141,17142
202104081016,17137,17148,17132,17147,17142,17153,17137,17152
202104081017,17147,17163,17145,17158,17152,17168,17150,17163
202104081018,17158,17169,17157,17168,17163,17174,17162,17173
202104081019,17168,17176,17162,17166,17173,17182,17167,17171
202104081020,17166,17174,17136,17136,17171,17181,17142,17143
202104081021,17137,17139,17126,17139,17144,17144,17132,17144
202104081022,17139,17143,17128,17129,17144,17149,17134,17134
202104081023,17129,17131,17113,17116,17134,17136,17118,17121
202104081024,17116,17121,17105,17109,17121,17126,17110,17114
202104081025,17109,17117,17104,17106,17114,17122,17110,17111
202104081026,17106,17110,17105,17110,17111,17115,17110,17115
202104081027,17110,17124,17108,17122,17115,17129,17113,17127
202104081028,17122,17132,17118,17129,17127,17137,17123,17136
202104081029,17127,17127,17085,17095,17134,17134,17092,17100
202104081030,17094,17110,17054,17073,17099,17115,17059,17078
202104081031,17073,17073,17025,17049,17078,17078,17031,17054
202104081032,17050,17059,17034,17057,17055,17064,17039,17062
202104081033,17057,17071,17049,17069,17062,17076,17054,17074
202104081034,17069,17121,17069,17120,17074,17127,17074,17127
202104081035,17124,17147,17118,17143,17129,17152,17124,17150
202104081036,17143,17154,17133,17152,17150,17159,17138,17157
202104081037,17152,17157,17128,17132,17157,17162,17134,17137
202104081038,17132,17141,17119,17124,17137,17146,17125,17129
202104081039,17124,17145,17117,17137,17129,17150,17122,17143
202104081040,17137,17164,17137,17153,17143,17169,17142,17158
202104081041,17155,17185,17155,17183,17160,17190,17160,17189
202104081042,17183,17213,17183,17207,17189,17218,17189,17213
202104081043,17208,17216,17195,17198,17214,17221,17200,17203
202104081044,17199,17215,17199,17207,17204,17220,17204,17212
202104081045,17207,17245,17207,17245,17212,17250,17212,17250
202104081046,17245,17249,17225,17227,17250,17254,17230,17232
202104081047,17228,17232,17215,17227,17233,17237,17220,17232
202104081048,17227,17235,17224,17225,17232,17241,17229,17230
202104081049,17225,17226,17203,17204,17230,17232,17208,17210
202104081050,17204,17234,17194,17232,17210,17239,17199,17237
202104081051,17232,17242,17194,17197,17237,17247,17199,17203
