日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291015,17322,17339,17316,17319,17327,17345,17321,17326
202104291016,17319,17334,17312,17318,17326,17340,17317,17323
202104291017,17318,17326,17315,17325,17323,17331,17321,17330
202104291018,17325,17329,17321,17323,17330,17335,17326,17328
202104291019,17323,17326,17322,17324,17328,17331,17328,17329
202104291020,17324,17337,17324,17332,17329,17342,17329,17337
202104291021,17332,17334,17320,17320,17337,17339,17325,17325
202104291022,17320,17321,17315,17317,17325,17326,17320,17322
202104291023,17317,17329,17315,17324,17322,17336,17321,17329
202104291024,17324,17330,17307,17314,17329,17335,17312,17319
202104291025,17314,17326,17313,17326,17319,17331,17318,17331
202104291026,17326,17329,17326,17326,17331,17334,17331,17331
202104291027,17326,17330,17323,17325,17331,17336,17329,17332
202104291028,17325,17330,17324,17328,17332,17337,17329,17333
202104291029,17328,17337,17328,17334,17333,17342,17333,17340
202104291030,17334,17334,17297,17301,17340,17340,17302,17306
202104291031,17301,17328,17301,17310,17306,17333,17306,17315
202104291032,17311,17325,17270,17272,17316,17330,17275,17277
202104291033,17272,17282,17245,17275,17277,17287,17250,17280
202104291034,17275,17302,17265,17279,17280,17307,17270,17284
202104291035,17281,17314,17281,17294,17286,17319,17286,17299
202104291036,17294,17317,17290,17310,17299,17322,17295,17315
202104291037,17309,17314,17273,17273,17314,17319,17278,17278
202104291038,17275,17310,17258,17304,17280,17315,17263,17309
202104291039,17304,17316,17296,17310,17309,17321,17303,17315
202104291040,17310,17348,17305,17347,17315,17353,17310,17352
202104291041,17346,17385,17346,17383,17351,17390,17351,17388
202104291042,17383,17410,17383,17404,17388,17415,17388,17409
202104291043,17404,17410,17389,17406,17409,17415,17394,17411
202104291044,17406,17435,17405,17435,17411,17440,17410,17440
202104291045,17436,17442,17396,17409,17441,17448,17403,17414
202104291046,17409,17436,17409,17426,17414,17441,17414,17431
202104291047,17426,17432,17407,17411,17431,17437,17413,17416
202104291048,17411,17439,17411,17433,17416,17444,17416,17438
202104291049,17433,17434,17419,17425,17438,17439,17424,17430
202104291050,17425,17466,17425,17464,17430,17472,17430,17469
202104291051,17465,17474,17444,17444,17470,17479,17449,17449
202104291052,17444,17454,17435,17436,17449,17459,17440,17441
202104291053,17436,17460,17423,17429,17441,17465,17428,17434
202104291054,17429,17437,17415,17427,17434,17442,17420,17432
202104291055,17427,17437,17415,17420,17432,17442,17420,17425
202104291056,17420,17449,17420,17447,17425,17454,17425,17452
202104291057,17446,17450,17416,17421,17451,17455,17422,17426
202104291058,17421,17431,17416,17420,17426,17436,17421,17425
202104291059,17420,17420,17401,17402,17425,17425,17406,17407
202104291100,17400,17409,17391,17395,17405,17414,17396,17400
202104291101,17395,17411,17370,17405,17400,17416,17375,17410
202104291102,17405,17421,17405,17417,17410,17426,17410,17422
202104291103,17416,17433,17410,17432,17421,17439,17415,17437
202104291104,17432,17435,17401,17402,17437,17441,17407,17408
202104291105,17402,17428,17387,17426,17408,17433,17393,17431
202104291106,17426,17435,17422,17435,17431,17440,17428,17440
202104291107,17435,17437,17427,17436,17440,17442,17432,17441
202104291108,17436,17460,17436,17451,17441,17465,17441,17457
202104291109,17452,17456,17438,17454,17457,17461,17443,17459
202104291110,17454,17472,17454,17470,17459,17477,17459,17475
202104291111,17470,17475,17447,17460,17475,17480,17453,17465
202104291112,17460,17475,17458,17469,17465,17480,17463,17474
202104291113,17469,17474,17447,17447,17474,17479,17452,17453
202104291114,17447,17454,17424,17431,17453,17459,17429,17436
202104291115,17432,17462,17432,17453,17437,17467,17437,17458
202104291116,17453,17454,17423,17427,17458,17459,17428,17432
202104291117,17428,17441,17426,17427,17433,17446,17431,17432
202104291118,17426,17441,17423,17430,17433,17446,17428,17435
202104291119,17430,17438,17423,17427,17435,17443,17428,17432
202104291120,17427,17447,17425,17446,17432,17453,17431,17451
202104291121,17445,17450,17414,17416,17450,17455,17419,17421
202104291122,17416,17432,17409,17410,17421,17437,17415,17415
202104291123,17410,17410,17382,17389,17415,17415,17387,17394
202104291124,17389,17409,17386,17401,17394,17414,17391,17406
202104291125,17401,17404,17366,17376,17406,17409,17371,17381
202104291126,17376,17402,17376,17399,17381,17407,17381,17404
202104291127,17401,17401,17374,17377,17406,17406,17379,17382
202104291128,17379,17385,17369,17371,17384,17390,17375,17376
202104291129,17371,17373,17355,17361,17376,17380,17360,17366
202104291130,17361,17387,17361,17378,17366,17392,17366,17383
202104291131,17377,17382,17364,17372,17382,17387,17369,17377
202104291132,17372,17372,17345,17347,17377,17377,17350,17352
202104291133,17347,17362,17342,17353,17352,17367,17347,17358
202104291134,17352,17352,17332,17338,17357,17357,17337,17343
202104291135,17338,17363,17336,17358,17343,17368,17341,17363
202104291136,17358,17358,17334,17335,17363,17363,17339,17340
202104291137,17336,17345,17326,17335,17341,17350,17331,17340
202104291138,17335,17352,17329,17351,17340,17358,17335,17358
202104291139,17351,17364,17346,17358,17358,17369,17351,17363
202104291140,17357,17357,17340,17340,17362,17362,17345,17345
202104291141,17340,17347,17336,17340,17345,17352,17342,17345
202104291142,17340,17342,17336,17338,17345,17347,17341,17344
202104291143,17339,17370,17333,17370,17344,17375,17338,17375
202104291144,17370,17376,17365,17376,17375,17382,17370,17381
202104291145,17376,17384,17373,17379,17381,17389,17378,17386
202104291146,17381,17382,17364,17367,17386,17387,17369,17372
202104291147,17367,17367,17353,17353,17372,17372,17358,17358
202104291148,17353,17365,17348,17363,17358,17370,17353,17368
202104291149,17362,17382,17362,17380,17367,17387,17367,17385
202104291150,17380,17386,17370,17380,17385,17391,17375,17385
202104291151,17380,17380,17363,17367,17385,17385,17368,17372
202104291152,17365,17365,17357,17357,17370,17370,17362,17362
202104291153,17357,17357,17345,17348,17362,17363,17350,17353
202104291154,17348,17354,17329,17330,17353,17359,17334,17335
202104291155,17330,17334,17314,17314,17335,17339,17319,17319
202104291156,17313,17319,17306,17316,17318,17324,17311,17321
202104291157,17316,17320,17309,17317,17321,17325,17314,17322
202104291158,17317,17326,17314,17315,17322,17332,17319,17320
202104291159,17315,17322,17309,17311,17320,17328,17314,17316
202104291200,17311,17311,17287,17287,17316,17316,17292,17292
202104291201,17287,17308,17286,17299,17292,17313,17291,17305
202104291202,17299,17302,17287,17298,17305,17307,17292,17303
202104291203,17298,17318,17292,17318,17303,17323,17297,17323
202104291204,17317,17336,17311,17331,17322,17342,17317,17336
202104291205,17331,17331,17316,17320,17336,17336,17321,17325
202104291206,17320,17346,17316,17339,17325,17351,17321,17344
202104291207,17339,17340,17327,17328,17345,17345,17333,17333
202104291208,17329,17334,17325,17332,17334,17339,17330,17337
202104291209,17332,17332,17327,17331,17337,17337,17332,17336
202104291210,17331,17331,17321,17321,17336,17337,17326,17326
202104291211,17320,17323,17315,17317,17325,17328,17320,17322
202104291212,17317,17322,17305,17306,17322,17327,17311,17311
