日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261015,17418,17428,17406,17413,17423,17434,17411,17420
202104261016,17413,17419,17408,17417,17420,17426,17414,17422
202104261017,17417,17422,17413,17421,17422,17427,17419,17426
202104261018,17421,17434,17418,17434,17426,17440,17424,17439
202104261019,17433,17435,17425,17427,17438,17441,17430,17432
202104261020,17427,17434,17425,17434,17432,17439,17430,17439
202104261021,17434,17434,17419,17430,17439,17439,17424,17435
202104261022,17430,17460,17429,17458,17435,17465,17435,17463
202104261023,17458,17470,17444,17451,17463,17475,17450,17456
202104261024,17451,17471,17444,17466,17456,17477,17449,17471
202104261025,17466,17502,17466,17495,17471,17508,17471,17500
202104261026,17495,17510,17495,17502,17500,17515,17500,17509
202104261027,17502,17506,17495,17497,17509,17512,17501,17504
202104261028,17497,17499,17486,17494,17504,17504,17491,17499
202104261029,17494,17507,17494,17495,17499,17513,17499,17502
202104261030,17495,17544,17495,17513,17502,17550,17502,17520
202104261031,17513,17538,17513,17515,17520,17544,17518,17521
202104261032,17517,17532,17459,17459,17522,17538,17464,17464
202104261033,17459,17505,17454,17482,17464,17510,17459,17487
202104261034,17482,17512,17474,17499,17487,17517,17480,17505
202104261035,17497,17499,17434,17434,17502,17504,17439,17439
202104261036,17434,17434,17374,17386,17439,17439,17379,17391
202104261037,17386,17427,17382,17412,17391,17432,17387,17417
202104261038,17409,17414,17369,17375,17414,17419,17374,17380
202104261039,17375,17380,17345,17365,17380,17385,17351,17370
202104261040,17365,17365,17315,17333,17370,17370,17321,17338
202104261041,17335,17340,17323,17339,17340,17347,17328,17344
202104261042,17339,17374,17329,17369,17344,17379,17335,17374
202104261043,17370,17375,17343,17369,17375,17380,17348,17374
202104261044,17373,17375,17357,17363,17378,17380,17362,17368
202104261045,17363,17404,17347,17402,17368,17409,17353,17407
202104261046,17402,17402,17386,17392,17407,17407,17391,17397
202104261047,17393,17396,17356,17395,17398,17401,17361,17400
202104261048,17395,17422,17393,17421,17400,17427,17398,17426
202104261049,17421,17426,17396,17406,17426,17431,17402,17411
202104261050,17407,17408,17390,17402,17412,17413,17395,17407
202104261051,17402,17409,17390,17405,17407,17414,17395,17410
202104261052,17405,17411,17395,17409,17410,17416,17400,17414
202104261053,17410,17412,17405,17412,17415,17417,17410,17417
202104261054,17412,17415,17407,17413,17417,17420,17412,17418
202104261055,17412,17453,17410,17452,17417,17459,17415,17457
202104261056,17455,17492,17453,17490,17460,17497,17458,17495
202104261057,17490,17497,17481,17489,17495,17502,17486,17494
202104261058,17489,17527,17486,17524,17494,17532,17491,17529
202104261059,17526,17532,17510,17511,17532,17537,17515,17516
202104261100,17511,17531,17492,17499,17516,17536,17497,17504
202104261101,17499,17502,17474,17494,17504,17508,17479,17499
202104261102,17494,17494,17467,17470,17499,17499,17472,17475
202104261103,17470,17477,17460,17465,17475,17482,17465,17470
202104261104,17465,17496,17463,17493,17470,17501,17468,17500
202104261105,17495,17497,17452,17454,17500,17502,17457,17459
202104261106,17454,17458,17441,17458,17459,17463,17446,17463
202104261107,17458,17496,17458,17496,17463,17501,17463,17501
202104261108,17496,17520,17488,17519,17501,17525,17493,17524
202104261109,17519,17524,17504,17507,17524,17530,17509,17512
202104261110,17507,17517,17483,17483,17512,17522,17488,17490
202104261111,17483,17484,17468,17479,17488,17489,17473,17485
202104261112,17480,17489,17471,17483,17486,17494,17476,17488
202104261113,17483,17488,17458,17466,17488,17493,17464,17471
202104261114,17466,17474,17455,17469,17471,17480,17460,17474
202104261115,17469,17492,17465,17486,17474,17497,17470,17491
202104261116,17486,17488,17470,17472,17491,17493,17475,17477
202104261117,17472,17478,17453,17471,17478,17483,17458,17476
202104261118,17471,17471,17436,17440,17476,17476,17441,17445
202104261119,17440,17443,17429,17438,17445,17448,17434,17443
202104261120,17437,17437,17420,17426,17442,17442,17425,17432
202104261121,17426,17444,17420,17433,17432,17449,17425,17438
202104261122,17433,17452,17426,17449,17438,17457,17431,17455
202104261123,17450,17452,17440,17442,17455,17457,17445,17447
202104261124,17442,17471,17441,17469,17447,17476,17446,17474
202104261125,17469,17489,17468,17481,17474,17494,17473,17486
202104261126,17481,17485,17465,17478,17486,17490,17470,17483
202104261127,17478,17480,17460,17466,17483,17485,17465,17471
202104261128,17466,17476,17456,17474,17471,17481,17461,17479
202104261129,17473,17491,17470,17490,17478,17497,17475,17495
202104261130,17490,17495,17476,17479,17495,17500,17481,17484
202104261131,17480,17488,17472,17475,17485,17493,17478,17480
202104261132,17474,17474,17445,17446,17480,17480,17450,17451
202104261133,17446,17450,17434,17439,17451,17455,17440,17444
202104261134,17439,17467,17437,17467,17444,17472,17442,17472
202104261135,17468,17477,17460,17460,17473,17482,17465,17465
202104261136,17460,17460,17443,17454,17465,17465,17448,17459
202104261137,17454,17456,17447,17450,17459,17462,17452,17456
202104261138,17452,17459,17433,17435,17457,17464,17438,17440
202104261139,17435,17447,17434,17438,17440,17452,17439,17443
202104261140,17438,17442,17425,17437,17443,17447,17431,17443
202104261141,17437,17448,17437,17440,17442,17454,17442,17447
202104261142,17440,17441,17426,17437,17447,17447,17431,17442
202104261143,17437,17439,17430,17434,17442,17444,17435,17439
202104261144,17434,17454,17434,17449,17439,17459,17439,17454
202104261145,17450,17468,17445,17461,17455,17473,17450,17466
202104261146,17461,17463,17450,17453,17466,17468,17455,17458
202104261147,17454,17455,17432,17435,17459,17460,17437,17440
202104261148,17435,17441,17429,17432,17440,17446,17434,17439
202104261149,17432,17453,17432,17450,17439,17459,17437,17456
202104261150,17450,17470,17450,17468,17456,17475,17456,17473
202104261151,17469,17486,17464,17486,17474,17491,17469,17491
202104261152,17486,17491,17484,17490,17491,17496,17489,17495
202104261153,17490,17498,17488,17491,17495,17503,17493,17496
202104261154,17491,17499,17485,17499,17496,17504,17491,17504
202104261155,17499,17502,17491,17493,17504,17507,17496,17498
202104261156,17493,17500,17479,17483,17498,17505,17485,17488
202104261157,17484,17485,17466,17483,17489,17490,17471,17488
202104261158,17483,17494,17478,17478,17488,17499,17483,17483
202104261159,17478,17481,17470,17473,17483,17487,17475,17478
202104261200,17473,17476,17460,17461,17478,17481,17465,17466
202104261201,17461,17470,17455,17466,17466,17475,17460,17471
202104261202,17465,17479,17462,17477,17470,17484,17467,17482
202104261203,17476,17484,17468,17471,17482,17490,17473,17476
202104261204,17471,17472,17449,17449,17476,17477,17454,17454
202104261205,17449,17449,17442,17447,17454,17455,17448,17452
202104261206,17446,17458,17446,17455,17451,17463,17451,17460
202104261207,17455,17465,17454,17463,17460,17471,17459,17468
202104261208,17463,17483,17463,17483,17468,17488,17468,17488
202104261209,17484,17488,17477,17486,17489,17493,17482,17491
202104261210,17486,17490,17476,17482,17491,17495,17481,17487
202104261211,17482,17484,17468,17481,17487,17489,17474,17486
202104261212,17482,17482,17465,17467,17488,17488,17471,17472
202104261213,17468,17468,17456,17457,17473,17473,17461,17462
202104261214,17457,17457,17450,17451,17462,17462,17455,17456
202104261215,17453,17457,17439,17445,17459,17462,17445,17450
202104261216,17445,17447,17436,17445,17450,17452,17442,17450
202104261217,17445,17452,17440,17450,17450,17457,17445,17456
202104261218,17450,17454,17429,17429,17456,17459,17434,17434
202104261219,17429,17431,17422,17424,17434,17436,17427,17429
202104261220,17424,17424,17402,17402,17429,17429,17407,17407
202104261221,17402,17402,17357,17373,17407,17407,17362,17378
202104261222,17373,17388,17368,17379,17378,17394,17374,17384
202104261223,17379,17386,17369,17369,17384,17391,17374,17374
202104261224,17370,17381,17366,17370,17375,17386,17371,17375
202104261225,17370,17378,17363,17374,17375,17384,17368,17379
202104261226,17374,17379,17367,17373,17379,17385,17372,17378
202104261227,17374,17374,17361,17364,17379,17379,17366,17369
202104261228,17364,17370,17358,17362,17369,17375,17363,17367
202104261229,17362,17364,17354,17364,17367,17369,17360,17369
202104261230,17365,17365,17360,17365,17370,17370,17365,17370
202104261231,17365,17372,17364,17368,17370,17377,17370,17373
202104261232,17368,17368,17364,17366,17373,17373,17369,17371
202104261233,17366,17374,17366,17374,17371,17379,17371,17379
202104261234,17374,17374,17365,17369,17379,17379,17370,17374
202104261235,17368,17368,17362,17365,17373,17374,17368,17370
202104261236,17365,17370,17364,17366,17370,17376,17369,17371
202104261237,17366,17369,17366,17366,17371,17375,17371,17373
202104261238,17366,17369,17366,17369,17373,17374,17372,17374
202104261239,17369,17369,17362,17365,17374,17374,17367,17372
202104261240,17365,17371,17365,17371,17372,17376,17371,17376
202104261241,17371,17372,17367,17367,17376,17377,17372,17372
202104261242,17367,17369,17364,17365,17372,17374,17369,17370
202104261243,17365,17366,17364,17365,17370,17371,17369,17370
202104261244,17365,17365,17364,17365,17370,17370,17369,17370
202104261245,17365,17366,17364,17364,17370,17371,17369,17369
202104261246,17364,17366,17364,17366,17369,17371,17369,17371
202104261247,17366,17366,17363,17363,17371,17371,17368,17368
202104261248,17363,17364,17360,17363,17368,17370,17365,17368
202104261249,17363,17365,17362,17363,17368,17370,17367,17368
202104261250,17363,17364,17362,17363,17368,17370,17367,17368
202104261251,17363,17364,17360,17362,17368,17369,17365,17367
202104261252,17362,17362,17360,17361,17367,17368,17365,17366
202104261253,17361,17361,17359,17359,17366,17366,17364,17364
202104261254,17358,17360,17358,17360,17363,17365,17363,17365
202104261255,17360,17360,17355,17358,17365,17365,17360,17363
202104261256,17358,17361,17358,17359,17363,17366,17363,17364
202104261257,17359,17359,17355,17356,17364,17364,17360,17361
202104261258,17356,17359,17356,17357,17361,17364,17361,17362
202104261259,17357,17358,17353,17358,17362,17363,17358,17363
202104261300,17358,17361,17357,17361,17363,17366,17362,17366
202104261301,17361,17366,17361,17365,17366,17371,17366,17371
202104261302,17365,17369,17365,17369,17371,17376,17371,17374
202104261303,17369,17369,17363,17366,17374,17374,17368,17371
202104261304,17366,17367,17366,17367,17371,17372,17371,17372
202104261305,17367,17371,17366,17368,17372,17376,17371,17373
202104261306,17367,17368,17366,17366,17372,17373,17371,17371
202104261307,17366,17368,17362,17367,17371,17374,17367,17374
202104261308,17367,17368,17367,17368,17374,17374,17372,17373
202104261309,17368,17370,17368,17370,17373,17375,17373,17375
202104261310,17370,17371,17364,17364,17375,17376,17369,17369
202104261311,17364,17365,17364,17365,17369,17370,17369,17370
202104261312,17365,17366,17365,17366,17370,17371,17370,17371
202104261313,17366,17366,17365,17366,17371,17371,17371,17371
202104261314,17366,17366,17358,17358,17371,17371,17363,17363
202104261315,17358,17359,17355,17355,17363,17364,17360,17360
202104261316,17355,17355,17353,17354,17360,17361,17358,17359
202104261317,17354,17355,17354,17355,17359,17360,17359,17360
202104261318,17355,17359,17352,17352,17360,17364,17357,17357
202104261319,17352,17355,17352,17354,17357,17360,17357,17359
202104261320,17354,17355,17354,17355,17359,17360,17359,17360
202104261321,17355,17360,17355,17359,17360,17366,17360,17364
202104261322,17359,17359,17353,17353,17364,17364,17358,17358
202104261323,17353,17354,17352,17352,17358,17359,17357,17357
202104261324,17352,17353,17351,17351,17357,17358,17356,17356
