日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301015,17417,17424,17400,17414,17422,17430,17407,17420
202104301016,17413,17434,17407,17433,17420,17439,17413,17438
202104301017,17433,17434,17410,17410,17438,17440,17415,17415
202104301018,17410,17418,17406,17415,17415,17423,17411,17421
202104301019,17415,17428,17415,17425,17421,17433,17420,17430
202104301020,17425,17431,17416,17419,17430,17437,17421,17424
202104301021,17419,17422,17415,17421,17424,17428,17420,17428
202104301022,17421,17427,17420,17427,17428,17432,17426,17432
202104301023,17427,17433,17421,17424,17432,17438,17427,17429
202104301024,17424,17438,17424,17428,17429,17443,17429,17433
202104301025,17428,17429,17405,17414,17433,17435,17410,17419
202104301026,17414,17418,17409,17409,17419,17424,17414,17414
202104301027,17409,17409,17398,17400,17414,17414,17403,17405
202104301028,17400,17407,17397,17405,17405,17413,17402,17412
202104301029,17405,17427,17402,17408,17412,17435,17408,17413
202104301030,17408,17467,17402,17467,17413,17473,17408,17473
202104301031,17466,17466,17418,17441,17471,17471,17425,17446
202104301032,17441,17445,17425,17436,17446,17451,17431,17441
202104301033,17436,17438,17395,17399,17441,17443,17400,17404
202104301034,17399,17413,17390,17407,17404,17418,17395,17412
202104301035,17407,17410,17386,17404,17412,17416,17391,17409
202104301036,17404,17431,17391,17428,17409,17437,17396,17433
202104301037,17428,17432,17412,17424,17433,17437,17417,17429
202104301038,17424,17432,17401,17401,17429,17437,17406,17406
202104301039,17401,17424,17391,17410,17406,17430,17396,17415
202104301040,17410,17410,17371,17374,17415,17415,17376,17379
202104301041,17374,17393,17367,17380,17379,17399,17372,17385
202104301042,17380,17391,17371,17379,17385,17396,17376,17384
202104301043,17379,17388,17360,17366,17384,17393,17365,17371
202104301044,17366,17381,17354,17365,17371,17386,17359,17370
202104301045,17365,17365,17344,17352,17370,17370,17349,17357
202104301046,17352,17376,17352,17367,17357,17381,17357,17372
202104301047,17367,17373,17360,17368,17372,17378,17365,17373
202104301048,17368,17377,17359,17361,17373,17382,17364,17367
202104301049,17360,17382,17354,17380,17365,17387,17360,17385
202104301050,17380,17384,17355,17379,17385,17389,17360,17385
202104301051,17379,17383,17370,17377,17385,17388,17375,17382
202104301052,17377,17392,17373,17383,17382,17397,17378,17388
202104301053,17383,17387,17369,17378,17388,17392,17374,17383
202104301054,17378,17390,17375,17387,17383,17395,17381,17392
202104301055,17387,17396,17372,17396,17392,17401,17377,17401
202104301056,17398,17404,17390,17396,17403,17409,17395,17401
202104301057,17396,17404,17394,17397,17401,17409,17399,17403
202104301058,17397,17402,17389,17395,17403,17407,17394,17400
202104301059,17395,17400,17392,17398,17400,17405,17397,17403
202104301100,17397,17397,17375,17389,17402,17402,17380,17394
202104301101,17389,17393,17381,17385,17394,17399,17386,17390
202104301102,17384,17398,17384,17388,17389,17403,17389,17393
202104301103,17388,17400,17382,17400,17393,17405,17387,17405
202104301104,17400,17400,17390,17390,17405,17406,17395,17395
202104301105,17389,17419,17387,17415,17394,17424,17393,17420
202104301106,17415,17415,17398,17401,17420,17420,17403,17406
202104301107,17401,17407,17391,17392,17406,17412,17396,17397
202104301108,17392,17396,17380,17380,17397,17401,17385,17385
202104301109,17380,17386,17377,17384,17385,17391,17382,17389
202104301110,17384,17384,17372,17377,17389,17389,17377,17382
202104301111,17377,17388,17372,17381,17382,17393,17377,17386
202104301112,17381,17382,17374,17378,17386,17387,17379,17383
202104301113,17378,17386,17372,17384,17383,17391,17377,17389
202104301114,17385,17385,17374,17375,17390,17390,17379,17380
202104301115,17375,17375,17364,17371,17380,17380,17369,17376
202104301116,17370,17385,17368,17370,17375,17390,17373,17375
202104301117,17370,17372,17362,17368,17375,17377,17367,17373
202104301118,17368,17368,17356,17356,17373,17373,17362,17362
202104301119,17356,17363,17354,17354,17362,17368,17359,17360
202104301120,17355,17376,17351,17375,17360,17381,17356,17380
202104301121,17375,17375,17356,17368,17380,17381,17361,17373
202104301122,17368,17378,17367,17376,17373,17383,17372,17381
202104301123,17375,17381,17360,17366,17382,17386,17366,17371
202104301124,17366,17371,17358,17364,17371,17377,17363,17369
202104301125,17364,17364,17352,17357,17369,17369,17358,17362
202104301126,17357,17357,17346,17349,17363,17363,17351,17354
202104301127,17349,17352,17344,17344,17354,17357,17349,17349
202104301128,17344,17349,17340,17340,17349,17355,17345,17345
202104301129,17340,17343,17330,17338,17345,17349,17336,17344
202104301130,17338,17346,17331,17336,17344,17351,17336,17341
202104301131,17336,17337,17320,17320,17341,17342,17326,17326
202104301132,17322,17329,17320,17324,17327,17334,17325,17329
202104301133,17324,17337,17323,17337,17329,17342,17328,17342
202104301134,17337,17341,17332,17338,17342,17346,17338,17343
202104301135,17337,17348,17337,17348,17342,17354,17342,17354
202104301136,17348,17348,17340,17347,17354,17354,17345,17352
202104301137,17347,17351,17338,17340,17352,17356,17344,17345
202104301138,17340,17348,17334,17346,17345,17353,17339,17351
202104301139,17346,17362,17345,17360,17351,17367,17350,17365
202104301140,17360,17366,17358,17359,17365,17371,17363,17364
202104301141,17359,17364,17356,17364,17364,17369,17361,17369
202104301142,17364,17369,17361,17365,17369,17374,17366,17370
202104301143,17365,17367,17353,17353,17370,17372,17358,17358
202104301144,17353,17358,17349,17356,17358,17364,17354,17362
202104301145,17357,17364,17355,17358,17362,17369,17360,17363
202104301146,17358,17358,17348,17350,17363,17363,17353,17355
202104301147,17350,17359,17347,17347,17355,17365,17352,17352
202104301148,17347,17347,17340,17346,17352,17352,17345,17351
202104301149,17346,17359,17343,17358,17351,17364,17348,17363
202104301150,17358,17365,17353,17361,17363,17370,17359,17366
202104301151,17362,17362,17350,17352,17367,17367,17355,17357
202104301152,17352,17353,17348,17350,17357,17358,17354,17355
202104301153,17350,17363,17350,17359,17355,17368,17355,17364
202104301154,17359,17364,17356,17360,17364,17369,17361,17365
202104301155,17360,17360,17348,17351,17365,17365,17353,17356
202104301156,17351,17359,17349,17356,17356,17365,17354,17361
202104301157,17356,17359,17350,17352,17361,17364,17356,17357
202104301158,17352,17366,17351,17366,17357,17371,17356,17371
202104301159,17366,17373,17364,17370,17371,17378,17370,17376
202104301200,17371,17391,17363,17391,17376,17396,17368,17396
202104301201,17391,17400,17383,17389,17396,17405,17388,17394
202104301202,17389,17391,17381,17385,17394,17396,17386,17390
202104301203,17385,17387,17379,17386,17390,17393,17384,17392
202104301204,17386,17396,17384,17394,17392,17402,17389,17399
202104301205,17394,17404,17388,17403,17399,17409,17394,17408
202104301206,17403,17410,17394,17400,17408,17416,17399,17405
202104301207,17400,17409,17397,17405,17405,17414,17402,17410
202104301208,17405,17410,17402,17409,17410,17415,17407,17414
202104301209,17409,17409,17404,17408,17414,17415,17409,17413
202104301210,17408,17434,17408,17432,17413,17439,17413,17437
202104301211,17432,17433,17419,17420,17437,17438,17424,17426
202104301212,17420,17428,17417,17417,17426,17433,17422,17422
202104301213,17417,17422,17407,17407,17422,17427,17412,17412
202104301214,17407,17413,17404,17409,17412,17418,17410,17414
202104301215,17409,17422,17405,17417,17414,17427,17412,17422
202104301216,17417,17428,17411,17425,17422,17434,17416,17430
202104301217,17425,17430,17421,17422,17430,17435,17426,17427
202104301218,17422,17449,17422,17441,17427,17454,17427,17446
202104301219,17441,17441,17425,17427,17446,17446,17430,17432
202104301220,17427,17427,17413,17414,17432,17432,17418,17419
202104301221,17414,17415,17401,17409,17419,17420,17406,17414
202104301222,17408,17413,17396,17397,17413,17418,17401,17402
202104301223,17397,17405,17395,17403,17402,17410,17400,17408
202104301224,17403,17407,17396,17406,17408,17412,17402,17411
202104301225,17404,17404,17388,17389,17409,17409,17393,17394
202104301226,17389,17402,17388,17396,17394,17407,17393,17402
202104301227,17396,17402,17395,17401,17402,17407,17400,17406
202104301228,17401,17402,17396,17400,17406,17408,17401,17405
202104301229,17400,17400,17392,17392,17405,17406,17398,17399
202104301230,17392,17392,17385,17387,17399,17399,17390,17392
202104301231,17387,17387,17386,17386,17392,17392,17391,17391
202104301232,17386,17390,17386,17389,17391,17395,17391,17395
202104301233,17389,17391,17389,17391,17395,17398,17394,17397
202104301234,17392,17392,17389,17390,17397,17398,17394,17395
202104301235,17390,17394,17390,17393,17395,17399,17395,17398
202104301236,17393,17393,17390,17392,17398,17399,17395,17397
202104301237,17392,17398,17392,17396,17397,17403,17397,17401
202104301238,17396,17397,17395,17395,17401,17402,17400,17400
202104301239,17395,17400,17395,17400,17400,17406,17400,17405
202104301240,17400,17401,17395,17396,17405,17407,17400,17401
202104301241,17396,17398,17395,17396,17401,17403,17400,17401
202104301242,17396,17397,17393,17393,17401,17402,17398,17398
202104301243,17393,17396,17393,17396,17398,17402,17398,17401
202104301244,17396,17396,17392,17395,17401,17401,17397,17400
202104301245,17395,17399,17395,17397,17400,17404,17400,17402
202104301246,17397,17399,17396,17399,17402,17405,17401,17404
202104301247,17399,17402,17399,17400,17404,17407,17404,17405
202104301248,17400,17402,17399,17400,17405,17407,17405,17406
202104301249,17400,17401,17399,17399,17406,17406,17404,17404
202104301250,17399,17399,17399,17399,17404,17404,17404,17404
202104301251,17399,17400,17399,17400,17404,17405,17404,17405
202104301252,17400,17402,17400,17401,17405,17407,17405,17406
202104301253,17401,17401,17400,17400,17406,17406,17405,17405
202104301254,17400,17401,17400,17401,17405,17406,17405,17406
202104301255,17401,17402,17400,17402,17406,17407,17405,17407
202104301256,17402,17403,17401,17403,17407,17408,17406,17408
202104301257,17403,17404,17403,17404,17408,17409,17408,17409
202104301258,17404,17405,17404,17404,17409,17410,17409,17409
202104301259,17404,17406,17403,17403,17409,17411,17408,17408
202104301300,17403,17406,17403,17404,17408,17411,17408,17409
202104301301,17404,17406,17404,17406,17409,17411,17409,17411
202104301302,17406,17407,17404,17407,17411,17412,17411,17412
202104301303,17407,17407,17407,17407,17412,17412,17412,17412
202104301304,17407,17409,17407,17409,17412,17414,17412,17414
202104301305,17409,17409,17408,17408,17414,17414,17413,17413
202104301306,17408,17409,17408,17409,17413,17414,17413,17414
202104301307,17409,17409,17405,17406,17414,17414,17411,17411
202104301308,17406,17406,17406,17406,17411,17411,17411,17411
202104301309,17406,17406,17406,17406,17411,17411,17411,17411
202104301310,17406,17407,17405,17405,17411,17412,17410,17410
202104301311,17405,17405,17402,17403,17410,17411,17408,17408
202104301312,17403,17403,17401,17401,17408,17408,17406,17406
202104301313,17401,17403,17401,17402,17406,17408,17406,17407
202104301314,17402,17403,17402,17403,17407,17408,17407,17408
202104301315,17403,17404,17403,17403,17408,17409,17408,17408
202104301316,17403,17403,17401,17403,17408,17409,17408,17408
202104301317,17403,17403,17402,17403,17408,17409,17407,17408
202104301318,17403,17403,17401,17402,17408,17408,17406,17407
202104301319,17402,17402,17396,17396,17407,17407,17401,17401
202104301320,17396,17397,17392,17397,17401,17402,17398,17402
202104301321,17397,17397,17397,17397,17402,17402,17402,17402
202104301322,17397,17397,17397,17397,17402,17402,17402,17402
202104301323,17397,17397,17395,17396,17402,17402,17400,17401
202104301324,17395,17396,17395,17396,17400,17401,17400,17401
202104301325,17396,17396,17396,17396,17401,17402,17401,17401
202104301326,17396,17396,17395,17396,17401,17402,17401,17401
202104301327,17396,17396,17396,17396,17401,17401,17401,17401
202104301328,17396,17396,17396,17396,17401,17401,17401,17401
202104301329,17396,17396,17396,17396,17401,17402,17401,17401
202104301330,17396,17396,17395,17395,17401,17401,17400,17400
202104301331,17395,17396,17395,17396,17400,17401,17400,17401
202104301332,17395,17396,17395,17395,17400,17401,17400,17400
202104301333,17395,17395,17395,17395,17400,17400,17400,17400
202104301334,17395,17397,17395,17396,17400,17402,17400,17401
202104301335,17396,17397,17396,17396,17401,17402,17401,17401
202104301336,17396,17396,17395,17395,17401,17401,17400,17400
202104301337,17395,17396,17394,17396,17400,17401,17400,17401
202104301338,17396,17396,17392,17393,17401,17401,17398,17398
202104301339,17393,17393,17390,17390,17398,17398,17395,17395
202104301340,17390,17393,17390,17393,17395,17399,17395,17398
202104301341,17393,17394,17393,17394,17398,17399,17398,17399
202104301342,17394,17394,17393,17394,17399,17400,17399,17399
202104301343,17394,17394,17393,17394,17399,17399,17399,17399
202104301344,17394,17394,17394,17394,17399,17399,17399,17399
202104301345,17394,17396,17394,17396,17399,17401,17399,17401
202104301346,17396,17397,17393,17396,17401,17402,17398,17401
202104301347,17396,17396,17396,17396,17401,17402,17401,17401
202104301348,17396,17396,17396,17396,17401,17401,17401,17401
202104301349,17396,17396,17396,17396,17401,17402,17401,17402
202104301350,17396,17397,17394,17397,17402,17402,17400,17402
202104301351,17397,17397,17395,17395,17402,17402,17400,17400
202104301352,17395,17395,17395,17395,17400,17400,17400,17400
202104301353,17395,17395,17395,17395,17400,17400,17400,17400
202104301354,17395,17395,17394,17395,17400,17400,17400,17400
202104301355,17395,17395,17395,17395,17400,17400,17400,17400
202104301356,17395,17399,17394,17394,17400,17404,17399,17399
202104301357,17394,17398,17394,17397,17399,17403,17399,17402
202104301358,17397,17402,17397,17401,17402,17407,17402,17406
202104301359,17402,17406,17401,17403,17407,17411,17406,17408
202104301400,17404,17406,17398,17400,17409,17411,17403,17405
202104301401,17399,17409,17399,17405,17404,17414,17404,17410
202104301402,17405,17411,17403,17404,17410,17416,17408,17409
