日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104011015,17283,17292,17277,17290,17288,17298,17282,17295
202104011016,17290,17290,17280,17284,17295,17295,17286,17289
202104011017,17284,17284,17277,17278,17289,17289,17282,17283
202104011018,17278,17280,17265,17269,17283,17286,17271,17276
202104011019,17269,17275,17264,17264,17276,17281,17269,17269
202104011020,17263,17265,17257,17258,17270,17270,17262,17265
202104011021,17257,17264,17257,17259,17264,17270,17262,17264
202104011022,17259,17279,17258,17273,17264,17284,17263,17278
202104011023,17273,17283,17273,17277,17278,17288,17278,17283
202104011024,17277,17283,17275,17279,17283,17289,17281,17284
202104011025,17279,17290,17271,17282,17284,17295,17276,17287
202104011026,17281,17281,17272,17275,17286,17286,17278,17280
202104011027,17275,17279,17271,17271,17280,17284,17276,17276
202104011028,17271,17284,17271,17278,17276,17290,17276,17285
202104011029,17278,17309,17278,17299,17285,17314,17284,17306
202104011030,17303,17315,17255,17265,17308,17322,17260,17270
202104011031,17265,17297,17256,17291,17270,17302,17262,17297
202104011032,17291,17322,17291,17299,17297,17327,17296,17304
202104011033,17299,17322,17299,17310,17304,17327,17304,17315
202104011034,17310,17315,17284,17296,17315,17322,17291,17301
202104011035,17292,17319,17292,17317,17297,17326,17297,17322
202104011036,17317,17341,17317,17333,17322,17346,17322,17338
202104011037,17333,17340,17323,17330,17338,17345,17328,17335
202104011038,17330,17337,17287,17298,17335,17342,17293,17303
202104011039,17300,17302,17288,17291,17305,17308,17293,17296
202104011040,17290,17312,17289,17297,17295,17317,17294,17302
202104011041,17297,17297,17273,17278,17302,17302,17278,17283
202104011042,17279,17281,17267,17273,17284,17286,17273,17278
202104011043,17273,17273,17258,17262,17278,17278,17263,17267
202104011044,17262,17267,17253,17253,17267,17272,17258,17258
202104011045,17253,17260,17251,17257,17258,17265,17256,17262
202104011046,17257,17281,17257,17272,17262,17286,17262,17277
202104011047,17272,17288,17272,17282,17277,17293,17277,17287
202104011048,17282,17297,17282,17288,17288,17302,17287,17293
202104011049,17288,17294,17277,17288,17293,17299,17283,17294
202104011050,17288,17291,17268,17274,17294,17296,17273,17279
202104011051,17274,17284,17269,17269,17279,17290,17274,17274
202104011052,17269,17271,17262,17266,17274,17276,17267,17271
202104011053,17265,17268,17245,17245,17270,17273,17250,17250
202104011054,17244,17267,17243,17266,17249,17272,17248,17272
202104011055,17266,17291,17266,17289,17272,17296,17272,17296
202104011056,17289,17292,17275,17287,17296,17297,17282,17292
202104011057,17287,17296,17285,17289,17292,17302,17290,17296
202104011058,17289,17302,17289,17300,17296,17308,17294,17305
202104011059,17300,17301,17283,17287,17305,17306,17288,17292
202104011100,17289,17298,17286,17295,17294,17303,17291,17300
202104011101,17295,17310,17295,17307,17300,17315,17300,17312
202104011102,17307,17322,17304,17322,17312,17327,17309,17327
202104011103,17322,17329,17319,17323,17328,17334,17325,17328
202104011104,17323,17328,17319,17327,17328,17333,17325,17332
202104011105,17327,17333,17316,17318,17332,17338,17321,17323
202104011106,17317,17331,17317,17327,17322,17336,17322,17332
202104011107,17327,17343,17325,17340,17332,17348,17330,17345
202104011108,17340,17346,17333,17335,17345,17351,17339,17341
202104011109,17335,17342,17332,17332,17342,17348,17337,17337
202104011110,17332,17361,17332,17361,17337,17366,17337,17366
202104011111,17361,17366,17352,17358,17366,17372,17358,17364
202104011112,17358,17365,17353,17360,17364,17370,17358,17365
202104011113,17360,17375,17360,17369,17365,17380,17365,17374
202104011114,17369,17373,17363,17371,17374,17378,17368,17376
202104011115,17371,17398,17371,17395,17376,17404,17376,17400
202104011116,17395,17399,17388,17389,17400,17404,17393,17394
202104011117,17389,17393,17371,17377,17394,17399,17376,17382
202104011118,17377,17385,17367,17367,17382,17390,17372,17372
202104011119,17367,17373,17364,17371,17372,17378,17370,17376
202104011120,17371,17394,17371,17392,17376,17399,17376,17397
202104011121,17392,17397,17386,17394,17397,17403,17391,17399
202104011122,17394,17398,17390,17398,17399,17403,17395,17403
202104011123,17398,17401,17388,17389,17403,17407,17394,17394
202104011124,17389,17396,17383,17383,17394,17402,17388,17388
202104011125,17383,17395,17382,17395,17388,17400,17388,17400
202104011126,17395,17401,17384,17386,17400,17406,17389,17391
202104011127,17386,17392,17368,17374,17391,17397,17373,17379
202104011128,17374,17379,17369,17377,17379,17384,17374,17382
202104011129,17376,17382,17364,17364,17381,17387,17369,17369
202104011130,17363,17377,17360,17376,17368,17382,17366,17381
202104011131,17376,17390,17373,17389,17381,17395,17379,17394
202104011132,17389,17394,17381,17392,17394,17399,17386,17397
202104011133,17392,17394,17387,17393,17397,17400,17392,17398
202104011134,17393,17403,17392,17399,17398,17408,17397,17404
202104011135,17399,17413,17399,17412,17404,17418,17404,17417
202104011136,17411,17415,17383,17387,17416,17420,17388,17392
202104011137,17387,17389,17375,17376,17392,17394,17380,17381
202104011138,17376,17377,17352,17359,17381,17382,17358,17364
202104011139,17359,17359,17349,17352,17364,17364,17355,17357
202104011140,17352,17366,17350,17365,17357,17371,17355,17370
202104011141,17365,17367,17351,17351,17370,17372,17356,17356
202104011142,17352,17352,17336,17339,17357,17357,17341,17344
202104011143,17339,17350,17339,17340,17344,17356,17344,17345
202104011144,17340,17353,17339,17352,17345,17359,17344,17357
202104011145,17352,17368,17349,17361,17357,17373,17354,17367
202104011146,17361,17366,17356,17366,17367,17371,17361,17371
202104011147,17366,17368,17353,17356,17371,17373,17358,17361
202104011148,17356,17366,17352,17363,17361,17371,17357,17368
202104011149,17363,17381,17362,17381,17368,17387,17367,17387
202104011150,17381,17386,17373,17377,17387,17391,17378,17382
202104011151,17377,17377,17364,17366,17382,17382,17369,17371
202104011152,17366,17366,17331,17334,17371,17371,17336,17340
202104011153,17334,17349,17334,17344,17340,17354,17340,17349
202104011154,17343,17349,17338,17340,17348,17354,17343,17345
202104011155,17340,17340,17318,17324,17345,17345,17323,17329
202104011156,17324,17325,17311,17315,17329,17330,17316,17320
202104011157,17315,17322,17312,17320,17320,17327,17317,17326
202104011158,17321,17341,17318,17339,17326,17346,17323,17344
202104011159,17339,17347,17331,17344,17344,17352,17336,17349
202104011200,17344,17348,17337,17346,17349,17353,17342,17351
202104011201,17345,17354,17337,17351,17351,17359,17344,17356
202104011202,17351,17352,17340,17344,17356,17357,17345,17350
202104011203,17344,17364,17342,17362,17350,17369,17347,17367
202104011204,17362,17363,17344,17347,17367,17368,17349,17352
202104011205,17347,17354,17341,17350,17352,17359,17347,17355
202104011206,17350,17352,17344,17349,17355,17357,17349,17354
202104011207,17349,17349,17331,17336,17354,17354,17336,17341
202104011208,17336,17339,17329,17335,17341,17344,17334,17340
202104011209,17335,17349,17333,17349,17340,17354,17338,17354
202104011210,17349,17351,17335,17338,17354,17356,17340,17343
202104011211,17338,17339,17323,17332,17343,17345,17328,17337
202104011212,17331,17335,17322,17322,17336,17341,17327,17327
202104011213,17321,17321,17313,17313,17326,17326,17318,17318
202104011214,17313,17313,17274,17283,17318,17318,17281,17288
202104011215,17283,17289,17277,17285,17288,17294,17283,17290
202104011216,17285,17291,17274,17285,17290,17296,17279,17290
202104011217,17285,17310,17284,17308,17290,17315,17289,17313
202104011218,17308,17322,17304,17312,17313,17327,17310,17317
202104011219,17312,17313,17302,17307,17317,17318,17307,17312
202104011220,17307,17314,17304,17311,17312,17319,17310,17316
202104011221,17311,17314,17303,17307,17316,17319,17308,17312
202104011222,17306,17307,17296,17303,17311,17313,17301,17308
202104011223,17303,17305,17299,17300,17308,17311,17304,17305
202104011224,17300,17309,17300,17303,17305,17315,17305,17309
202104011225,17303,17306,17301,17302,17308,17311,17306,17307
202104011226,17302,17309,17298,17309,17307,17314,17304,17314
202104011227,17309,17312,17305,17310,17314,17317,17310,17315
202104011228,17309,17313,17305,17308,17314,17318,17310,17313
202104011229,17308,17309,17303,17304,17313,17315,17308,17311
202104011230,17304,17311,17304,17308,17311,17316,17311,17313
202104011231,17308,17308,17304,17304,17313,17313,17309,17309
202104011232,17304,17309,17304,17306,17309,17315,17309,17313
202104011233,17306,17309,17306,17307,17313,17315,17312,17314
202104011234,17307,17309,17303,17304,17314,17314,17309,17309
202104011235,17304,17310,17303,17305,17309,17315,17308,17312
202104011236,17305,17309,17304,17308,17312,17315,17310,17313
202104011237,17308,17309,17305,17307,17313,17315,17310,17312
202104011238,17307,17309,17304,17307,17312,17314,17310,17314
202104011239,17307,17312,17306,17308,17314,17317,17312,17313
202104011240,17308,17309,17306,17309,17313,17314,17311,17314
202104011241,17309,17310,17307,17310,17314,17316,17313,17316
202104011242,17310,17310,17305,17305,17316,17316,17310,17310
202104011243,17305,17309,17305,17307,17310,17314,17310,17312
202104011244,17307,17308,17306,17308,17312,17314,17311,17313
202104011245,17308,17308,17306,17307,17313,17313,17312,17312
202104011246,17307,17308,17305,17308,17312,17313,17311,17313
202104011247,17308,17308,17306,17307,17313,17313,17311,17312
202104011248,17307,17309,17306,17308,17312,17314,17311,17313
202104011249,17308,17309,17308,17308,17313,17314,17313,17314
202104011250,17308,17310,17308,17308,17314,17315,17313,17313
202104011251,17308,17308,17307,17307,17313,17313,17312,17313
202104011252,17307,17309,17307,17308,17313,17314,17313,17314
202104011253,17309,17312,17309,17312,17314,17318,17314,17317
202104011254,17312,17313,17310,17312,17317,17318,17316,17317
202104011255,17312,17313,17311,17313,17317,17318,17316,17318
202104011256,17313,17313,17311,17312,17318,17318,17316,17317
202104011257,17312,17314,17311,17312,17317,17319,17316,17317
202104011258,17312,17316,17312,17315,17317,17321,17317,17320
202104011259,17315,17316,17313,17315,17320,17321,17319,17320
202104011300,17315,17315,17310,17311,17320,17320,17315,17316
202104011301,17311,17314,17309,17312,17316,17319,17314,17317
202104011302,17312,17312,17308,17309,17317,17317,17313,17314
202104011303,17309,17309,17307,17309,17314,17314,17312,17314
202104011304,17309,17309,17308,17308,17314,17314,17313,17313
202104011305,17308,17315,17308,17313,17313,17321,17313,17318
202104011306,17313,17314,17313,17314,17318,17319,17318,17319
202104011307,17314,17317,17314,17315,17319,17322,17319,17322
202104011308,17315,17316,17315,17315,17322,17322,17320,17320
202104011309,17315,17315,17313,17315,17320,17320,17318,17320
202104011310,17315,17315,17312,17312,17320,17320,17317,17317
202104011311,17312,17314,17312,17314,17317,17319,17317,17319
202104011312,17314,17314,17314,17314,17319,17319,17319,17319
202104011313,17314,17314,17314,17314,17319,17319,17319,17319
202104011314,17314,17314,17311,17314,17319,17319,17316,17319
202104011315,17314,17316,17313,17314,17319,17322,17318,17319
202104011316,17314,17317,17314,17317,17319,17322,17319,17322
202104011317,17317,17317,17311,17314,17322,17322,17317,17319
202104011318,17314,17317,17314,17317,17319,17322,17319,17322
202104011319,17317,17317,17315,17316,17322,17322,17321,17321
202104011320,17316,17317,17315,17316,17321,17322,17321,17321
202104011321,17316,17316,17314,17315,17321,17321,17319,17320
202104011322,17315,17316,17315,17316,17320,17321,17320,17321
202104011323,17316,17316,17315,17316,17321,17321,17320,17321
202104011324,17316,17319,17315,17319,17321,17324,17321,17324
202104011325,17319,17319,17312,17313,17324,17324,17318,17318
202104011326,17313,17314,17312,17313,17318,17319,17318,17318
202104011327,17313,17314,17312,17314,17318,17319,17318,17319
202104011328,17314,17314,17311,17313,17319,17319,17316,17318
202104011329,17313,17313,17313,17313,17318,17318,17318,17318
202104011330,17313,17314,17312,17314,17318,17319,17317,17319
202104011331,17314,17314,17314,17314,17319,17319,17319,17319
202104011332,17314,17314,17313,17313,17319,17319,17318,17318
202104011333,17313,17314,17313,17313,17318,17319,17318,17318
202104011334,17313,17318,17313,17318,17318,17324,17318,17324
202104011335,17318,17318,17314,17315,17324,17324,17321,17322
202104011336,17315,17318,17315,17318,17322,17323,17322,17323
202104011337,17318,17319,17314,17315,17323,17324,17320,17320
202104011338,17315,17315,17313,17315,17320,17320,17319,17320
202104011339,17315,17316,17312,17316,17320,17321,17318,17321
202104011340,17316,17316,17316,17316,17321,17321,17321,17321
202104011341,17316,17316,17316,17316,17321,17321,17321,17321
202104011342,17316,17320,17316,17319,17321,17325,17321,17324
202104011343,17319,17319,17317,17317,17324,17325,17322,17322
202104011344,17317,17317,17316,17317,17322,17322,17321,17322
202104011345,17317,17317,17316,17317,17322,17322,17321,17322
202104011346,17317,17318,17317,17317,17322,17323,17322,17322
202104011347,17317,17317,17317,17317,17322,17322,17322,17322
202104011348,17317,17317,17311,17311,17322,17322,17316,17316
202104011349,17311,17313,17310,17312,17316,17318,17316,17317
202104011350,17312,17312,17309,17309,17317,17318,17314,17314
202104011351,17309,17310,17308,17309,17314,17315,17314,17314
202104011352,17309,17310,17308,17309,17314,17315,17313,17314
202104011353,17309,17314,17309,17314,17314,17319,17314,17319
202104011354,17314,17316,17313,17315,17319,17321,17318,17320
202104011355,17315,17318,17312,17315,17320,17323,17317,17322
202104011356,17315,17317,17314,17316,17322,17323,17319,17321
202104011357,17317,17317,17313,17314,17322,17323,17318,17319
202104011358,17314,17316,17313,17315,17319,17321,17318,17320
202104011359,17315,17315,17310,17315,17320,17322,17315,17322
202104011400,17315,17330,17312,17330,17322,17335,17317,17335
202104011401,17330,17330,17319,17323,17335,17335,17325,17328
202104011402,17323,17334,17323,17331,17328,17339,17328,17336
202104011403,17332,17335,17328,17331,17337,17340,17333,17336
