日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104051015,17654,17656,17653,17654,17659,17661,17659,17660
202104051016,17654,17659,17654,17659,17660,17665,17659,17664
202104051017,17659,17659,17652,17652,17664,17665,17657,17657
202104051018,17652,17661,17652,17658,17657,17666,17657,17663
202104051019,17658,17662,17649,17649,17663,17667,17654,17654
202104051020,17648,17649,17638,17644,17653,17654,17643,17649
202104051021,17643,17658,17643,17658,17648,17665,17648,17665
202104051022,17658,17663,17656,17661,17665,17669,17663,17666
202104051023,17661,17663,17646,17649,17666,17668,17651,17654
202104051024,17650,17655,17648,17652,17655,17661,17653,17657
202104051025,17652,17654,17651,17653,17657,17659,17656,17658
202104051026,17653,17657,17653,17656,17658,17664,17658,17661
202104051027,17656,17659,17654,17659,17661,17666,17659,17666
202104051028,17659,17661,17657,17658,17666,17666,17663,17665
202104051029,17658,17664,17658,17661,17665,17669,17665,17666
202104051030,17661,17662,17652,17652,17666,17667,17657,17657
202104051031,17652,17660,17648,17648,17657,17665,17655,17655
202104051032,17648,17652,17627,17628,17653,17657,17633,17633
202104051033,17628,17636,17621,17621,17633,17642,17626,17626
202104051034,17621,17626,17615,17617,17626,17631,17620,17622
202104051035,17617,17622,17605,17608,17622,17627,17610,17613
202104051036,17609,17609,17603,17603,17614,17614,17609,17610
202104051037,17603,17611,17603,17611,17610,17616,17609,17616
202104051038,17611,17611,17604,17605,17616,17617,17610,17610
202104051039,17605,17612,17605,17609,17610,17617,17610,17614
202104051040,17609,17609,17598,17599,17614,17614,17603,17604
202104051041,17599,17603,17595,17598,17604,17608,17602,17603
202104051042,17598,17603,17597,17601,17603,17609,17602,17606
202104051043,17600,17609,17598,17599,17605,17614,17603,17604
202104051044,17599,17607,17598,17603,17604,17612,17604,17608
202104051045,17603,17610,17598,17609,17608,17615,17603,17614
202104051046,17609,17614,17607,17611,17614,17621,17613,17616
202104051047,17611,17623,17611,17617,17616,17629,17616,17624
202104051048,17617,17620,17615,17619,17624,17625,17620,17624
202104051049,17619,17636,17616,17635,17624,17642,17622,17642
202104051050,17635,17642,17630,17630,17642,17647,17635,17635
202104051051,17630,17630,17627,17628,17635,17636,17632,17633
202104051052,17628,17629,17624,17625,17633,17634,17629,17630
202104051053,17625,17637,17625,17631,17630,17642,17630,17636
202104051054,17631,17633,17626,17627,17636,17638,17632,17632
202104051055,17627,17634,17624,17626,17632,17640,17630,17631
202104051056,17626,17636,17626,17628,17631,17642,17631,17633
202104051057,17628,17628,17622,17623,17633,17633,17628,17628
202104051058,17624,17625,17622,17623,17629,17630,17627,17630
202104051059,17623,17629,17623,17627,17630,17635,17629,17632
202104051100,17627,17631,17625,17630,17632,17637,17631,17635
202104051101,17630,17646,17629,17643,17635,17652,17634,17648
202104051102,17643,17653,17642,17650,17648,17658,17648,17655
202104051103,17650,17664,17649,17661,17655,17669,17655,17666
202104051104,17661,17663,17656,17657,17666,17668,17662,17662
202104051105,17657,17657,17654,17656,17662,17663,17659,17661
202104051106,17656,17661,17651,17653,17661,17666,17656,17658
202104051107,17653,17660,17653,17658,17658,17667,17658,17663
202104051108,17658,17665,17658,17662,17663,17670,17663,17667
202104051109,17662,17666,17653,17654,17667,17672,17658,17659
202104051110,17654,17660,17652,17658,17659,17665,17658,17663
202104051111,17658,17658,17651,17651,17663,17664,17656,17656
202104051112,17651,17656,17646,17647,17656,17661,17652,17652
202104051113,17647,17647,17638,17645,17652,17652,17643,17650
202104051114,17645,17646,17642,17646,17650,17651,17649,17651
202104051115,17646,17650,17644,17648,17651,17656,17650,17653
202104051116,17648,17651,17646,17647,17653,17657,17651,17652
202104051117,17646,17653,17646,17651,17651,17658,17651,17656
202104051118,17651,17652,17647,17650,17656,17658,17653,17655
202104051119,17650,17652,17647,17652,17655,17657,17653,17657
202104051120,17652,17652,17647,17651,17657,17657,17652,17657
202104051121,17651,17651,17646,17646,17657,17657,17651,17651
202104051122,17646,17646,17637,17639,17651,17651,17642,17644
