日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191015,16818,16835,16816,16829,16823,16840,16821,16834
202104191016,16829,16830,16820,16828,16834,16836,16826,16833
202104191017,16829,16830,16817,16818,16834,16835,16823,16823
202104191018,16818,16818,16811,16816,16823,16824,16816,16821
202104191019,16816,16816,16801,16802,16821,16821,16806,16807
202104191020,16803,16809,16792,16794,16808,16814,16798,16799
202104191021,16794,16796,16782,16787,16799,16801,16788,16792
202104191022,16787,16787,16772,16773,16792,16794,16778,16778
202104191023,16773,16776,16766,16774,16778,16782,16772,16779
202104191024,16774,16774,16762,16769,16779,16779,16768,16774
202104191025,16769,16770,16758,16764,16774,16775,16764,16769
202104191026,16764,16764,16759,16761,16769,16769,16764,16766
202104191027,16761,16766,16758,16763,16766,16771,16763,16768
202104191028,16763,16764,16756,16757,16768,16769,16761,16762
202104191029,16757,16757,16744,16749,16762,16762,16749,16754
202104191030,16749,16750,16681,16692,16754,16755,16688,16697
202104191031,16692,16695,16646,16660,16697,16700,16651,16665
202104191032,16659,16659,16610,16625,16664,16664,16615,16630
202104191033,16625,16625,16602,16613,16630,16630,16608,16618
202104191034,16613,16664,16605,16644,16618,16669,16610,16650
202104191035,16644,16648,16616,16639,16649,16654,16622,16644
202104191036,16639,16640,16616,16631,16644,16645,16621,16636
202104191037,16631,16669,16618,16669,16636,16674,16623,16674
202104191038,16668,16702,16662,16699,16673,16707,16667,16704
202104191039,16699,16738,16695,16738,16704,16743,16701,16743
202104191040,16738,16770,16720,16761,16743,16776,16725,16766
202104191041,16761,16769,16754,16764,16766,16774,16759,16769
202104191042,16763,16765,16732,16753,16768,16771,16738,16759
202104191043,16753,16770,16749,16762,16759,16775,16754,16768
202104191044,16761,16764,16750,16763,16766,16769,16756,16768
202104191045,16763,16779,16761,16770,16768,16785,16766,16775
202104191046,16770,16774,16755,16772,16775,16779,16760,16777
202104191047,16771,16786,16769,16780,16776,16791,16774,16785
202104191048,16780,16811,16778,16810,16785,16816,16783,16815
202104191049,16810,16820,16801,16808,16815,16826,16806,16813
202104191050,16808,16870,16807,16868,16813,16875,16813,16873
202104191051,16868,16892,16868,16886,16873,16897,16873,16891
202104191052,16886,16924,16883,16918,16891,16930,16888,16923
202104191053,16914,16919,16884,16886,16919,16924,16889,16891
202104191054,16886,16891,16856,16870,16891,16896,16861,16875
202104191055,16870,16897,16870,16891,16875,16902,16875,16896
202104191056,16893,16907,16883,16893,16899,16912,16888,16898
202104191057,16893,16902,16880,16881,16898,16907,16885,16886
202104191058,16881,16887,16861,16861,16886,16892,16866,16866
202104191059,16861,16883,16854,16871,16866,16888,16859,16876
202104191100,16870,16881,16846,16867,16875,16886,16851,16872
202104191101,16867,16886,16863,16883,16872,16891,16868,16888
202104191102,16882,16892,16875,16884,16887,16897,16881,16889
202104191103,16884,16910,16883,16900,16889,16915,16889,16905
202104191104,16900,16951,16900,16941,16905,16956,16905,16946
202104191105,16941,16971,16935,16961,16946,16976,16940,16966
202104191106,16961,16991,16961,16982,16966,16996,16966,16987
202104191107,16982,16999,16971,16975,16987,17004,16976,16980
202104191108,16973,16981,16967,16971,16978,16986,16972,16976
202104191109,16971,16979,16964,16974,16976,16984,16969,16980
202104191110,16974,16993,16971,16984,16980,16998,16976,16989
202104191111,16982,17004,16982,16994,16987,17009,16987,16999
202104191112,16994,17002,16985,16990,16999,17007,16990,16995
202104191113,16990,17007,16990,17005,16995,17012,16995,17011
202104191114,17005,17013,16995,17002,17011,17018,17000,17007
202104191115,17002,17008,16984,16985,17007,17013,16989,16990
202104191116,16985,17000,16984,16992,16990,17005,16989,16997
202104191117,16992,17008,16992,16999,16997,17013,16997,17004
202104191118,16999,17009,16996,16998,17004,17014,17001,17003
202104191119,16998,17013,16997,17010,17003,17018,17003,17015
202104191120,17010,17027,17010,17017,17015,17032,17015,17022
202104191121,17015,17035,17014,17035,17020,17040,17019,17040
202104191122,17035,17048,17031,17041,17040,17053,17036,17046
202104191123,17041,17053,17037,17044,17046,17058,17042,17049
202104191124,17050,17080,17050,17073,17055,17085,17055,17078
202104191125,17073,17077,17059,17063,17078,17082,17064,17070
202104191126,17063,17081,17061,17065,17070,17086,17066,17070
202104191127,17064,17077,17060,17068,17069,17082,17065,17073
202104191128,17068,17068,17047,17057,17073,17073,17052,17062
202104191129,17057,17074,17056,17070,17062,17079,17061,17075
202104191130,17072,17095,17072,17085,17077,17100,17077,17090
202104191131,17085,17087,17074,17078,17090,17092,17079,17083
202104191132,17078,17090,17078,17085,17083,17095,17083,17090
202104191133,17085,17096,17085,17089,17090,17101,17090,17094
202104191134,17089,17100,17088,17100,17094,17105,17093,17105
202104191135,17100,17125,17100,17113,17105,17130,17105,17119
202104191136,17114,17114,17093,17093,17119,17119,17099,17100
202104191137,17093,17105,17093,17096,17100,17110,17098,17101
202104191138,17096,17107,17094,17096,17101,17112,17099,17102
202104191139,17097,17103,17087,17099,17103,17109,17092,17104
202104191140,17099,17125,17099,17116,17104,17130,17104,17121
