日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104071452,17081,17086,17079,17082,17087,17091,17085,17087
202104071453,17082,17086,17079,17081,17087,17091,17084,17086
202104071454,17081,17093,17080,17090,17086,17098,17085,17095
202104071455,17090,17101,17087,17099,17095,17106,17092,17104
202104071456,17099,17117,17099,17113,17104,17122,17104,17118
202104071457,17113,17114,17100,17113,17118,17119,17105,17118
202104071458,17113,17121,17111,17120,17118,17126,17117,17125
202104071459,17120,17142,17118,17140,17125,17147,17124,17145
202104071500,17140,17160,17140,17144,17145,17165,17145,17150
202104071501,17145,17148,17134,17138,17150,17153,17139,17143
202104071502,17138,17144,17137,17138,17143,17149,17142,17143
202104071503,17139,17142,17122,17126,17144,17147,17127,17131
202104071504,17126,17135,17123,17133,17131,17140,17129,17138
202104071505,17133,17135,17124,17126,17138,17140,17130,17131
202104071506,17126,17135,17125,17132,17131,17140,17130,17137
202104071507,17131,17135,17116,17118,17136,17140,17121,17123
202104071508,17118,17119,17113,17117,17123,17124,17118,17122
202104071509,17117,17125,17117,17125,17122,17130,17122,17130
202104071510,17125,17128,17118,17121,17130,17133,17123,17126
202104071511,17121,17133,17120,17132,17126,17138,17126,17138
202104071512,17132,17142,17132,17137,17138,17147,17137,17142
202104071513,17137,17143,17133,17142,17142,17148,17138,17147
202104071514,17142,17150,17141,17149,17147,17155,17147,17154
202104071515,17149,17158,17149,17152,17154,17163,17154,17157
202104071516,17151,17152,17140,17140,17157,17157,17145,17145
202104071517,17140,17142,17132,17133,17145,17147,17137,17138
202104071518,17133,17137,17132,17135,17138,17142,17137,17141
202104071519,17135,17137,17129,17133,17141,17142,17134,17138
202104071520,17134,17146,17132,17146,17139,17151,17137,17151
202104071521,17146,17169,17146,17165,17151,17175,17151,17170
202104071522,17165,17166,17154,17157,17170,17172,17159,17162
202104071523,17157,17164,17152,17152,17162,17169,17157,17157
202104071524,17152,17153,17136,17141,17157,17158,17141,17146
202104071525,17141,17142,17130,17133,17146,17147,17135,17138
202104071526,17133,17133,17118,17125,17138,17138,17123,17130
202104071527,17125,17132,17125,17125,17130,17137,17130,17130
202104071528,17125,17136,17125,17133,17130,17141,17130,17138
202104071529,17133,17139,17116,17117,17138,17144,17121,17122
202104071530,17117,17119,17109,17118,17122,17124,17114,17123
202104071531,17118,17128,17116,17125,17123,17133,17121,17130
202104071532,17125,17126,17119,17121,17130,17131,17124,17126
202104071533,17121,17121,17112,17112,17126,17126,17117,17117
202104071534,17112,17117,17110,17113,17117,17122,17115,17118
202104071535,17112,17119,17112,17119,17117,17124,17117,17124
202104071536,17119,17128,17118,17126,17124,17133,17123,17131
202104071537,17126,17129,17113,17114,17131,17134,17118,17119
202104071538,17115,17123,17114,17120,17120,17129,17119,17125
202104071539,17120,17132,17120,17131,17125,17137,17125,17136
202104071540,17131,17133,17126,17131,17136,17138,17131,17136
202104071541,17131,17132,17118,17127,17136,17137,17123,17132
202104071542,17127,17132,17125,17129,17132,17137,17130,17134
202104071543,17129,17137,17127,17128,17134,17142,17132,17133
202104071544,17128,17136,17125,17136,17133,17141,17131,17141
202104071545,17136,17139,17130,17132,17141,17144,17135,17137
202104071546,17132,17138,17125,17138,17137,17143,17130,17143
202104071547,17137,17141,17135,17139,17142,17146,17140,17144
202104071548,17138,17147,17137,17147,17143,17152,17142,17152
202104071549,17147,17150,17143,17148,17152,17155,17148,17153
202104071550,17147,17152,17147,17152,17153,17157,17152,17157
202104071551,17152,17159,17152,17158,17157,17164,17157,17163
202104071552,17158,17161,17153,17158,17163,17166,17158,17163
202104071553,17158,17181,17158,17180,17163,17186,17163,17185
202104071554,17180,17187,17179,17183,17185,17192,17184,17188
202104071555,17183,17188,17173,17173,17188,17193,17178,17178
202104071556,17171,17175,17164,17165,17176,17180,17170,17170
202104071557,17165,17165,17148,17148,17170,17170,17153,17153
202104071558,17148,17154,17143,17150,17153,17159,17148,17155
202104071559,17150,17161,17145,17149,17155,17166,17150,17154
202104071600,17149,17173,17149,17173,17154,17179,17154,17178
202104071601,17173,17194,17173,17186,17178,17199,17178,17191
202104071602,17186,17189,17179,17179,17191,17195,17184,17184
202104071603,17179,17180,17170,17172,17184,17185,17175,17177
202104071604,17172,17173,17161,17161,17177,17178,17166,17167
202104071605,17160,17165,17158,17162,17166,17170,17163,17167
202104071606,17162,17169,17159,17168,17167,17175,17164,17173
202104071607,17168,17171,17160,17165,17173,17176,17165,17170
202104071608,17165,17168,17162,17164,17170,17173,17168,17169
202104071609,17163,17168,17159,17160,17168,17174,17165,17165
202104071610,17160,17169,17159,17168,17165,17175,17164,17173
202104071611,17168,17174,17167,17170,17173,17179,17173,17175
202104071612,17170,17174,17166,17173,17175,17179,17171,17178
202104071613,17173,17174,17165,17167,17178,17179,17171,17172
202104071614,17167,17176,17165,17175,17172,17181,17170,17180
202104071615,17175,17176,17169,17171,17180,17182,17174,17176
202104071616,17171,17175,17167,17167,17176,17181,17173,17174
202104071617,17167,17171,17163,17169,17174,17177,17169,17174
202104071618,17169,17173,17167,17168,17174,17178,17172,17174
202104071619,17168,17181,17168,17178,17174,17186,17174,17183
202104071620,17178,17183,17178,17179,17183,17189,17183,17184
202104071621,17179,17181,17174,17174,17184,17186,17179,17179
202104071622,17174,17177,17172,17176,17179,17182,17177,17181
202104071623,17176,17179,17173,17178,17181,17184,17178,17183
202104071624,17178,17179,17177,17179,17183,17185,17182,17184
