日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104141057,16919,16922,16911,16920,16925,16927,16916,16925
202104141058,16920,16942,16914,16941,16925,16948,16919,16946
202104141059,16941,16944,16924,16924,16946,16949,16929,16929
202104141100,16924,16945,16921,16945,16929,16950,16926,16950
202104141101,16945,16945,16931,16931,16950,16951,16936,16936
202104141102,16930,16935,16918,16922,16935,16940,16923,16927
202104141103,16921,16927,16911,16911,16926,16932,16916,16917
202104141104,16911,16932,16911,16924,16917,16937,16917,16929
202104141105,16924,16937,16921,16935,16929,16942,16926,16940
202104141106,16935,16949,16935,16948,16940,16954,16940,16953
202104141107,16948,16948,16939,16947,16953,16954,16944,16952
202104141108,16947,16950,16939,16940,16952,16955,16944,16945
202104141109,16941,16945,16920,16921,16946,16950,16926,16926
202104141110,16921,16922,16911,16916,16926,16927,16917,16921
202104141111,16916,16930,16915,16916,16921,16935,16920,16921
202104141112,16916,16921,16906,16914,16921,16926,16911,16919
202104141113,16914,16918,16901,16901,16919,16923,16906,16906
202104141114,16901,16901,16879,16882,16906,16906,16884,16887
202104141115,16880,16898,16878,16896,16885,16903,16883,16901
202104141116,16896,16897,16879,16885,16901,16902,16885,16891
202104141117,16885,16904,16884,16903,16891,16909,16889,16908
202104141118,16903,16908,16895,16903,16908,16914,16900,16908
202104141119,16903,16915,16900,16915,16908,16920,16905,16920
202104141120,16915,16932,16915,16932,16920,16938,16920,16938
202104141121,16932,16933,16917,16924,16937,16938,16922,16929
202104141122,16924,16937,16922,16936,16929,16942,16928,16941
202104141123,16936,16939,16924,16929,16941,16945,16929,16934
202104141124,16930,16933,16915,16920,16935,16938,16920,16925
202104141125,16920,16929,16918,16927,16925,16934,16923,16932
202104141126,16927,16931,16921,16925,16932,16936,16926,16930
202104141127,16925,16926,16915,16915,16930,16931,16920,16920
202104141128,16915,16919,16897,16897,16920,16924,16902,16902
202104141129,16897,16910,16897,16904,16902,16915,16902,16909
202104141130,16903,16918,16902,16913,16909,16923,16907,16918
202104141131,16912,16913,16896,16903,16917,16918,16901,16908
202104141132,16903,16912,16902,16902,16908,16917,16907,16907
202104141133,16902,16905,16897,16900,16907,16910,16902,16905
202104141134,16900,16904,16890,16899,16905,16909,16896,16904
202104141135,16899,16918,16899,16917,16904,16923,16904,16922
202104141136,16917,16919,16906,16915,16922,16924,16911,16920
202104141137,16915,16921,16911,16915,16920,16927,16916,16920
202104141138,16915,16916,16892,16900,16920,16921,16897,16905
202104141139,16900,16902,16891,16897,16905,16907,16897,16902
202104141140,16897,16911,16894,16897,16902,16916,16899,16903
202104141141,16897,16903,16891,16898,16903,16908,16896,16903
202104141142,16898,16901,16890,16894,16903,16906,16895,16899
202104141143,16894,16894,16881,16883,16899,16899,16886,16888
202104141144,16882,16887,16878,16880,16887,16892,16883,16885
202104141145,16880,16880,16854,16856,16885,16885,16860,16861
202104141146,16855,16858,16845,16850,16860,16864,16852,16855
202104141147,16849,16860,16848,16857,16854,16865,16853,16862
202104141148,16857,16863,16850,16852,16862,16869,16855,16857
202104141149,16852,16854,16846,16850,16857,16859,16851,16855
202104141150,16850,16863,16850,16860,16855,16868,16855,16865
202104141151,16860,16861,16848,16848,16865,16866,16853,16853
202104141152,16848,16851,16838,16842,16853,16856,16843,16847
202104141153,16842,16851,16838,16839,16847,16856,16844,16844
202104141154,16839,16841,16814,16816,16844,16847,16819,16821
202104141155,16816,16825,16810,16825,16821,16830,16815,16830
202104141156,16825,16840,16825,16832,16830,16845,16830,16837
202104141157,16832,16834,16814,16818,16837,16839,16819,16823
202104141158,16817,16826,16811,16817,16822,16832,16816,16822
202104141159,16817,16837,16817,16827,16822,16842,16822,16833
202104141200,16827,16830,16813,16815,16833,16835,16818,16820
202104141201,16815,16815,16793,16796,16820,16820,16799,16801
202104141202,16795,16795,16780,16782,16800,16800,16785,16787
202104141203,16782,16782,16768,16782,16787,16787,16773,16787
202104141204,16781,16793,16780,16786,16786,16798,16786,16791
202104141205,16786,16786,16768,16768,16791,16791,16773,16774
202104141206,16768,16768,16756,16756,16774,16774,16761,16761
202104141207,16755,16755,16742,16746,16760,16760,16747,16751
202104141208,16746,16772,16740,16772,16751,16777,16745,16777
202104141209,16772,16778,16766,16769,16777,16783,16772,16775
202104141210,16766,16776,16756,16774,16771,16781,16761,16779
202104141211,16774,16782,16773,16781,16779,16787,16779,16786
202104141212,16781,16781,16766,16777,16786,16786,16771,16782
202104141213,16776,16787,16773,16786,16781,16792,16778,16791
202104141214,16787,16794,16778,16792,16792,16799,16783,16797
202104141215,16792,16802,16792,16801,16797,16807,16797,16806
202104141216,16801,16804,16789,16795,16806,16809,16794,16801
202104141217,16795,16796,16785,16795,16800,16801,16790,16800
202104141218,16795,16801,16788,16797,16800,16806,16793,16802
202104141219,16797,16809,16792,16809,16802,16815,16797,16815
202104141220,16809,16812,16800,16804,16814,16817,16805,16809
202104141221,16804,16805,16798,16802,16809,16810,16803,16807
202104141222,16802,16805,16798,16803,16807,16810,16803,16808
202104141223,16803,16803,16790,16794,16808,16808,16795,16799
202104141224,16794,16805,16790,16805,16799,16810,16795,16810
202104141225,16805,16807,16799,16807,16810,16812,16804,16812
202104141226,16807,16821,16806,16818,16812,16826,16811,16823
202104141227,16818,16818,16805,16808,16823,16823,16810,16813
202104141228,16808,16809,16792,16793,16813,16814,16797,16798
202104141229,16792,16793,16778,16780,16797,16799,16783,16785
202104141230,16780,16793,16779,16788,16785,16798,16784,16793
202104141231,16788,16788,16782,16787,16793,16793,16788,16792
202104141232,16787,16791,16786,16790,16792,16796,16792,16795
202104141233,16790,16797,16789,16791,16795,16802,16795,16799
202104141234,16791,16800,16791,16798,16799,16805,16798,16803
202104141235,16798,16799,16791,16797,16803,16805,16798,16804
202104141236,16797,16798,16793,16794,16804,16804,16799,16799
202104141237,16794,16794,16791,16792,16799,16800,16797,16799
202104141238,16792,16792,16789,16790,16799,16799,16794,16797
202104141239,16790,16793,16790,16792,16797,16798,16796,16797
202104141240,16792,16797,16792,16797,16797,16802,16797,16802
202104141241,16797,16801,16793,16801,16802,16806,16798,16806
202104141242,16801,16801,16798,16799,16806,16806,16803,16804
202104141243,16799,16799,16793,16793,16804,16804,16798,16798
202104141244,16793,16798,16793,16795,16798,16803,16798,16800
202104141245,16795,16795,16791,16793,16800,16800,16797,16798
202104141246,16793,16794,16790,16791,16798,16799,16795,16797
202104141247,16791,16793,16789,16792,16797,16798,16795,16797
202104141248,16793,16793,16790,16791,16798,16799,16796,16796
202104141249,16791,16791,16789,16789,16796,16796,16794,16794
202104141250,16789,16794,16789,16792,16794,16799,16794,16798
202104141251,16792,16794,16792,16794,16798,16799,16797,16799
202104141252,16794,16794,16789,16789,16799,16799,16794,16794
202104141253,16789,16792,16788,16792,16794,16798,16794,16798
202104141254,16792,16794,16791,16791,16798,16799,16796,16796
202104141255,16791,16796,16789,16794,16796,16801,16794,16799
202104141256,16794,16796,16792,16796,16799,16802,16798,16801
202104141257,16796,16798,16794,16794,16801,16803,16800,16801
202104141258,16794,16797,16793,16793,16801,16802,16799,16800
202104141259,16793,16793,16789,16793,16800,16800,16795,16798
202104141300,16792,16795,16788,16795,16797,16800,16793,16800
202104141301,16795,16795,16787,16790,16800,16801,16793,16795
202104141302,16790,16790,16789,16790,16795,16796,16795,16795
202104141303,16790,16792,16789,16792,16795,16798,16795,16797
202104141304,16792,16793,16791,16792,16797,16799,16796,16797
202104141305,16793,16793,16792,16792,16798,16798,16797,16797
202104141306,16792,16793,16792,16793,16797,16799,16797,16798
202104141307,16793,16794,16792,16794,16798,16799,16798,16799
202104141308,16794,16798,16792,16793,16799,16803,16798,16798
202104141309,16793,16793,16790,16790,16798,16798,16795,16795
202104141310,16790,16798,16789,16795,16795,16804,16795,16801
202104141311,16794,16799,16794,16794,16800,16805,16800,16800
202104141312,16794,16794,16792,16793,16800,16800,16799,16800
202104141313,16793,16795,16793,16794,16800,16801,16799,16799
202104141314,16794,16794,16794,16794,16799,16799,16799,16799
202104141315,16794,16796,16794,16796,16799,16801,16799,16801
202104141316,16796,16796,16795,16795,16801,16802,16801,16802
202104141317,16795,16797,16795,16797,16802,16803,16801,16802
202104141318,16797,16800,16797,16798,16802,16805,16802,16803
202104141319,16798,16798,16798,16798,16803,16803,16803,16803
202104141320,16798,16798,16798,16798,16803,16804,16803,16803
202104141321,16798,16799,16798,16798,16803,16804,16803,16803
202104141322,16798,16799,16798,16799,16803,16804,16803,16804
202104141323,16799,16801,16799,16801,16804,16807,16804,16806
202104141324,16799,16799,16798,16798,16806,16806,16803,16803
202104141325,16798,16798,16796,16797,16803,16803,16801,16802
202104141326,16797,16797,16796,16797,16802,16802,16801,16802
202104141327,16797,16798,16796,16796,16802,16803,16801,16801
202104141328,16796,16798,16796,16798,16801,16803,16801,16803
202104141329,16798,16798,16797,16797,16803,16804,16803,16804
202104141330,16798,16801,16797,16801,16803,16807,16803,16806
202104141331,16801,16801,16799,16799,16806,16806,16804,16805
202104141332,16799,16800,16799,16800,16805,16806,16804,16805
202104141333,16800,16801,16800,16801,16805,16807,16805,16806
202104141334,16801,16801,16801,16801,16806,16806,16806,16806
202104141335,16801,16806,16801,16806,16806,16813,16806,16811
202104141336,16806,16806,16801,16802,16811,16811,16806,16807
202104141337,16802,16802,16802,16802,16807,16807,16807,16807
202104141338,16802,16803,16801,16801,16807,16808,16806,16806
202104141339,16801,16802,16801,16802,16806,16807,16806,16807
202104141340,16802,16802,16802,16802,16807,16807,16807,16807
202104141341,16802,16802,16801,16802,16807,16808,16807,16807
202104141342,16802,16804,16802,16804,16807,16809,16807,16809
202104141343,16804,16807,16804,16804,16809,16812,16809,16809
202104141344,16804,16804,16803,16803,16809,16809,16808,16809
202104141345,16803,16804,16800,16801,16809,16810,16805,16808
202104141346,16801,16802,16801,16801,16808,16808,16806,16806
202104141347,16801,16802,16800,16802,16806,16808,16806,16807
202104141348,16802,16804,16802,16804,16807,16809,16807,16809
202104141349,16804,16804,16803,16804,16809,16809,16808,16809
202104141350,16804,16804,16803,16804,16809,16809,16809,16809
202104141351,16804,16804,16804,16804,16809,16809,16809,16809
202104141352,16804,16808,16804,16807,16809,16813,16809,16812
202104141353,16807,16808,16804,16808,16812,16813,16809,16813
202104141354,16808,16809,16806,16806,16813,16815,16811,16811
202104141355,16806,16808,16803,16804,16811,16813,16808,16809
202104141356,16804,16804,16799,16799,16809,16809,16804,16804
202104141357,16799,16802,16799,16802,16804,16807,16804,16807
202104141358,16802,16802,16800,16802,16807,16808,16806,16807
202104141359,16802,16802,16800,16800,16807,16808,16805,16807
202104141400,16800,16810,16794,16799,16807,16816,16799,16804
202104141401,16799,16804,16795,16797,16804,16809,16800,16802
202104141402,16797,16797,16788,16791,16802,16803,16794,16796
202104141403,16791,16802,16791,16798,16796,16808,16796,16803
202104141404,16798,16801,16793,16794,16803,16807,16798,16799
202104141405,16794,16795,16785,16792,16799,16800,16790,16797
202104141406,16792,16816,16791,16809,16797,16821,16796,16814
202104141407,16810,16814,16804,16809,16815,16819,16809,16814
202104141408,16809,16811,16804,16811,16814,16816,16809,16816
202104141409,16811,16830,16811,16829,16816,16835,16816,16834
202104141410,16829,16841,16829,16838,16835,16846,16835,16843
202104141411,16838,16838,16828,16831,16843,16843,16833,16836
202104141412,16831,16840,16827,16840,16836,16845,16832,16845
202104141413,16840,16844,16832,16838,16845,16849,16837,16843
202104141414,16838,16839,16830,16836,16843,16844,16836,16842
202104141415,16836,16846,16834,16842,16842,16852,16839,16847
202104141416,16842,16844,16833,16835,16847,16849,16838,16840
202104141417,16835,16837,16828,16832,16840,16842,16833,16837
202104141418,16831,16832,16824,16824,16836,16837,16829,16829
202104141419,16824,16826,16815,16818,16829,16832,16820,16823
202104141420,16817,16824,16815,16824,16822,16829,16821,16829
202104141421,16824,16832,16816,16821,16829,16837,16821,16826
202104141422,16821,16830,16810,16817,16826,16835,16815,16822
202104141423,16817,16817,16807,16814,16822,16822,16812,16819
202104141424,16814,16828,16813,16828,16819,16833,16818,16833
202104141425,16828,16833,16826,16829,16833,16838,16831,16834
202104141426,16828,16830,16823,16824,16833,16835,16828,16829
202104141427,16824,16835,16820,16830,16829,16840,16826,16835
202104141428,16830,16832,16824,16829,16835,16837,16829,16835
202104141429,16829,16830,16820,16823,16835,16835,16825,16828
202104141430,16823,16830,16817,16828,16828,16835,16822,16833
202104141431,16828,16838,16825,16836,16833,16843,16830,16841
202104141432,16836,16836,16829,16832,16841,16842,16834,16837
202104141433,16832,16833,16824,16825,16837,16839,16829,16830
202104141434,16825,16825,16818,16821,16830,16830,16823,16826
202104141435,16821,16830,16820,16825,16826,16835,16825,16830
202104141436,16825,16827,16815,16815,16830,16832,16820,16820
202104141437,16815,16822,16813,16816,16820,16827,16818,16822
202104141438,16816,16822,16816,16819,16821,16828,16821,16824
202104141439,16819,16824,16815,16817,16824,16829,16820,16822
202104141440,16817,16823,16811,16823,16822,16829,16816,16828
202104141441,16822,16845,16822,16845,16827,16850,16827,16850
202104141442,16844,16869,16843,16865,16849,16874,16848,16870
202104141443,16865,16865,16847,16849,16870,16870,16852,16854
202104141444,16849,16849,16840,16848,16854,16854,16845,16853
202104141445,16848,16863,16843,16858,16853,16868,16848,16863
202104141446,16858,16863,16851,16860,16863,16868,16857,16865
202104141447,16860,16866,16856,16863,16865,16871,16861,16868
202104141448,16863,16876,16863,16873,16868,16881,16868,16878
202104141449,16873,16881,16866,16878,16878,16886,16871,16883
202104141450,16878,16880,16861,16866,16883,16885,16866,16871
202104141451,16866,16867,16861,16863,16871,16872,16866,16868
202104141452,16863,16867,16855,16863,16868,16872,16860,16869
202104141453,16863,16867,16859,16863,16869,16872,16864,16868
202104141454,16863,16870,16861,16864,16868,16875,16866,16869
202104141455,16864,16873,16858,16872,16869,16879,16863,16877
202104141456,16872,16872,16862,16864,16877,16877,16867,16869
202104141457,16864,16869,16860,16865,16869,16874,16866,16870
202104141458,16865,16875,16865,16869,16870,16880,16870,16874
202104141459,16868,16880,16868,16876,16873,16886,16873,16882
202104141500,16876,16886,16876,16880,16882,16891,16881,16885
202104141501,16880,16900,16879,16896,16885,16905,16884,16901
202104141502,16896,16897,16885,16887,16901,16902,16891,16892
202104141503,16887,16893,16881,16883,16892,16898,16887,16888
202104141504,16884,16887,16880,16884,16889,16892,16886,16889
202104141505,16885,16894,16885,16886,16890,16899,16890,16891
202104141506,16885,16895,16885,16893,16890,16900,16890,16898
202104141507,16893,16897,16892,16895,16898,16902,16897,16900
202104141508,16895,16905,16895,16904,16900,16910,16900,16909
202104141509,16904,16906,16899,16905,16909,16911,16904,16910
202104141510,16905,16913,16905,16909,16910,16918,16910,16914
202104141511,16909,16909,16900,16902,16914,16915,16905,16907
202104141512,16902,16906,16895,16897,16907,16911,16901,16902
202104141513,16897,16897,16882,16885,16902,16902,16887,16890
202104141514,16885,16894,16883,16889,16890,16899,16889,16895
202104141515,16890,16893,16887,16889,16895,16898,16893,16894
202104141516,16889,16892,16882,16890,16894,16897,16887,16895
202104141517,16890,16891,16884,16888,16895,16896,16889,16893
202104141518,16888,16898,16884,16898,16893,16904,16889,16903
202104141519,16898,16898,16889,16891,16903,16903,16894,16896
202104141520,16891,16891,16871,16874,16896,16896,16876,16880
202104141521,16874,16876,16855,16856,16879,16881,16860,16862
202104141522,16856,16858,16853,16854,16862,16863,16858,16859
202104141523,16854,16854,16845,16850,16859,16859,16850,16855
202104141524,16851,16853,16835,16840,16856,16858,16840,16845
202104141525,16840,16852,16839,16851,16845,16857,16844,16856
202104141526,16851,16855,16846,16848,16856,16860,16851,16853
202104141527,16848,16853,16843,16848,16853,16858,16848,16853
202104141528,16848,16849,16838,16838,16853,16854,16843,16843
202104141529,16838,16840,16830,16832,16843,16845,16835,16837
202104141530,16832,16849,16832,16844,16837,16855,16837,16849
202104141531,16844,16848,16840,16845,16849,16853,16845,16850
202104141532,16845,16847,16840,16845,16850,16852,16845,16850
202104141533,16845,16846,16822,16830,16850,16851,16827,16835
202104141534,16830,16836,16827,16831,16835,16841,16833,16836
202104141535,16831,16844,16829,16842,16836,16849,16834,16847
202104141536,16842,16845,16833,16838,16847,16850,16838,16843
202104141537,16838,16840,16832,16840,16843,16846,16837,16846
202104141538,16840,16847,16837,16846,16846,16852,16842,16851
202104141539,16846,16850,16837,16839,16851,16855,16842,16844
202104141540,16839,16843,16834,16842,16844,16848,16839,16847
202104141541,16842,16850,16838,16846,16847,16855,16843,16853
202104141542,16848,16849,16841,16847,16853,16855,16846,16852
202104141543,16847,16851,16842,16843,16852,16856,16847,16848
202104141544,16842,16849,16842,16848,16847,16854,16847,16853
202104141545,16847,16855,16846,16851,16853,16860,16851,16857
202104141546,16851,16855,16848,16851,16857,16860,16853,16856
202104141547,16851,16858,16850,16856,16856,16863,16855,16861
202104141548,16856,16864,16856,16863,16861,16869,16861,16868
202104141549,16863,16865,16860,16864,16868,16870,16865,16870
202104141550,16864,16870,16863,16870,16870,16875,16868,16875
202104141551,16870,16879,16869,16879,16875,16885,16874,16884
202104141552,16879,16882,16877,16877,16884,16887,16882,16882
202104141553,16877,16882,16875,16875,16882,16887,16880,16880
202104141554,16875,16880,16875,16878,16880,16885,16880,16883
202104141555,16879,16879,16872,16874,16884,16884,16877,16879
202104141556,16874,16878,16872,16878,16879,16883,16877,16883
202104141557,16878,16880,16869,16872,16883,16885,16874,16877
202104141558,16872,16876,16871,16873,16877,16881,16876,16878
202104141559,16873,16877,16871,16875,16878,16882,16877,16880
202104141600,16875,16875,16855,16860,16880,16880,16860,16865
202104141601,16860,16864,16857,16862,16865,16870,16863,16867
202104141602,16862,16863,16853,16853,16867,16868,16858,16858
202104141603,16853,16860,16853,16860,16858,16866,16858,16866
202104141604,16860,16860,16854,16857,16866,16866,16859,16862
202104141605,16857,16860,16854,16860,16862,16865,16859,16865
202104141606,16860,16861,16853,16856,16865,16866,16858,16861
202104141607,16856,16859,16855,16859,16861,16865,16860,16865
202104141608,16859,16862,16854,16862,16865,16867,16860,16867
202104141609,16862,16865,16862,16863,16867,16870,16867,16868
202104141610,16863,16863,16855,16856,16868,16868,16861,16861
202104141611,16856,16857,16850,16851,16861,16862,16855,16856
202104141612,16851,16858,16851,16858,16856,16864,16856,16864
202104141613,16858,16863,16858,16861,16864,16868,16863,16866
202104141614,16861,16861,16856,16857,16866,16866,16861,16862
202104141615,16857,16860,16857,16858,16862,16865,16862,16863
202104141616,16858,16859,16854,16855,16863,16864,16860,16860
202104141617,16855,16856,16853,16855,16860,16861,16858,16860
202104141618,16855,16855,16854,16855,16860,16861,16859,16860
202104141619,16855,16858,16855,16856,16860,16863,16860,16861
202104141620,16856,16860,16855,16859,16861,16866,16860,16864
202104141621,16859,16859,16856,16857,16864,16864,16861,16862
202104141622,16857,16857,16854,16854,16862,16862,16859,16859
202104141623,16854,16858,16854,16858,16859,16863,16859,16863
202104141624,16857,16859,16855,16858,16862,16865,16861,16863
