日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104021015,17567,17574,17556,17556,17573,17579,17561,17562
202104021016,17556,17557,17545,17550,17562,17564,17551,17555
202104021017,17550,17550,17545,17547,17555,17557,17550,17552
202104021018,17547,17550,17544,17550,17552,17556,17550,17555
202104021019,17550,17561,17548,17561,17555,17568,17554,17566
202104021020,17561,17561,17545,17545,17566,17566,17553,17553
202104021021,17545,17549,17542,17546,17553,17554,17547,17551
202104021022,17545,17559,17545,17555,17550,17566,17550,17560
202104021023,17555,17555,17546,17548,17560,17560,17552,17555
202104021024,17548,17551,17545,17549,17555,17558,17551,17554
202104021025,17549,17563,17544,17563,17554,17568,17549,17568
202104021026,17563,17563,17552,17552,17568,17568,17558,17560
202104021027,17551,17555,17539,17541,17559,17561,17546,17546
202104021028,17539,17546,17538,17543,17546,17553,17544,17548
202104021029,17542,17547,17527,17534,17547,17553,17534,17539
202104021030,17534,17545,17515,17518,17539,17551,17520,17523
202104021031,17515,17551,17511,17530,17520,17557,17516,17535
202104021032,17530,17548,17530,17545,17535,17555,17535,17550
202104021033,17545,17567,17545,17557,17550,17572,17550,17563
202104021034,17558,17562,17548,17555,17563,17567,17554,17561
202104021035,17555,17556,17512,17512,17561,17561,17517,17517
202104021036,17512,17529,17504,17527,17517,17534,17510,17532
202104021037,17527,17550,17526,17550,17532,17555,17531,17555
202104021038,17549,17569,17541,17544,17554,17575,17546,17550
202104021039,17544,17559,17530,17531,17550,17564,17535,17538
202104021040,17531,17550,17531,17535,17538,17555,17538,17540
202104021041,17536,17537,17514,17517,17541,17542,17519,17522
202104021042,17517,17531,17514,17518,17522,17536,17520,17524
202104021043,17519,17530,17518,17521,17524,17535,17523,17526
202104021044,17521,17521,17509,17516,17526,17527,17514,17522
202104021045,17516,17516,17498,17503,17522,17522,17504,17508
202104021046,17503,17532,17502,17526,17508,17537,17507,17532
202104021047,17526,17535,17522,17525,17531,17540,17527,17530
202104021048,17525,17530,17500,17504,17530,17535,17505,17509
202104021049,17504,17514,17499,17500,17509,17519,17504,17505
202104021050,17500,17508,17486,17487,17505,17513,17492,17492
202104021051,17487,17494,17475,17475,17492,17500,17480,17480
202104021052,17475,17479,17470,17476,17480,17484,17475,17481
202104021053,17477,17487,17475,17480,17482,17492,17480,17485
202104021054,17480,17491,17480,17480,17485,17497,17485,17485
202104021055,17480,17480,17449,17467,17485,17485,17454,17472
202104021056,17467,17476,17467,17474,17472,17481,17472,17479
202104021057,17474,17490,17474,17482,17479,17495,17479,17487
202104021058,17482,17486,17478,17481,17487,17491,17483,17486
202104021059,17481,17495,17469,17489,17486,17501,17475,17494
202104021100,17489,17492,17481,17488,17494,17497,17486,17495
202104021101,17488,17502,17488,17501,17495,17507,17495,17506
202104021102,17501,17528,17501,17527,17506,17533,17506,17532
202104021103,17528,17528,17515,17522,17533,17533,17520,17527
202104021104,17523,17527,17519,17525,17528,17532,17524,17532
202104021105,17526,17560,17525,17551,17531,17565,17530,17556
202104021106,17551,17576,17550,17554,17556,17581,17555,17559
202104021107,17554,17556,17531,17531,17559,17561,17536,17536
202104021108,17531,17537,17526,17527,17538,17542,17532,17532
202104021109,17527,17527,17505,17507,17532,17532,17510,17512
202104021110,17507,17520,17505,17514,17512,17525,17510,17519
202104021111,17513,17516,17495,17512,17518,17521,17500,17518
202104021112,17512,17532,17512,17528,17518,17538,17518,17533
202104021113,17528,17543,17517,17538,17533,17548,17524,17543
202104021114,17539,17560,17538,17555,17544,17565,17543,17560
202104021115,17555,17560,17548,17555,17560,17565,17553,17562
202104021116,17555,17560,17542,17559,17562,17566,17548,17564
202104021117,17559,17563,17548,17552,17564,17569,17553,17557
202104021118,17552,17575,17552,17566,17557,17580,17557,17571
202104021119,17566,17566,17541,17561,17571,17573,17546,17567
202104021120,17561,17586,17561,17579,17567,17591,17567,17584
202104021121,17579,17584,17568,17579,17584,17589,17573,17584
202104021122,17580,17584,17558,17561,17585,17589,17563,17566
202104021123,17562,17584,17562,17582,17567,17590,17567,17587
202104021124,17582,17601,17581,17594,17587,17606,17586,17599
202104021125,17594,17598,17582,17598,17599,17603,17587,17603
202104021126,17598,17604,17570,17577,17603,17609,17575,17582
202104021127,17577,17577,17567,17569,17582,17582,17572,17574
202104021128,17569,17577,17566,17573,17574,17582,17571,17578
202104021129,17573,17579,17566,17569,17578,17585,17571,17574
202104021130,17569,17577,17551,17551,17574,17582,17558,17558
202104021131,17551,17571,17551,17565,17558,17576,17558,17570
202104021132,17565,17575,17565,17573,17570,17580,17570,17578
202104021133,17573,17580,17555,17579,17578,17585,17560,17584
202104021134,17579,17589,17573,17587,17584,17594,17579,17592
202104021135,17587,17610,17586,17610,17592,17616,17592,17615
202104021136,17610,17621,17606,17610,17615,17626,17611,17615
202104021137,17610,17619,17605,17615,17615,17624,17611,17620
202104021138,17615,17630,17614,17621,17620,17635,17619,17626
202104021139,17620,17621,17606,17614,17625,17627,17611,17619
202104021140,17614,17635,17610,17629,17619,17642,17615,17636
202104021141,17629,17638,17624,17637,17636,17643,17629,17642
202104021142,17637,17641,17624,17624,17642,17646,17629,17629
202104021143,17624,17642,17624,17641,17629,17647,17629,17646
202104021144,17641,17644,17632,17641,17646,17649,17638,17648
202104021145,17642,17659,17642,17658,17647,17664,17647,17663
202104021146,17658,17666,17648,17653,17663,17671,17653,17658
202104021147,17653,17685,17653,17685,17658,17690,17658,17690
202104021148,17685,17692,17674,17690,17690,17697,17679,17695
202104021149,17690,17705,17687,17690,17695,17710,17692,17695
202104021150,17690,17691,17661,17666,17695,17697,17666,17671
202104021151,17665,17676,17664,17669,17670,17681,17669,17674
202104021152,17669,17671,17655,17657,17674,17676,17661,17662
202104021153,17657,17677,17657,17673,17662,17682,17662,17678
202104021154,17674,17683,17664,17683,17679,17688,17669,17688
202104021155,17683,17693,17678,17685,17688,17699,17683,17690
202104021156,17685,17688,17664,17668,17690,17693,17669,17673
202104021157,17668,17670,17655,17663,17673,17675,17660,17668
202104021158,17663,17668,17656,17668,17668,17673,17661,17673
202104021159,17668,17683,17668,17677,17673,17688,17673,17682
202104021200,17676,17686,17659,17659,17682,17691,17664,17664
202104021201,17659,17662,17639,17641,17664,17667,17644,17646
202104021202,17641,17643,17630,17639,17646,17648,17636,17644
202104021203,17639,17643,17638,17641,17644,17648,17643,17646
202104021204,17641,17651,17638,17639,17646,17656,17644,17644
202104021205,17639,17646,17632,17644,17644,17652,17637,17649
202104021206,17644,17655,17644,17645,17649,17660,17649,17650
202104021207,17645,17645,17625,17625,17650,17650,17630,17630
202104021208,17625,17628,17597,17605,17630,17633,17602,17610
202104021209,17605,17632,17603,17632,17610,17638,17608,17637
202104021210,17632,17636,17618,17625,17637,17641,17623,17630
202104021211,17625,17625,17611,17613,17630,17630,17617,17620
202104021212,17613,17616,17592,17603,17620,17622,17597,17608
202104021213,17603,17622,17599,17614,17608,17628,17605,17619
202104021214,17613,17626,17610,17626,17618,17631,17615,17631
202104021215,17626,17631,17616,17630,17631,17636,17621,17635
202104021216,17628,17637,17627,17630,17633,17643,17632,17635
202104021217,17630,17643,17630,17642,17635,17648,17635,17648
202104021218,17642,17648,17640,17646,17648,17653,17645,17651
202104021219,17646,17650,17642,17643,17651,17655,17647,17648
202104021220,17643,17644,17633,17633,17648,17650,17638,17638
202104021221,17633,17638,17629,17633,17638,17643,17635,17638
202104021222,17633,17635,17621,17633,17638,17640,17626,17638
202104021223,17633,17641,17632,17636,17638,17646,17637,17641
202104021224,17636,17642,17636,17640,17641,17647,17641,17645
202104021225,17643,17644,17632,17634,17648,17649,17637,17639
202104021226,17634,17642,17632,17632,17639,17648,17638,17639
202104021227,17632,17632,17614,17626,17639,17639,17619,17631
202104021228,17624,17631,17619,17619,17629,17636,17626,17627
202104021229,17619,17624,17614,17620,17627,17629,17621,17625
202104021230,17620,17628,17620,17627,17625,17633,17625,17632
202104021231,17627,17628,17626,17627,17632,17633,17631,17632
202104021232,17628,17630,17626,17628,17633,17636,17632,17633
202104021233,17628,17636,17628,17635,17633,17641,17633,17640
202104021234,17631,17636,17629,17636,17638,17641,17634,17641
202104021235,17636,17636,17631,17635,17641,17641,17636,17640
202104021236,17635,17640,17635,17639,17640,17645,17640,17644
202104021237,17639,17639,17634,17634,17645,17645,17639,17639
202104021238,17634,17636,17634,17636,17639,17642,17639,17641
202104021239,17636,17636,17634,17634,17641,17641,17639,17639
202104021240,17634,17638,17634,17638,17639,17644,17639,17644
202104021241,17638,17640,17638,17639,17644,17646,17643,17646
202104021242,17639,17640,17638,17639,17646,17646,17643,17644
202104021243,17639,17641,17639,17641,17644,17646,17644,17646
202104021244,17641,17645,17641,17644,17646,17650,17646,17649
202104021245,17644,17645,17644,17645,17649,17651,17649,17650
202104021246,17645,17648,17645,17647,17650,17653,17650,17652
202104021247,17647,17647,17645,17646,17652,17653,17650,17651
202104021248,17646,17646,17645,17646,17651,17652,17650,17651
202104021249,17646,17646,17644,17644,17651,17652,17649,17649
202104021250,17645,17645,17642,17643,17650,17651,17647,17651
202104021251,17643,17646,17643,17646,17651,17651,17649,17651
202104021252,17646,17646,17642,17643,17651,17651,17647,17648
202104021253,17643,17645,17640,17644,17648,17651,17647,17649
202104021254,17644,17647,17644,17647,17649,17653,17649,17652
202104021255,17647,17648,17647,17648,17652,17655,17652,17653
202104021256,17648,17649,17647,17649,17653,17654,17652,17654
202104021257,17649,17650,17647,17649,17654,17657,17652,17654
202104021258,17650,17650,17649,17650,17655,17655,17654,17655
202104021259,17650,17651,17649,17651,17655,17657,17654,17656
202104021300,17651,17652,17650,17651,17656,17658,17655,17656
202104021301,17651,17652,17651,17651,17656,17657,17656,17656
202104021302,17651,17651,17645,17646,17656,17656,17650,17651
202104021303,17646,17650,17645,17648,17651,17657,17650,17653
202104021304,17648,17652,17648,17649,17653,17657,17653,17654
202104021305,17649,17652,17649,17651,17654,17658,17654,17656
202104021306,17651,17652,17650,17652,17656,17657,17656,17657
202104021307,17652,17652,17651,17652,17657,17658,17656,17657
202104021308,17652,17653,17651,17651,17657,17658,17656,17656
202104021309,17651,17652,17651,17652,17656,17658,17656,17657
202104021310,17652,17653,17651,17652,17657,17658,17657,17657
202104021311,17652,17653,17650,17651,17657,17658,17656,17656
202104021312,17651,17652,17650,17652,17656,17657,17656,17657
202104021313,17652,17653,17652,17653,17657,17658,17657,17658
202104021314,17653,17654,17652,17654,17658,17659,17658,17659
202104021315,17654,17654,17653,17654,17659,17660,17658,17659
202104021316,17654,17654,17653,17654,17659,17659,17658,17659
