日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003190700,19903,19919,19835,19839,19905,19930,19858,19859
202003190701,19839,19868,19776,19776,19859,19887,19797,19799
202003190702,19776,19844,19776,19798,19799,19855,19799,19816
202003190703,19798,19798,19712,19712,19816,19816,19726,19726
202003190704,19712,19715,19656,19673,19726,19729,19673,19682
202003190705,19673,19700,19662,19667,19682,19715,19674,19679
202003190706,19667,19698,19650,19663,19679,19710,19664,19675
202003190707,19663,19666,19587,19604,19675,19678,19595,19616
202003190708,19604,19646,19584,19636,19616,19658,19594,19648
202003190709,19636,19650,19591,19594,19648,19663,19603,19603
202003190710,19594,19617,19562,19610,19603,19629,19579,19623
202003190711,19610,19648,19592,19630,19623,19663,19600,19648
202003190712,19630,19692,19630,19692,19648,19708,19647,19708
202003190713,19692,19702,19640,19666,19708,19716,19652,19679
202003190714,19666,19666,19637,19649,19679,19679,19651,19665
202003190715,19651,19658,19628,19635,19667,19669,19642,19651
202003190716,19635,19648,19597,19648,19651,19660,19611,19660
202003190717,19648,19705,19648,19679,19660,19714,19660,19690
202003190718,19679,19726,19651,19715,19690,19736,19662,19732
202003190719,19715,19786,19715,19775,19732,19794,19732,19793
202003190720,19775,19818,19749,19749,19793,19825,19763,19768
202003190721,19749,19769,19725,19734,19768,19786,19739,19746
202003190722,19734,19746,19679,19744,19746,19760,19690,19759
202003190723,19744,19781,19742,19765,19759,19796,19757,19781
202003190724,19765,19779,19756,19776,19781,19793,19772,19789
202003190725,19776,19821,19772,19814,19789,19830,19785,19826
202003190726,19814,19817,19740,19740,19826,19833,19754,19754
202003190727,19740,19749,19666,19670,19754,19760,19683,19686
202003190728,19670,19724,19666,19699,19686,19736,19681,19716
202003190729,19699,19709,19653,19653,19716,19727,19664,19664
202003190730,19653,19684,19649,19659,19664,19695,19656,19671
202003190731,19659,19659,19609,19626,19671,19671,19621,19642
202003190732,19626,19658,19623,19654,19642,19675,19639,19666
202003190733,19654,19703,19651,19700,19666,19717,19661,19716
202003190734,19700,19704,19670,19670,19716,19720,19682,19685
202003190735,19670,19673,19633,19649,19685,19685,19644,19666
202003190736,19649,19674,19648,19662,19666,19686,19666,19677
202003190737,19662,19699,19662,19690,19677,19711,19677,19704
202003190738,19690,19704,19675,19698,19704,19712,19690,19712
202003190739,19699,19769,19696,19769,19713,19782,19709,19782
202003190740,19769,19776,19718,19743,19782,19793,19732,19760
202003190741,19743,19767,19735,19752,19760,19779,19750,19767
202003190742,19752,19798,19751,19795,19767,19812,19765,19805
202003190743,19794,19794,19773,19777,19804,19806,19789,19793
202003190744,19777,19782,19745,19767,19793,19794,19756,19781
202003190745,19767,19784,19767,19781,19781,19795,19781,19793
202003190746,19781,19794,19751,19766,19793,19801,19766,19781
202003190747,19767,19767,19711,19714,19779,19783,19721,19729
202003190748,19714,19776,19693,19776,19729,19791,19700,19791
202003190749,19776,19956,19757,19929,19791,19966,19769,19947
202003190750,19932,20000,19906,19928,19946,20010,19917,19944
202003190751,19928,20067,19916,20034,19944,20078,19935,20048
202003190752,20034,20101,20007,20049,20048,20110,20024,20057
202003190753,20026,20100,20004,20085,20043,20113,20015,20102
202003190754,20085,20142,20085,20097,20102,20151,20101,20107
202003190755,20097,20171,20023,20155,20107,20179,20033,20170
202003190756,20152,20217,20147,20206,20169,20229,20154,20221
202003190757,20206,20287,20200,20287,20221,20305,20219,20305
202003190758,20287,20383,20280,20294,20305,20394,20288,20302
202003190759,20305,20305,20217,20226,20317,20317,20231,20234
202003190800,20226,20230,20136,20151,20234,20246,20143,20165
202003190801,20151,20219,20150,20154,20165,20230,20163,20170
202003190802,20154,20178,20102,20168,20170,20196,20117,20187
202003190803,20168,20187,20115,20119,20187,20199,20123,20132
202003190804,20119,20167,20069,20167,20132,20185,20085,20185
202003190805,20167,20171,20079,20093,20185,20186,20097,20106
202003190806,20093,20116,20087,20110,20106,20132,20097,20125
202003190807,20110,20151,20075,20086,20125,20164,20085,20102
202003190808,20086,20122,20076,20106,20102,20131,20095,20122
202003190809,20106,20109,19961,19971,20125,20125,19979,19987
202003190810,19971,20060,19968,20048,19987,20078,19976,20064
202003190811,20048,20048,19978,20019,20064,20064,19992,20038
202003190812,20014,20041,20003,20030,20032,20060,20018,20046
202003190813,20030,20100,20022,20058,20046,20117,20039,20074
202003190814,20058,20058,19966,20008,20074,20075,19979,20031
202003190815,20011,20133,20005,20107,20034,20147,20018,20116
202003190816,20107,20144,20080,20088,20116,20158,20090,20100
202003190817,20088,20098,20054,20081,20100,20117,20072,20094
202003190818,20081,20082,20042,20049,20094,20098,20056,20068
202003190819,20049,20060,20036,20055,20068,20073,20050,20071
202003190820,20057,20128,20050,20121,20073,20144,20062,20139
202003190821,20121,20121,20051,20068,20139,20139,20067,20084
202003190822,20068,20084,20059,20079,20084,20096,20073,20096
202003190823,20079,20144,20061,20138,20096,20160,20075,20155
202003190824,20138,20154,20118,20119,20155,20168,20123,20134
202003190825,20119,20168,20119,20141,20134,20178,20134,20154
202003190826,20141,20213,20141,20188,20154,20225,20153,20195
202003190827,20188,20264,20177,20214,20195,20276,20191,20234
202003190828,20212,20255,20206,20233,20232,20264,20222,20246
202003190829,20230,20233,20191,20200,20243,20247,20203,20217
202003190830,20200,20227,20196,20214,20216,20241,20205,20230
202003190831,20214,20285,20214,20256,20230,20300,20228,20269
202003190832,20256,20309,20256,20307,20269,20325,20269,20325
202003190833,20302,20355,20299,20342,20321,20369,20311,20357
202003190834,20342,20362,20332,20350,20357,20377,20348,20362
202003190835,20350,20364,20313,20364,20362,20376,20327,20376
202003190836,20364,20365,20322,20343,20376,20377,20330,20347
202003190837,20343,20384,20341,20377,20347,20395,20347,20389
202003190838,20377,20387,20366,20373,20389,20396,20378,20385
202003190839,20376,20380,20354,20369,20388,20388,20364,20377
202003190840,20368,20368,20321,20327,20376,20378,20335,20340
202003190841,20327,20334,20312,20313,20340,20345,20319,20326
202003190842,20312,20329,20294,20320,20324,20339,20307,20331
202003190843,20315,20361,20309,20361,20329,20372,20319,20372
202003190844,20361,20377,20353,20369,20372,20388,20359,20382
202003190845,20369,20369,20303,20310,20382,20382,20314,20319
202003190846,20310,20326,20262,20287,20319,20338,20269,20305
202003190847,20287,20340,20280,20336,20305,20349,20293,20345
202003190848,20336,20359,20333,20341,20345,20367,20343,20354
202003190849,20341,20353,20328,20337,20354,20361,20339,20351
202003190850,20338,20346,20336,20336,20352,20356,20348,20348
202003190851,20338,20346,20337,20340,20350,20357,20349,20350
202003190852,20340,20347,20323,20329,20350,20355,20336,20340
202003190853,20329,20341,20320,20341,20340,20352,20328,20348
202003190854,20341,20343,20322,20328,20348,20354,20337,20345
202003190855,20328,20344,20328,20340,20343,20354,20336,20351
202003190856,20340,20364,20336,20346,20351,20369,20345,20359
202003190857,20348,20348,20286,20301,20361,20361,20300,20313
202003190858,20301,20318,20262,20274,20313,20328,20274,20286
202003190859,20274,20274,20222,20224,20286,20286,20236,20241
202003190900,20224,20341,20221,20314,20241,20350,20234,20327
202003190901,20314,20317,20299,20299,20327,20332,20313,20313
202003190902,20300,20327,20300,20307,20314,20342,20310,20322
202003190903,20307,20308,20302,20303,20322,20322,20316,20317
202003190904,20303,20307,20242,20245,20317,20320,20257,20262
202003190905,20245,20297,20245,20270,20262,20312,20262,20277
202003190906,20270,20283,20239,20264,20277,20298,20252,20274
202003190907,20264,20285,20249,20250,20274,20301,20262,20262
202003190908,20250,20260,20183,20192,20262,20273,20191,20206
202003190909,20192,20218,20184,20203,20206,20234,20201,20220
202003190910,20203,20210,20149,20157,20220,20225,20163,20171
202003190911,20157,20184,20124,20182,20171,20198,20136,20198
