日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003060800,26147,26153,26111,26144,26155,26156,26117,26150
202003060801,26144,26168,26144,26161,26150,26171,26148,26165
202003060802,26161,26172,26160,26160,26165,26175,26163,26163
202003060803,26159,26160,26132,26136,26162,26164,26134,26141
202003060804,26136,26146,26125,26144,26141,26151,26129,26148
202003060805,26144,26147,26133,26133,26148,26152,26138,26138
202003060806,26133,26134,26124,26126,26138,26138,26127,26131
202003060807,26126,26126,26102,26108,26131,26131,26108,26114
202003060808,26108,26126,26102,26120,26114,26130,26110,26123
202003060809,26120,26120,26113,26116,26123,26123,26115,26121
202003060810,26116,26130,26116,26127,26121,26134,26121,26132
202003060811,26127,26139,26127,26138,26132,26143,26132,26143
202003060812,26138,26164,26134,26156,26143,26168,26137,26161
202003060813,26156,26169,26156,26165,26161,26174,26161,26169
202003060814,26165,26166,26156,26158,26169,26171,26160,26162
202003060815,26158,26165,26156,26165,26162,26170,26160,26170
202003060816,26165,26167,26158,26167,26170,26173,26163,26173
202003060817,26167,26171,26163,26164,26173,26174,26168,26170
202003060818,26164,26166,26154,26166,26170,26171,26157,26171
202003060819,26166,26170,26164,26166,26171,26175,26170,26172
202003060820,26166,26170,26162,26166,26172,26175,26168,26169
202003060821,26166,26168,26161,26168,26169,26172,26164,26172
202003060822,26168,26170,26166,26170,26172,26176,26170,26174
202003060823,26169,26172,26159,26163,26173,26175,26163,26167
202003060824,26162,26165,26155,26162,26166,26170,26159,26166
202003060825,26162,26170,26160,26170,26166,26175,26165,26173
202003060826,26170,26173,26169,26169,26173,26175,26173,26174
202003060827,26169,26172,26168,26168,26174,26175,26173,26173
202003060828,26168,26171,26168,26170,26173,26175,26172,26174
202003060829,26170,26176,26160,26171,26174,26183,26168,26175
202003060830,26171,26181,26160,26178,26175,26183,26166,26182
202003060831,26178,26181,26162,26170,26182,26186,26169,26173
202003060832,26170,26177,26163,26168,26173,26179,26168,26172
202003060833,26168,26174,26166,26169,26172,26178,26172,26173
202003060834,26169,26170,26164,26164,26173,26175,26168,26168
202003060835,26164,26174,26160,26170,26168,26178,26163,26174
202003060836,26170,26180,26165,26165,26174,26183,26170,26170
202003060837,26165,26173,26165,26170,26170,26176,26170,26173
202003060838,26170,26172,26164,26169,26173,26175,26168,26172
202003060839,26170,26171,26161,26163,26173,26177,26165,26165
202003060840,26162,26164,26160,26163,26165,26168,26164,26168
202003060841,26164,26170,26156,26162,26169,26174,26160,26167
202003060842,26162,26171,26162,26170,26167,26175,26167,26174
202003060843,26170,26171,26165,26170,26174,26175,26170,26174
202003060844,26170,26174,26168,26172,26174,26177,26173,26176
202003060845,26172,26174,26166,26169,26176,26177,26172,26175
202003060846,26169,26174,26165,26167,26175,26177,26168,26172
202003060847,26167,26176,26163,26169,26172,26180,26168,26173
202003060848,26169,26176,26169,26171,26173,26178,26173,26175
202003060849,26173,26175,26172,26174,26177,26179,26175,26178
202003060850,26174,26178,26174,26178,26178,26181,26178,26181
202003060851,26177,26179,26170,26170,26180,26182,26173,26173
202003060852,26170,26179,26169,26171,26173,26183,26173,26174
202003060853,26171,26173,26169,26171,26174,26176,26172,26175
202003060854,26169,26174,26169,26170,26173,26178,26172,26174
202003060855,26169,26176,26169,26175,26173,26180,26173,26178
202003060856,26175,26178,26172,26174,26178,26180,26177,26178
202003060857,26174,26178,26172,26177,26178,26181,26176,26180
202003060858,26177,26184,26171,26182,26180,26186,26175,26186
202003060859,26182,26184,26178,26183,26186,26187,26182,26186
202003060900,26183,26193,26181,26182,26186,26197,26185,26185
202003060901,26182,26193,26177,26192,26185,26197,26183,26195
202003060902,26192,26201,26186,26201,26195,26205,26189,26205
202003060903,26201,26206,26194,26196,26205,26208,26198,26199
202003060904,26196,26204,26191,26202,26199,26206,26195,26206
202003060905,26203,26206,26191,26192,26207,26210,26194,26197
202003060906,26192,26199,26186,26186,26197,26202,26189,26189
202003060907,26186,26192,26181,26191,26189,26195,26184,26194
