日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003050800,26927,26954,26915,26954,26929,26960,26920,26960
202003050801,26954,26970,26954,26964,26960,26975,26960,26969
202003050802,26964,26967,26940,26946,26969,26970,26942,26952
202003050803,26946,26947,26936,26947,26952,26952,26945,26951
202003050804,26948,26953,26947,26947,26950,26955,26950,26950
202003050805,26948,26950,26916,26930,26951,26956,26923,26932
202003050806,26930,26932,26895,26899,26932,26938,26899,26903
202003050807,26900,26908,26895,26902,26906,26913,26900,26907
202003050808,26901,26907,26901,26903,26906,26913,26905,26909
202003050809,26903,26905,26885,26893,26909,26910,26889,26899
202003050810,26894,26902,26888,26892,26900,26909,26893,26897
202003050811,26892,26894,26885,26885,26897,26900,26891,26892
202003050812,26885,26888,26879,26886,26892,26892,26885,26890
202003050813,26886,26889,26883,26886,26890,26894,26889,26890
202003050814,26886,26886,26869,26886,26890,26892,26873,26891
202003050815,26886,26887,26880,26881,26891,26892,26886,26886
202003050816,26881,26882,26875,26882,26886,26887,26882,26886
202003050817,26882,26894,26880,26894,26885,26898,26884,26898
202003050818,26894,26895,26887,26893,26898,26899,26891,26898
202003050819,26893,26914,26892,26913,26898,26920,26895,26917
202003050820,26913,26913,26904,26907,26917,26917,26908,26911
202003050821,26908,26911,26902,26906,26912,26918,26905,26911
202003050822,26905,26914,26902,26914,26910,26919,26905,26918
202003050823,26914,26915,26905,26907,26918,26919,26909,26912
202003050824,26907,26907,26896,26904,26912,26912,26901,26909
202003050825,26904,26906,26899,26905,26909,26911,26902,26909
202003050826,26905,26906,26895,26896,26909,26909,26899,26900
202003050827,26896,26899,26885,26893,26900,26903,26890,26898
202003050828,26892,26896,26887,26888,26897,26899,26890,26892
202003050829,26888,26888,26874,26876,26892,26892,26878,26880
202003050830,26876,26905,26869,26895,26880,26910,26873,26901
202003050831,26895,26906,26890,26900,26901,26909,26897,26906
202003050832,26901,26906,26888,26888,26906,26909,26893,26894
202003050833,26888,26888,26854,26866,26894,26894,26859,26873
202003050834,26866,26869,26851,26853,26873,26874,26853,26857
202003050835,26854,26879,26854,26878,26859,26883,26857,26883
202003050836,26879,26883,26868,26869,26884,26887,26872,26872
202003050837,26870,26870,26859,26859,26873,26873,26862,26862
202003050838,26859,26867,26856,26859,26862,26872,26860,26864
202003050839,26859,26862,26855,26858,26864,26867,26858,26863
202003050840,26858,26862,26850,26851,26863,26867,26853,26856
202003050841,26851,26855,26843,26855,26856,26861,26847,26861
202003050842,26855,26860,26851,26857,26861,26865,26855,26863
202003050843,26857,26863,26857,26860,26863,26867,26861,26864
202003050844,26860,26870,26858,26858,26864,26873,26863,26863
202003050845,26858,26870,26858,26867,26863,26874,26862,26872
202003050846,26866,26882,26866,26876,26871,26886,26871,26879
202003050847,26876,26880,26872,26872,26879,26883,26876,26876
202003050848,26872,26876,26850,26854,26876,26879,26852,26858
202003050849,26854,26867,26854,26867,26858,26871,26857,26871
202003050850,26867,26873,26862,26872,26871,26876,26867,26876
202003050851,26872,26878,26868,26876,26876,26883,26872,26880
202003050852,26876,26879,26869,26879,26880,26883,26874,26882
202003050853,26879,26882,26874,26882,26882,26887,26879,26887
202003050854,26882,26896,26881,26893,26884,26898,26884,26897
202003050855,26893,26896,26886,26888,26897,26899,26889,26892
202003050856,26889,26896,26887,26894,26893,26901,26890,26897
202003050857,26894,26899,26889,26899,26897,26904,26892,26904
202003050858,26898,26899,26895,26895,26903,26903,26899,26899
202003050859,26895,26910,26894,26903,26899,26915,26898,26907
202003050900,26903,26909,26874,26886,26907,26913,26877,26890
202003050901,26886,26891,26878,26880,26890,26895,26882,26884
202003050902,26880,26885,26874,26874,26884,26890,26877,26877
202003050903,26874,26874,26854,26858,26877,26878,26857,26862
202003050904,26858,26861,26833,26840,26862,26864,26836,26846
202003050905,26840,26842,26824,26829,26846,26846,26829,26832
202003050906,26829,26831,26823,26823,26832,26835,26827,26827
202003050907,26823,26827,26816,26822,26827,26831,26818,26826
202003050908,26822,26823,26811,26812,26826,26827,26815,26816
202003050909,26814,26827,26813,26824,26818,26831,26816,26828
202003050910,26824,26825,26816,26819,26828,26828,26819,26823
202003050911,26819,26824,26818,26823,26823,26828,26822,26826
202003050912,26823,26834,26819,26832,26825,26836,26821,26835
202003050913,26832,26840,26827,26838,26835,26842,26829,26840
202003050914,26838,26843,26833,26839,26840,26845,26835,26841
202003050915,26839,26856,26829,26855,26841,26859,26832,26857
202003050916,26855,26857,26847,26854,26857,26859,26849,26856
202003050917,26854,26865,26853,26863,26856,26868,26856,26866
