日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003170748,20391,20432,20391,20432,20402,20443,20402,20443
202003170749,20432,20457,20416,20452,20443,20468,20423,20466
202003170750,20452,20487,20451,20475,20466,20500,20458,20487
202003170751,20475,20521,20470,20505,20487,20537,20481,20520
202003170752,20505,20507,20455,20458,20520,20520,20469,20471
202003170753,20458,20462,20318,20325,20471,20474,20335,20342
202003170754,20325,20388,20325,20375,20342,20402,20342,20387
202003170755,20373,20409,20372,20377,20385,20416,20385,20391
202003170756,20377,20386,20317,20330,20391,20391,20332,20343
202003170757,20334,20396,20334,20385,20348,20408,20348,20399
202003170758,20385,20391,20350,20358,20399,20407,20365,20372
202003170759,20358,20393,20354,20372,20372,20404,20370,20386
202003170800,20372,20447,20372,20445,20387,20463,20387,20459
202003170801,20445,20445,20417,20430,20459,20459,20429,20446
202003170802,20430,20440,20418,20419,20446,20455,20433,20435
202003170803,20418,20420,20392,20396,20434,20434,20400,20410
202003170804,20396,20405,20382,20405,20410,20420,20396,20420
202003170805,20407,20459,20392,20448,20422,20474,20408,20461
202003170806,20448,20510,20447,20484,20461,20523,20459,20499
202003170807,20484,20491,20459,20489,20499,20501,20475,20497
202003170808,20489,20493,20452,20455,20497,20507,20464,20468
202003170809,20443,20481,20408,20481,20451,20492,20425,20492
202003170810,20481,20482,20368,20373,20492,20494,20384,20389
202003170811,20373,20406,20372,20401,20389,20422,20388,20418
202003170812,20401,20427,20396,20414,20418,20442,20409,20431
202003170813,20414,20471,20414,20453,20431,20479,20431,20465
202003170814,20453,20498,20449,20490,20465,20511,20462,20506
202003170815,20490,20517,20476,20492,20506,20528,20491,20505
202003170816,20492,20492,20460,20479,20505,20508,20473,20494
202003170817,20479,20481,20468,20476,20494,20494,20484,20489
202003170818,20476,20487,20457,20485,20489,20500,20469,20495
202003170819,20485,20513,20483,20505,20495,20525,20494,20522
202003170820,20505,20546,20505,20539,20522,20559,20521,20556
202003170821,20529,20546,20514,20525,20548,20555,20531,20537
202003170822,20524,20525,20477,20502,20536,20541,20489,20517
202003170823,20502,20504,20481,20492,20517,20519,20495,20507
202003170824,20492,20555,20492,20533,20507,20570,20507,20543
202003170825,20533,20562,20522,20531,20543,20577,20536,20547
202003170826,20531,20549,20519,20533,20547,20563,20532,20548
202003170827,20533,20550,20530,20545,20548,20562,20541,20558
202003170828,20545,20557,20513,20536,20558,20562,20527,20545
202003170829,20536,20548,20533,20538,20545,20559,20545,20552
202003170830,20538,20549,20519,20545,20552,20556,20532,20555
202003170831,20545,20553,20521,20522,20555,20559,20532,20537
202003170832,20522,20530,20502,20517,20537,20543,20514,20523
202003170833,20517,20524,20503,20516,20523,20537,20517,20525
202003170834,20516,20521,20487,20489,20525,20527,20500,20501
202003170835,20489,20497,20453,20457,20501,20510,20465,20470
202003170836,20457,20490,20457,20483,20466,20499,20465,20497
202003170837,20483,20500,20472,20475,20497,20510,20485,20488
202003170838,20478,20481,20455,20455,20491,20493,20469,20469
202003170839,20457,20487,20453,20487,20469,20500,20467,20500
202003170840,20488,20516,20484,20516,20502,20531,20498,20531
202003170841,20516,20541,20512,20525,20531,20551,20523,20538
202003170842,20526,20565,20512,20547,20539,20576,20523,20561
202003170843,20547,20589,20547,20582,20561,20601,20557,20591
202003170844,20582,20628,20567,20625,20591,20638,20576,20636
202003170845,20624,20628,20598,20598,20635,20639,20612,20612
202003170846,20598,20616,20574,20581,20612,20624,20586,20595
202003170847,20581,20581,20542,20553,20595,20595,20553,20568
202003170848,20553,20573,20543,20546,20568,20585,20554,20560
202003170849,20537,20540,20520,20521,20554,20554,20530,20536
202003170850,20521,20529,20497,20513,20536,20543,20508,20526
202003170851,20513,20571,20506,20560,20526,20586,20520,20573
202003170852,20560,20563,20523,20523,20573,20574,20536,20536
202003170853,20523,20538,20518,20525,20536,20551,20530,20538
202003170854,20525,20535,20512,20528,20538,20546,20526,20542
202003170855,20526,20549,20526,20534,20540,20562,20540,20547
202003170856,20534,20537,20525,20527,20547,20552,20537,20541
202003170857,20527,20539,20525,20532,20541,20552,20538,20542
202003170858,20532,20541,20528,20541,20542,20555,20542,20553
202003170859,20539,20541,20532,20539,20551,20552,20542,20545
202003170900,20539,20554,20532,20541,20545,20563,20544,20557
202003170901,20541,20570,20541,20557,20557,20581,20555,20571
202003170902,20557,20579,20556,20558,20571,20588,20570,20571
202003170903,20561,20561,20526,20542,20574,20574,20541,20555
202003170904,20539,20550,20518,20526,20550,20557,20528,20537
202003170905,20526,20528,20410,20424,20537,20538,20428,20436
202003170906,20424,20480,20424,20437,20436,20487,20436,20449
202003170907,20437,20437,20319,20323,20449,20449,20333,20338
202003170908,20323,20381,20276,20370,20338,20396,20288,20381
202003170909,20370,20417,20359,20406,20381,20437,20372,20421
202003170910,20408,20473,20406,20449,20425,20480,20425,20465
202003170911,20449,20513,20448,20508,20465,20526,20464,20523
202003170912,20508,20508,20484,20489,20523,20523,20497,20497
202003170913,20489,20560,20488,20503,20497,20575,20497,20518
202003170914,20505,20554,20501,20527,20520,20568,20516,20544
202003170915,20527,20553,20496,20497,20544,20564,20504,20510
202003170916,20496,20530,20496,20497,20509,20544,20507,20513
202003170917,20499,20524,20484,20502,20515,20540,20500,20519
202003170918,20502,20524,20502,20517,20519,20539,20515,20532
202003170919,20517,20583,20513,20583,20532,20590,20526,20590
202003170920,20583,20585,20555,20577,20590,20599,20571,20587
202003170921,20577,20613,20544,20613,20587,20632,20560,20632
202003170922,20618,20675,20592,20625,20633,20690,20604,20640
202003170923,20625,20661,20602,20625,20640,20680,20618,20639
202003170924,20625,20636,20606,20635,20639,20653,20623,20648
202003170925,20635,20635,20605,20613,20648,20648,20621,20626
202003170926,20613,20625,20608,20617,20626,20643,20622,20636
202003170927,20617,20619,20586,20594,20636,20637,20598,20614
202003170928,20594,20594,20524,20535,20614,20614,20538,20554
202003170929,20535,20576,20530,20558,20554,20591,20540,20570
202003170930,20558,20568,20543,20567,20570,20582,20560,20581
202003170931,20567,20596,20566,20591,20581,20610,20578,20605
202003170932,20591,20610,20578,20600,20605,20626,20592,20622
202003170933,20600,20600,20575,20582,20622,20622,20590,20599
202003170934,20582,20601,20581,20581,20599,20618,20597,20597
202003170935,20581,20594,20579,20592,20597,20615,20583,20610
202003170936,20592,20592,20536,20553,20610,20610,20551,20571
202003170937,20553,20563,20512,20519,20571,20581,20522,20539
202003170938,20519,20531,20501,20519,20539,20542,20512,20538
202003170939,20519,20538,20497,20503,20538,20550,20504,20516
202003170940,20499,20544,20475,20544,20516,20556,20489,20556
202003170941,20544,20544,20527,20544,20556,20560,20545,20555
202003170942,20544,20588,20544,20588,20555,20604,20555,20602
202003170943,20588,20611,20586,20594,20602,20630,20602,20609
202003170944,20596,20608,20576,20594,20611,20615,20593,20609
202003170945,20594,20605,20576,20576,20609,20620,20592,20594
202003170946,20576,20601,20556,20596,20594,20616,20572,20614
202003170947,20596,20670,20596,20654,20614,20683,20612,20669
202003170948,20654,20706,20637,20697,20669,20717,20652,20713
202003170949,20694,20739,20671,20739,20710,20747,20688,20747
202003170950,20735,20736,20692,20699,20749,20751,20706,20717
202003170951,20699,20715,20694,20707,20717,20725,20702,20723
202003170952,20707,20743,20703,20727,20723,20757,20721,20741
202003170953,20728,20744,20711,20712,20742,20759,20722,20731
202003170954,20712,20745,20712,20738,20731,20762,20728,20752
202003170955,20738,20744,20726,20726,20752,20761,20744,20745
202003170956,20728,20785,20717,20785,20746,20800,20735,20800
202003170957,20785,20804,20772,20796,20800,20821,20791,20813
202003170958,20796,20813,20767,20777,20813,20826,20785,20785
202003170959,20777,20777,20730,20760,20785,20793,20742,20771
202003171000,20760,20775,20716,20770,20771,20794,20737,20784
202003171001,20770,20817,20765,20815,20784,20832,20783,20832
202003171002,20815,20906,20797,20881,20832,20915,20815,20899
202003171003,20881,20927,20874,20911,20899,20937,20891,20925
202003171004,20911,20973,20911,20934,20925,20986,20923,20947
202003171005,20934,20935,20762,20793,20947,20952,20780,20808
202003171006,20793,20897,20773,20897,20808,20911,20791,20911
202003171007,20897,20919,20879,20905,20911,20934,20902,20924
202003171008,20908,20937,20887,20910,20927,20952,20908,20926
202003171009,20910,20981,20910,20932,20926,20995,20926,20946
202003171010,20933,20943,20906,20911,20947,20956,20920,20926
202003171011,20911,20915,20886,20899,20926,20929,20899,20912
202003171012,20901,20922,20898,20915,20914,20933,20913,20926
202003171013,20915,20982,20915,20955,20926,20995,20926,20970
202003171014,20957,20992,20955,20984,20970,20999,20969,20989
202003171015,20984,20986,20947,20959,20989,20990,20958,20971
202003171016,20959,20973,20953,20970,20971,20988,20960,20982
202003171017,20972,21037,20966,21033,20984,21051,20977,21049
202003171018,21033,21086,21022,21058,21049,21126,21034,21062
202003171019,21092,21092,21036,21057,21132,21132,21055,21062
202003171020,21081,21150,21056,21150,21121,21190,21062,21190
202003171021,21150,21193,21150,21193,21190,21233,21190,21233
202003171055,21193,21194,21193,21194,21233,21234,21233,21234
202003171057,20934,20934,20843,20910,20941,20941,20883,20918
202003171058,20910,20925,20908,20910,20918,20947,20917,20921
202003171059,20909,20919,20859,20918,20920,20940,20874,20935
202003171100,20918,20943,20895,20943,20935,20959,20911,20957
202003171101,20943,21027,20942,21027,20957,21045,20955,21039
202003171102,21027,21027,20978,20988,21039,21041,20996,20998
202003171103,20988,21002,20916,20919,20998,21011,20927,20939
202003171104,20921,20973,20901,20972,20941,20980,20911,20980
202003171105,20972,20972,20917,20929,20980,20980,20946,20948
202003171106,20929,20947,20924,20925,20948,20956,20935,20941
202003171107,20923,20956,20920,20926,20939,20970,20936,20938
202003171108,20928,20943,20923,20924,20940,20953,20933,20933
202003171109,20924,20941,20915,20929,20933,20950,20924,20942
202003171110,20929,20930,20833,20833,20942,20942,20843,20844
202003171111,20834,20834,20799,20818,20843,20843,20803,20825
202003171112,20818,20834,20784,20833,20825,20847,20795,20846
202003171113,20833,20861,20815,20851,20846,20871,20829,20866
202003171114,20851,20851,20808,20810,20866,20866,20816,20826
202003171115,20810,20832,20751,20765,20826,20841,20769,20783
202003171116,20765,20769,20731,20743,20783,20783,20742,20751
202003171117,20743,20745,20706,20730,20751,20759,20716,20747
202003171118,20730,20732,20688,20688,20747,20747,20702,20702
202003171119,20686,20720,20655,20697,20700,20735,20666,20714
202003171120,20697,20787,20691,20772,20714,20793,20704,20788
202003171121,20772,20780,20745,20745,20788,20793,20757,20760
202003171122,20745,20859,20741,20850,20760,20871,20759,20864
202003171123,20855,20900,20827,20894,20868,20912,20837,20902
202003171124,20894,20902,20788,20819,20902,20912,20803,20835
202003171125,20819,20846,20781,20788,20835,20858,20794,20802
202003171126,20788,20802,20724,20734,20802,20817,20734,20747
202003171127,20734,20826,20711,20809,20747,20838,20721,20825
202003171128,20806,20827,20788,20809,20822,20837,20800,20821
202003171129,20809,20861,20807,20858,20821,20872,20817,20872
202003171130,20858,20905,20802,20901,20872,20919,20812,20915
202003171131,20901,20901,20866,20885,20915,20917,20884,20899
202003171132,20885,20917,20882,20906,20899,20930,20897,20916
202003171133,20906,20906,20883,20895,20916,20916,20897,20905
202003171134,20895,20906,20891,20903,20905,20921,20905,20917
202003171135,20903,20910,20881,20888,20917,20920,20894,20901
202003171136,20888,20893,20883,20886,20901,20905,20891,20896
202003171137,20886,20953,20884,20948,20896,20966,20892,20960
202003171138,20948,21001,20948,20983,20960,21013,20960,20999
202003171139,20983,21003,20981,20986,20999,21014,20995,20998
202003171140,20986,21031,20982,21031,20998,21041,20993,21041
202003171141,21031,21043,21013,21029,21041,21051,21026,21039
202003171142,21029,21034,21018,21034,21039,21047,21028,21046
202003171143,21034,21036,21024,21030,21046,21046,21034,21040
202003171144,21030,21032,20964,20979,21040,21044,20972,20994
202003171145,20979,20987,20970,20985,20994,21003,20986,21001
202003171146,20985,20986,20945,20973,21001,21003,20958,20984
202003171147,20973,21020,20973,21013,20984,21030,20984,21028
202003171148,21011,21034,21010,21028,21026,21042,21024,21042
202003171149,21028,21034,21000,21001,21042,21042,21007,21007
202003171150,21001,21006,20984,21002,21007,21018,20996,21016
202003171151,21002,21002,20972,20972,21016,21016,20985,20985
202003171152,20972,21010,20972,21009,20985,21025,20984,21024
202003171153,21011,21020,21001,21014,21026,21036,21016,21029
202003171154,21014,21014,20974,20989,21029,21029,20988,21004
202003171155,20989,21031,20989,21021,21004,21040,21000,21031
202003171156,21021,21023,20996,21001,21031,21037,21010,21017
202003171157,21005,21016,20992,21009,21021,21027,21005,21022
202003171158,21008,21014,21003,21009,21021,21023,21014,21022
202003171159,21009,21016,20959,20964,21022,21029,20973,20978
202003171200,20964,20991,20955,20962,20978,21006,20969,20980
202003171201,20962,20978,20945,20947,20980,20989,20958,20959
202003171202,20947,20952,20902,20915,20959,20966,20913,20932
202003171203,20919,20969,20913,20944,20935,20977,20927,20952
202003171204,20944,20947,20922,20947,20952,20963,20935,20963
202003171205,20948,20950,20928,20935,20964,20966,20939,20949
202003171206,20932,20949,20923,20939,20946,20961,20934,20950
202003171207,20939,20970,20935,20968,20950,20984,20947,20984
202003171208,20968,20974,20961,20973,20984,20988,20969,20986
202003171209,20973,20975,20934,20936,20986,20988,20946,20947
202003171210,20936,20944,20895,20900,20947,20957,20904,20913
202003171211,20900,20926,20897,20904,20913,20934,20912,20915
202003171212,20904,20911,20892,20904,20915,20922,20904,20914
202003171213,20904,20905,20831,20851,20914,20914,20849,20864
202003171214,20851,20865,20820,20843,20864,20882,20838,20859
202003171215,20843,20853,20816,20821,20859,20863,20822,20834
202003171216,20821,20845,20772,20836,20834,20851,20789,20850
202003171217,20836,20905,20836,20857,20850,20922,20850,20864
202003171218,20857,20893,20832,20884,20864,20908,20847,20894
202003171219,20884,20913,20884,20900,20894,20924,20894,20913
202003171220,20900,20944,20894,20936,20913,20954,20899,20945
202003171221,20930,20930,20855,20897,20945,20945,20866,20910
202003171222,20897,20905,20892,20905,20910,20922,20898,20922
202003171223,20905,20922,20905,20921,20922,20938,20921,20934
202003171224,20919,20929,20900,20917,20932,20942,20918,20930
202003171225,20914,20933,20914,20922,20927,20944,20926,20933
202003171226,20922,20933,20918,20920,20933,20949,20929,20934
202003171227,20920,20942,20919,20938,20934,20954,20934,20952
202003171228,20938,20970,20917,20927,20952,20981,20929,20944
202003171229,20927,20953,20908,20951,20944,20965,20925,20965
202003171230,20951,20966,20919,20957,20965,20974,20930,20969
202003171231,20957,20974,20918,20941,20969,20987,20934,20952
202003171232,20941,20985,20941,20969,20952,20996,20952,20983
202003171233,20969,20992,20969,20983,20983,21003,20983,20997
202003171234,20983,20986,20971,20976,20997,21001,20986,20993
202003171235,20976,20980,20966,20968,20993,20994,20980,20984
202003171236,20966,20968,20938,20951,20982,20983,20954,20965
202003171237,20951,20953,20930,20931,20965,20966,20947,20947
202003171238,20931,20939,20900,20900,20947,20954,20912,20912
202003171239,20900,20913,20881,20889,20909,20928,20889,20896
202003171240,20889,20934,20879,20925,20896,20943,20893,20934
202003171241,20925,20942,20916,20934,20934,20957,20931,20951
202003171242,20936,20943,20922,20932,20950,20955,20937,20943
202003171243,20933,20941,20931,20936,20944,20956,20942,20945
202003171244,20936,20948,20931,20947,20945,20960,20939,20958
202003171245,20947,20957,20943,20947,20958,20971,20956,20961
202003171246,20945,20973,20945,20967,20959,20984,20957,20973
202003171247,20967,20976,20960,20969,20973,20984,20973,20980
202003171248,20969,20972,20959,20967,20980,20981,20972,20976
202003171249,20968,20969,20960,20961,20977,20978,20970,20972
202003171250,20962,20965,20948,20953,20973,20978,20961,20961
202003171251,20953,20956,20932,20948,20961,20970,20943,20960
202003171252,20948,20961,20937,20960,20960,20973,20949,20973
202003171253,20958,20964,20949,20959,20971,20978,20961,20971
202003171254,20959,20959,20951,20957,20971,20971,20964,20968
202003171255,20957,20958,20943,20956,20968,20970,20956,20970
202003171256,20956,20958,20945,20958,20970,20972,20955,20972
202003171257,20955,20974,20955,20974,20969,20985,20969,20985
202003171258,20974,20984,20956,20969,20985,20995,20969,20977
202003171259,20969,20976,20969,20976,20977,20991,20977,20988
202003171300,20976,21001,20976,20995,20988,21010,20988,21004
202003171301,20995,21011,20994,21008,21004,21023,21004,21020
202003171302,21008,21028,21005,21020,21020,21040,21016,21032
202003171303,21024,21028,20997,20997,21033,21038,21009,21009
202003171304,20997,21014,20997,21009,21009,21024,21009,21020
202003171305,21009,21020,21006,21016,21020,21033,21019,21029
202003171306,21016,21019,21011,21018,21029,21031,21022,21026
202003171307,21018,21021,21014,21018,21026,21032,21024,21028
202003171308,21018,21021,21014,21021,21028,21031,21024,21029
202003171309,21021,21032,21020,21023,21029,21043,21027,21031
202003171310,21023,21030,21008,21008,21031,21042,21019,21021
202003171311,21008,21022,21008,21022,21021,21036,21021,21036
202003171312,21021,21026,21018,21019,21035,21037,21032,21032
202003171313,21015,21024,21009,21018,21028,21036,21023,21030
202003171314,21019,21019,21001,21002,21031,21031,21011,21012
202003171315,21002,21002,20951,20951,21012,21012,20957,20957
202003171316,20951,20953,20927,20942,20957,20965,20939,20953
202003171317,20942,20972,20937,20963,20953,20987,20943,20975
202003171318,20963,20974,20953,20971,20975,20985,20967,20985
202003171319,20971,20972,20946,20959,20985,20985,20958,20973
202003171320,20959,20960,20946,20948,20973,20973,20956,20956
202003171321,20948,20967,20948,20964,20956,20978,20956,20977
202003171322,20970,20971,20948,20965,20983,20983,20961,20975
202003171323,20965,20965,20948,20948,20975,20975,20960,20960
202003171324,20948,20953,20947,20949,20960,20964,20958,20962
202003171325,20949,20953,20936,20942,20962,20962,20941,20953
202003171326,20944,20945,20934,20939,20955,20957,20943,20951
202003171327,20939,20949,20934,20937,20951,20963,20944,20947
202003171328,20937,20940,20933,20937,20947,20952,20943,20949
202003171329,20937,20942,20936,20939,20949,20954,20948,20952
202003171330,20939,20965,20938,20961,20952,20974,20951,20973
202003171331,20962,20971,20954,20970,20974,20977,20963,20977
202003171332,20970,20976,20948,20974,20977,20986,20959,20986
202003171333,20973,20990,20933,20933,20985,21000,20944,20944
202003171334,20933,20950,20921,20944,20946,20960,20927,20954
202003171335,20944,20968,20935,20964,20954,20977,20945,20977
202003171336,20964,20973,20955,20955,20977,20982,20967,20967
202003171337,20955,20985,20955,20978,20967,20997,20967,20991
202003171338,20977,20983,20966,20983,20990,20996,20979,20996
202003171339,20983,20988,20974,20988,20996,20999,20979,20999
202003171340,20988,21008,20985,21005,20999,21020,20997,21013
202003171341,21005,21027,20998,21012,21013,21034,21008,21023
202003171342,21012,21021,21011,21020,21023,21031,21022,21031
202003171343,21020,21031,21014,21026,21031,21042,21026,21038
202003171344,21026,21057,21025,21046,21038,21062,21033,21058
202003171345,21046,21052,21028,21028,21058,21062,21037,21037
202003171346,21028,21050,21028,21049,21037,21063,21037,21060
202003171347,21049,21060,21047,21051,21060,21070,21058,21067
202003171348,21051,21060,21050,21060,21067,21070,21060,21067
202003171349,21060,21060,21048,21049,21067,21067,21058,21058
202003171350,21049,21051,21041,21049,21058,21062,21052,21060
202003171351,21049,21051,21046,21051,21060,21061,21056,21061
202003171352,21051,21061,21051,21061,21061,21068,21060,21068
202003171353,21061,21061,21061,21061,21068,21068,21068,21068
202003171354,21061,21061,21061,21061,21068,21068,21068,21068
202003171355,21061,21061,21061,21061,21068,21068,21068,21068
202003171356,21061,21061,21061,21061,21068,21068,21068,21068
202003171357,21061,21061,21061,21061,21068,21068,21068,21068
202003171358,21061,21061,21061,21061,21068,21068,21068,21068
202003171359,21061,21061,21061,21061,21068,21068,21068,21068
202003171400,21061,21061,21061,21061,21068,21068,21068,21068
202003171426,21002,21002,21002,21002,21014,21014,21010,21010
202003171427,21002,21006,20917,20980,21010,21015,20935,20997
202003171428,20980,20981,20951,20964,20997,20997,20968,20971
202003171429,20964,20989,20960,20968,20971,20996,20971,20979
202003171430,20968,20968,20939,20956,20979,20979,20958,20969
202003171431,20956,20978,20909,20910,20969,20993,20919,20920
202003171432,20910,20940,20909,20939,20920,20955,20916,20949
202003171433,20938,20941,20910,20912,20948,20954,20920,20927
202003171434,20912,20930,20910,20930,20927,20945,20923,20945
202003171435,20930,20930,20846,20846,20945,20945,20859,20859
202003171436,20846,20894,20806,20883,20859,20898,20820,20890
202003171437,20883,20943,20869,20894,20890,20953,20874,20913
202003171438,20894,20936,20889,20918,20913,20945,20907,20930
202003171439,20918,20944,20915,20935,20930,20955,20927,20949
202003171440,20935,20955,20911,20926,20949,20966,20929,20937
202003171441,20926,20989,20926,20985,20937,21004,20937,20992
202003171442,20985,21043,20982,21041,20992,21050,20992,21050
202003171443,21041,21061,21039,21057,21050,21069,21050,21067
202003171444,21057,21060,21031,21045,21067,21067,21054,21062
202003171445,21045,21045,21015,21015,21062,21062,21032,21034
202003171446,21015,21020,21003,21005,21034,21036,21018,21019
202003171447,21005,21007,20973,20991,21019,21020,20997,20997
202003171448,20991,20992,20981,20992,20997,21004,20997,20998
202003171449,20992,20992,20971,20977,20998,21001,20987,20987
202003171450,20979,20979,20938,20942,20989,20989,20951,20952
202003171451,20942,20969,20933,20937,20952,20977,20939,20949
202003171452,20937,20960,20937,20960,20949,20973,20949,20972
202003171453,20958,20976,20953,20968,20970,20987,20967,20983
202003171454,20968,20979,20953,20953,20983,20987,20965,20965
202003171455,20953,20953,20947,20949,20965,20965,20956,20963
202003171456,20949,21015,20949,20983,20963,21022,20963,20994
202003171457,20983,20988,20980,20981,20994,20996,20985,20992
202003171458,20983,21016,20980,21010,20994,21022,20987,21022
202003171459,21010,21034,21009,21025,21022,21040,21022,21033
202003171500,21025,21025,20971,20980,21033,21033,20978,20986
202003171501,20980,21000,20970,20996,20986,21012,20979,21008
202003171502,20994,21013,20970,20989,21006,21021,20981,20998
202003171503,20989,21013,20986,21010,20998,21021,20997,21016
202003171504,21010,21010,21002,21003,21016,21021,21012,21012
202003171505,21003,21004,20951,20952,21012,21013,20962,20962
202003171506,20952,20959,20939,20939,20962,20966,20950,20950
202003171507,20939,20944,20933,20935,20950,20954,20945,20946
202003171508,20935,20943,20909,20940,20946,20956,20921,20954
202003171509,20940,20963,20940,20955,20954,20971,20953,20965
202003171510,20954,20985,20954,20977,20964,20994,20964,20986
202003171511,20977,20982,20963,20965,20986,20992,20974,20977
202003171512,20965,20976,20963,20974,20977,20989,20968,20984
202003171513,20972,20990,20969,20987,20982,21001,20978,20999
202003171514,20987,20987,20975,20978,20999,20999,20985,20990
202003171515,20978,20978,20972,20972,20990,20990,20983,20984
202003171516,20972,20996,20972,20989,20984,21002,20984,21002
202003171517,20987,21002,20981,20998,21000,21008,20993,21008
202003171518,20998,21025,20998,21020,21008,21030,21008,21029
202003171519,21020,21028,21008,21020,21029,21035,21016,21031
202003171520,21022,21029,21018,21019,21032,21034,21028,21031
202003171521,21019,21026,21017,21017,21031,21035,21027,21027
202003171522,21017,21025,21015,21022,21027,21033,21027,21029
202003171523,21022,21022,21018,21021,21029,21031,21026,21031
202003171524,21021,21022,21005,21005,21031,21032,21013,21017
202003171525,21005,21014,21005,21014,21017,21025,21017,21025
202003171526,21014,21019,21014,21018,21025,21028,21022,21026
202003171527,21018,21023,21014,21015,21026,21029,21022,21023
202003171528,21015,21017,21011,21015,21023,21023,21020,21021
202003171529,21015,21022,21011,21011,21021,21030,21019,21020
202003171530,21011,21016,20990,21009,21020,21022,20998,21020
202003171531,21009,21009,20983,20983,21020,21020,20994,20994
202003171532,20983,20985,20967,20967,20994,20994,20976,20976
202003171533,20967,20972,20956,20957,20976,20982,20965,20967
202003171534,20957,20962,20934,20934,20967,20969,20942,20942
202003171535,20933,20970,20933,20967,20941,20980,20941,20977
202003171536,20967,20973,20964,20966,20977,20983,20975,20978
202003171537,20966,20971,20951,20962,20978,20984,20965,20974
202003171538,20962,20975,20958,20975,20974,20985,20968,20985
202003171539,20976,20981,20972,20974,20984,20993,20980,20986
202003171540,20974,20974,20948,20948,20986,20986,20961,20961
202003171541,20948,20962,20948,20959,20961,20973,20961,20970
202003171542,20959,20967,20959,20966,20970,20977,20970,20973
202003171543,20966,20975,20966,20972,20973,20986,20973,20985
202003171544,20972,20975,20957,20965,20985,20988,20966,20977
202003171545,20965,20968,20948,20953,20977,20977,20955,20961
202003171546,20953,20953,20945,20947,20961,20963,20954,20956
202003171547,20947,20960,20941,20955,20956,20975,20952,20967
202003171548,20954,20960,20948,20955,20966,20973,20961,20966
202003171549,20955,20998,20950,20998,20966,21007,20960,21007
202003171550,20998,21015,20993,21010,21007,21025,21002,21024
202003171551,21010,21031,21009,21025,21024,21035,21018,21031
202003171552,21025,21047,21025,21045,21031,21056,21031,21053
202003171553,21045,21061,21044,21061,21053,21069,21053,21069
202003171554,21061,21061,21060,21061,21069,21069,21067,21068
202003171555,21061,21061,21061,21061,21068,21068,21068,21068
202003171556,21061,21061,21061,21061,21068,21068,21068,21068
