日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003030800,26572,26635,26551,26633,26575,26640,26559,26638
202003030801,26633,26634,26602,26615,26638,26639,26610,26618
202003030802,26615,26640,26611,26628,26618,26643,26616,26634
202003030803,26628,26639,26624,26631,26634,26642,26629,26635
202003030804,26630,26632,26589,26590,26635,26636,26592,26595
202003030805,26589,26600,26560,26567,26594,26605,26566,26572
202003030806,26567,26600,26567,26597,26572,26606,26571,26602
202003030807,26597,26627,26597,26606,26602,26631,26602,26613
202003030808,26606,26606,26585,26588,26613,26613,26590,26592
202003030809,26588,26594,26578,26584,26592,26600,26583,26588
202003030810,26583,26616,26583,26614,26587,26620,26587,26616
202003030811,26614,26617,26611,26615,26616,26619,26614,26619
202003030812,26615,26615,26592,26600,26619,26621,26598,26606
202003030813,26600,26600,26590,26595,26605,26606,26595,26602
202003030814,26595,26606,26585,26587,26602,26612,26588,26594
202003030815,26587,26587,26578,26578,26594,26594,26583,26583
202003030816,26580,26593,26580,26589,26583,26599,26583,26595
202003030817,26589,26610,26583,26586,26595,26615,26588,26592
202003030818,26586,26601,26579,26591,26592,26606,26583,26597
202003030819,26591,26591,26579,26583,26597,26599,26586,26590
202003030820,26583,26583,26572,26573,26590,26590,26577,26580
202003030821,26573,26573,26562,26565,26580,26580,26566,26571
202003030822,26565,26565,26538,26538,26571,26571,26542,26542
202003030823,26538,26541,26529,26530,26542,26545,26535,26535
202003030824,26530,26558,26523,26554,26535,26563,26529,26560
202003030825,26554,26558,26546,26547,26560,26563,26552,26552
202003030826,26547,26553,26540,26547,26552,26556,26546,26553
202003030827,26547,26549,26544,26549,26553,26557,26550,26557
202003030828,26549,26577,26544,26577,26557,26581,26551,26581
202003030829,26577,26577,26563,26564,26581,26585,26568,26571
202003030830,26564,26572,26555,26555,26571,26578,26561,26561
202003030831,26555,26556,26546,26547,26561,26561,26552,26552
202003030832,26547,26547,26523,26541,26552,26552,26527,26548
202003030833,26541,26541,26526,26538,26548,26548,26531,26543
202003030834,26538,26549,26538,26542,26543,26553,26543,26548
202003030835,26542,26546,26534,26537,26548,26552,26539,26543
202003030836,26537,26540,26527,26527,26543,26545,26530,26531
202003030837,26527,26529,26502,26512,26531,26533,26507,26518
202003030838,26512,26518,26506,26516,26518,26523,26510,26522
202003030839,26516,26517,26502,26507,26522,26522,26508,26511
202003030840,26507,26531,26505,26529,26511,26537,26511,26534
202003030841,26531,26534,26522,26527,26538,26538,26529,26532
202003030842,26527,26530,26513,26515,26532,26534,26515,26521
202003030843,26515,26530,26515,26524,26521,26533,26520,26530
202003030844,26524,26541,26524,26535,26530,26548,26528,26540
202003030845,26535,26552,26533,26551,26540,26559,26540,26559
202003030846,26551,26554,26541,26544,26559,26560,26547,26548
202003030847,26545,26553,26536,26546,26549,26555,26541,26552
202003030848,26546,26561,26543,26561,26552,26566,26548,26566
202003030849,26561,26570,26558,26558,26566,26574,26562,26563
202003030850,26558,26590,26557,26587,26563,26594,26560,26592
202003030851,26587,26606,26584,26595,26592,26610,26589,26598
202003030852,26595,26597,26584,26584,26598,26601,26589,26589
202003030853,26581,26587,26581,26587,26587,26593,26586,26593
202003030854,26587,26635,26586,26626,26593,26639,26593,26631
202003030855,26626,26628,26599,26618,26631,26631,26604,26624
202003030856,26620,26621,26605,26611,26626,26627,26608,26615
202003030857,26611,26619,26609,26619,26615,26624,26612,26624
202003030858,26619,26632,26606,26631,26624,26635,26611,26635
202003030859,26631,26649,26619,26648,26635,26653,26624,26652
202003030900,26648,26688,26639,26687,26652,26690,26643,26690
202003030901,26687,26688,26672,26675,26690,26690,26676,26677
202003030902,26677,26715,26673,26714,26681,26718,26677,26718
202003030903,26714,26744,26707,26736,26718,26748,26712,26740
202003030904,26736,26740,26723,26728,26740,26744,26727,26733
202003030905,26728,26744,26715,26721,26733,26748,26721,26724
202003030906,26721,26721,26705,26711,26724,26724,26709,26717
202003030907,26711,26717,26680,26687,26717,26721,26685,26691
202003030908,26687,26693,26673,26674,26691,26697,26676,26678
202003030909,26672,26694,26672,26691,26676,26700,26676,26695
202003030910,26691,26700,26673,26675,26695,26704,26675,26679
202003030911,26676,26678,26666,26666,26680,26682,26668,26668
202003030912,26666,26672,26638,26638,26668,26677,26642,26642
202003030913,26638,26655,26637,26642,26642,26658,26641,26646
202003030914,26642,26659,26635,26654,26646,26663,26639,26658
202003030915,26654,26662,26647,26656,26658,26665,26651,26660
202003030916,26656,26675,26652,26662,26660,26677,26656,26665
