日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003250700,20683,20683,20621,20637,20707,20710,20632,20647
202003250701,20637,20637,20572,20572,20647,20647,20578,20578
202003250702,20563,20637,20563,20625,20579,20647,20574,20641
202003250703,20625,20638,20599,20613,20641,20651,20607,20629
202003250704,20613,20637,20599,20637,20629,20645,20609,20644
202003250705,20637,20672,20634,20661,20644,20681,20643,20669
202003250706,20661,20687,20652,20673,20669,20695,20660,20680
202003250707,20673,20713,20668,20712,20680,20721,20677,20720
202003250708,20712,20738,20684,20723,20720,20751,20696,20738
202003250709,20723,20741,20720,20724,20738,20751,20730,20736
202003250710,20724,20731,20700,20724,20736,20745,20710,20735
202003250711,20723,20775,20722,20762,20733,20789,20728,20774
202003250712,20762,20773,20739,20739,20774,20782,20754,20754
202003250713,20739,20764,20737,20750,20754,20778,20748,20762
202003250714,20750,20773,20749,20767,20762,20783,20762,20774
202003250715,20767,20767,20749,20761,20774,20778,20756,20775
202003250716,20760,20765,20752,20759,20774,20777,20762,20773
202003250717,20759,20759,20731,20736,20773,20773,20740,20750
202003250718,20733,20746,20729,20744,20747,20759,20740,20752
202003250719,20744,20753,20739,20751,20752,20764,20750,20762
202003250720,20751,20758,20730,20730,20762,20766,20742,20742
202003250721,20730,20749,20726,20747,20742,20760,20738,20756
202003250722,20747,20769,20747,20765,20756,20777,20756,20771
202003250723,20765,20777,20757,20757,20772,20787,20765,20765
202003250724,20757,20784,20752,20780,20765,20791,20760,20791
202003250725,20780,20834,20779,20808,20791,20843,20788,20818
202003250726,20808,20833,20807,20830,20818,20841,20813,20839
202003250727,20830,20835,20813,20821,20839,20841,20825,20831
202003250728,20821,20877,20821,20843,20831,20885,20831,20855
202003250729,20843,20855,20818,20834,20855,20861,20829,20846
202003250730,20834,20898,20834,20898,20846,20907,20845,20907
202003250731,20898,20932,20891,20912,20907,20941,20902,20925
202003250732,20912,20932,20912,20925,20925,20943,20923,20935
202003250733,20925,20937,20908,20923,20935,20945,20919,20933
202003250734,20923,20924,20880,20896,20933,20935,20890,20905
202003250735,20896,20912,20894,20911,20905,20922,20902,20921
