日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003230700,18499,18500,18140,18211,18502,18519,18158,18234
202003230701,18206,18331,18202,18296,18212,18350,18211,18314
202003230702,18296,18305,18123,18123,18314,18321,18138,18138
202003230703,18123,18192,18036,18036,18138,18207,18075,18075
202003230704,18049,18049,18031,18031,18088,18088,18070,18070
202003230840,18382,18382,18144,18144,18403,18403,18179,18179
202003230841,18144,18327,18126,18236,18179,18348,18143,18260
202003230842,18236,18352,18222,18275,18260,18371,18237,18293
202003230843,18276,18320,18232,18241,18291,18343,18249,18258
202003230844,18241,18269,18157,18160,18258,18281,18172,18174
202003230845,18160,18194,18094,18134,18174,18206,18107,18163
202003230846,18144,18163,18121,18150,18155,18186,18135,18166
202003230847,18150,18152,18118,18136,18166,18170,18128,18152
202003230848,18136,18192,18123,18159,18152,18197,18140,18174
202003230849,18166,18186,18157,18171,18181,18195,18172,18184
202003230850,18171,18231,18166,18202,18184,18244,18182,18217
202003230851,18202,18215,18185,18191,18217,18228,18194,18206
202003230852,18193,18245,18193,18216,18207,18260,18204,18233
202003230853,18216,18284,18214,18277,18233,18296,18231,18293
202003230854,18277,18332,18244,18250,18293,18342,18256,18266
202003230855,18250,18307,18239,18304,18266,18323,18251,18318
202003230856,18304,18327,18207,18229,18318,18339,18218,18245
202003230857,18229,18231,18194,18206,18245,18245,18208,18220
202003230858,18208,18222,18189,18194,18222,18235,18199,18209
202003230859,18194,18243,18187,18191,18209,18250,18201,18206
202003230900,18191,18258,18186,18233,18206,18271,18196,18246
202003230901,18237,18306,18231,18251,18257,18317,18245,18268
202003230902,18251,18300,18246,18277,18268,18309,18260,18293
202003230903,18277,18327,18270,18327,18293,18333,18283,18333
202003230904,18327,18327,18283,18290,18333,18333,18293,18307
202003230905,18290,18295,18216,18228,18307,18307,18231,18241
202003230906,18228,18274,18224,18268,18241,18282,18232,18281
202003230907,18268,18302,18249,18299,18281,18314,18263,18313
202003230908,18299,18316,18267,18307,18313,18326,18282,18320
202003230909,18307,18315,18264,18279,18320,18328,18273,18292
202003230910,18279,18290,18248,18277,18292,18299,18266,18291
202003230911,18277,18306,18220,18226,18291,18320,18233,18234
202003230912,18226,18255,18219,18224,18234,18271,18227,18235
202003230913,18224,18273,18224,18251,18235,18287,18234,18263
202003230914,18251,18254,18216,18218,18263,18263,18228,18234
202003230915,18218,18230,18141,18146,18234,18236,18153,18160
202003230916,18146,18150,17998,17998,18160,18162,18038,18038
202003230917,17997,18074,17993,18074,18037,18084,18033,18084
202003230918,18074,18074,18074,18074,18084,18084,18084,18084
202003230919,18074,18139,18074,18139,18084,18146,18084,18146
202003230920,18139,18141,18074,18086,18146,18153,18085,18100
202003230921,18086,18129,18078,18091,18100,18140,18088,18114
202003230922,18091,18189,18090,18122,18114,18201,18100,18156
202003230923,18122,18206,18122,18195,18156,18222,18155,18205
202003230924,18195,18258,18190,18231,18205,18268,18202,18244
202003230925,18232,18267,18226,18233,18246,18276,18235,18241
202003230926,18233,18242,18197,18217,18241,18258,18203,18230
202003230927,18217,18272,18217,18227,18230,18278,18230,18241
202003230928,18227,18263,18220,18251,18241,18272,18229,18266
202003230929,18251,18251,18216,18241,18266,18268,18231,18254
202003230930,18241,18254,18200,18200,18254,18266,18214,18214
202003230931,18200,18228,18175,18177,18212,18239,18186,18193
202003230932,18177,18236,18167,18236,18193,18250,18180,18250
202003230933,18236,18248,18219,18236,18250,18258,18236,18247
202003230934,18236,18277,18223,18245,18247,18284,18237,18262
202003230935,18245,18245,18190,18190,18262,18262,18203,18205
202003230936,18190,18214,18167,18188,18205,18224,18181,18202
202003230937,18188,18196,18081,18089,18202,18212,18089,18099
202003230938,18087,18163,18087,18143,18097,18193,18092,18161
202003230939,18143,18209,18143,18166,18161,18225,18159,18187
202003230940,18166,18216,18166,18167,18187,18221,18180,18184
202003230941,18168,18197,18168,18193,18185,18216,18185,18208
202003230942,18193,18208,18180,18199,18208,18221,18197,18215
202003230943,18199,18228,18196,18216,18215,18238,18214,18227
202003230944,18216,18218,18132,18148,18227,18232,18146,18156
202003230945,18148,18204,18135,18182,18156,18212,18143,18200
202003230946,18180,18184,18158,18177,18193,18199,18176,18189
202003230947,18177,18205,18170,18199,18189,18218,18179,18206
202003230948,18199,18211,18173,18178,18206,18223,18188,18189
202003230949,18178,18196,18173,18195,18189,18210,18181,18206
202003230950,18195,18211,18191,18198,18206,18219,18201,18207
202003230951,18198,18221,18198,18198,18207,18231,18207,18214
202003230952,18202,18202,18159,18186,18215,18217,18169,18198
202003230953,18186,18199,18186,18190,18198,18211,18198,18201
202003230954,18190,18201,18168,18193,18201,18208,18180,18206
202003230955,18198,18198,18162,18174,18206,18207,18171,18184
202003230956,18171,18199,18102,18102,18181,18208,18114,18114
202003230957,18102,18117,18068,18117,18114,18129,18084,18129
202003230958,18117,18149,18090,18117,18129,18171,18103,18135
202003230959,18117,18120,18085,18111,18135,18135,18098,18118
202003231000,18111,18134,18092,18092,18118,18147,18098,18107
202003231001,18092,18110,18090,18100,18107,18129,18101,18113
202003231002,18100,18137,18098,18133,18113,18147,18112,18147
202003231003,18133,18135,18105,18108,18147,18154,18116,18123
202003231004,18106,18120,18101,18102,18123,18137,18112,18118
202003231005,18102,18108,18100,18100,18118,18122,18109,18112
202003231006,18100,18105,18084,18091,18112,18118,18091,18105
202003231007,18089,18101,18088,18090,18103,18111,18100,18103
202003231008,18090,18112,18090,18102,18103,18123,18103,18115
202003231009,18102,18102,18082,18085,18115,18115,18088,18097
202003231010,18085,18106,18076,18093,18097,18116,18086,18100
202003231011,18093,18129,18085,18127,18100,18140,18094,18138
202003231012,18127,18133,18100,18105,18138,18139,18109,18122
202003231013,18107,18124,18102,18115,18124,18130,18115,18129
202003231014,18112,18124,18103,18118,18125,18133,18117,18130
202003231015,18118,18138,18114,18121,18130,18147,18126,18131
202003231016,18121,18149,18112,18128,18131,18159,18123,18140
202003231017,18124,18141,18124,18129,18137,18150,18129,18141
202003231018,18129,18142,18100,18113,18141,18150,18112,18127
202003231019,18113,18113,18089,18098,18127,18127,18096,18109
202003231020,18098,18106,18091,18093,18109,18117,18101,18105
202003231021,18093,18101,18085,18085,18105,18112,18095,18095
202003231022,18087,18101,18085,18087,18097,18108,18096,18096
202003231023,18087,18102,18085,18092,18096,18111,18094,18100
202003231024,18092,18113,18088,18090,18100,18124,18097,18106
202003231025,18090,18093,18075,18085,18106,18106,18085,18097
202003231026,18085,18088,18078,18087,18097,18103,18088,18097
202003231027,18083,18100,18075,18096,18093,18112,18088,18106
202003231028,18096,18117,18095,18116,18106,18125,18103,18122
202003231029,18116,18119,18098,18099,18122,18130,18111,18112
202003231030,18099,18150,18097,18145,18112,18161,18109,18158
202003231031,18145,18176,18139,18164,18158,18189,18144,18182
202003231032,18169,18169,18143,18147,18185,18185,18151,18160
202003231033,18147,18165,18142,18163,18160,18176,18151,18172
202003231034,18163,18209,18158,18194,18172,18218,18168,18211
202003231035,18194,18216,18172,18173,18211,18225,18182,18193
202003231036,18173,18192,18169,18192,18193,18207,18179,18207
202003231037,18192,18218,18190,18197,18207,18229,18203,18208
202003231038,18197,18227,18197,18219,18208,18236,18208,18229
202003231039,18219,18257,18211,18246,18229,18268,18224,18259
202003231040,18246,18246,18211,18228,18259,18259,18226,18237
202003231041,18228,18229,18189,18202,18239,18240,18199,18213
202003231042,18201,18209,18183,18195,18212,18222,18191,18203
202003231043,18195,18223,18195,18220,18203,18238,18203,18233
202003231044,18220,18229,18201,18205,18233,18242,18210,18216
202003231045,18206,18212,18186,18197,18217,18220,18192,18209
202003231046,18197,18197,18172,18175,18209,18209,18179,18187
202003231047,18168,18177,18149,18164,18182,18194,18158,18178
202003231048,18166,18196,18156,18192,18180,18210,18169,18205
202003231049,18192,18243,18184,18224,18205,18256,18196,18236
202003231050,18224,18228,18177,18178,18236,18238,18190,18191
202003231051,18179,18218,18179,18218,18192,18229,18192,18229
202003231052,18218,18225,18201,18204,18229,18234,18211,18214
202003231053,18204,18216,18196,18216,18214,18227,18208,18226
202003231054,18216,18238,18216,18235,18226,18251,18223,18246
202003231055,18235,18235,18189,18219,18246,18246,18202,18228
202003231056,18219,18247,18219,18233,18228,18260,18228,18244
202003231057,18233,18249,18223,18243,18244,18256,18234,18248
202003231058,18243,18246,18222,18235,18248,18256,18233,18242
202003231059,18231,18250,18226,18235,18241,18257,18238,18245
202003231100,18235,18244,18217,18220,18245,18251,18225,18229
202003231101,18220,18221,18188,18211,18229,18229,18197,18222
202003231102,18210,18222,18196,18205,18221,18232,18206,18216
202003231103,18205,18210,18179,18196,18216,18219,18189,18206
202003231104,18196,18205,18184,18185,18206,18216,18193,18196
202003231105,18185,18208,18183,18204,18196,18217,18190,18213
202003231106,18205,18215,18193,18200,18214,18224,18203,18210
202003231107,18200,18227,18200,18204,18210,18237,18210,18212
202003231108,18204,18204,18149,18150,18212,18212,18158,18160
202003231109,18150,18189,18150,18182,18160,18199,18160,18192
202003231110,18182,18189,18155,18166,18192,18196,18168,18171
202003231111,18166,18199,18161,18175,18171,18209,18170,18185
202003231112,18175,18202,18164,18202,18185,18210,18175,18210
202003231113,18202,18224,18188,18191,18210,18232,18197,18200
202003231114,18191,18202,18181,18194,18200,18209,18191,18203
202003231115,18192,18194,18174,18177,18202,18204,18183,18189
202003231116,18177,18184,18153,18181,18189,18193,18163,18190
202003231117,18181,18185,18157,18158,18190,18196,18166,18168
202003231118,18158,18163,18144,18154,18168,18172,18152,18164
202003231119,18154,18161,18124,18126,18164,18169,18135,18136
202003231120,18126,18132,18091,18091,18136,18141,18096,18096
202003231121,18095,18123,18094,18115,18106,18132,18103,18122
202003231122,18115,18116,18074,18074,18122,18125,18088,18088
202003231123,18074,18108,18074,18074,18088,18117,18084,18084
202003231124,18074,18074,18074,18074,18084,18084,18084,18084
202003231125,18074,18074,18074,18074,18084,18084,18084,18084
202003231126,18074,18074,18074,18074,18084,18084,18084,18084
202003231127,18074,18104,18074,18100,18084,18112,18084,18109
202003231128,18100,18125,18097,18107,18109,18137,18105,18117
202003231129,18107,18137,18107,18136,18117,18149,18113,18148
202003231130,18136,18136,18093,18099,18148,18148,18105,18107
202003231131,18099,18176,18099,18169,18107,18185,18107,18181
202003231132,18169,18206,18165,18176,18181,18212,18176,18184
202003231133,18176,18192,18157,18167,18184,18201,18169,18177
202003231134,18167,18183,18146,18155,18177,18194,18159,18169
202003231135,18155,18200,18155,18192,18169,18206,18169,18206
202003231136,18192,18198,18182,18194,18206,18209,18192,18203
202003231137,18194,18194,18160,18174,18203,18203,18171,18183
202003231138,18175,18185,18164,18185,18184,18196,18174,18196
202003231139,18185,18192,18172,18188,18196,18201,18183,18201
202003231140,18188,18191,18166,18176,18201,18201,18175,18187
202003231141,18177,18178,18161,18171,18188,18190,18173,18183
202003231142,18171,18171,18143,18152,18183,18183,18151,18163
202003231143,18152,18194,18152,18188,18163,18202,18163,18199
202003231144,18188,18190,18148,18163,18199,18200,18159,18174
202003231145,18158,18186,18153,18171,18169,18193,18162,18182
202003231146,18171,18188,18160,18180,18182,18197,18170,18189
202003231147,18180,18188,18168,18188,18189,18199,18180,18197
202003231148,18188,18226,18184,18221,18197,18232,18195,18230
202003231149,18221,18223,18185,18196,18230,18232,18194,18206
202003231150,18196,18215,18195,18200,18206,18223,18202,18210
202003231151,18200,18200,18181,18192,18210,18210,18191,18202
202003231152,18192,18212,18192,18200,18202,18224,18202,18210
202003231153,18200,18214,18192,18197,18210,18223,18202,18208
202003231154,18197,18206,18181,18188,18208,18216,18191,18198
202003231155,18188,18207,18182,18196,18198,18217,18191,18206
202003231156,18196,18222,18194,18215,18206,18231,18204,18226
202003231157,18213,18213,18190,18195,18224,18224,18200,18203
202003231158,18194,18211,18194,18199,18204,18222,18204,18211
202003231159,18199,18221,18195,18221,18211,18231,18203,18231
202003231200,18221,18262,18220,18261,18231,18270,18229,18270
202003231201,18261,18296,18261,18263,18270,18305,18270,18274
202003231202,18263,18322,18263,18320,18274,18331,18274,18329
202003231203,18320,18381,18306,18374,18329,18388,18316,18386
202003231204,18374,18418,18355,18418,18386,18428,18364,18428
202003231205,18418,18422,18356,18356,18428,18434,18363,18368
202003231206,18356,18373,18288,18321,18368,18383,18295,18331
202003231207,18318,18327,18283,18311,18328,18333,18293,18323
202003231208,18311,18337,18303,18315,18323,18342,18315,18325
202003231209,18315,18327,18295,18327,18325,18337,18308,18337
202003231210,18327,18329,18294,18296,18337,18338,18301,18307
202003231211,18296,18299,18274,18296,18307,18310,18285,18303
202003231212,18296,18307,18291,18307,18303,18318,18297,18318
202003231213,18307,18314,18278,18283,18318,18326,18290,18296
202003231214,18280,18288,18269,18288,18293,18301,18279,18301
