日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003200700,19570,19596,19533,19537,19577,19611,19540,19547
202003200701,19537,19559,19482,19492,19547,19572,19497,19501
202003200702,19492,19588,19492,19581,19501,19603,19501,19587
202003200703,19581,19611,19537,19598,19587,19635,19554,19616
202003200704,19598,19637,19589,19597,19616,19644,19606,19614
202003200705,19599,19647,19572,19647,19610,19659,19589,19659
202003200706,19647,19668,19610,19644,19659,19682,19623,19659
202003200707,19644,19679,19641,19649,19659,19694,19654,19665
202003200708,19649,19655,19567,19567,19665,19674,19582,19582
202003200709,19567,19595,19504,19510,19582,19615,19524,19531
202003200710,19510,19513,19487,19500,19531,19533,19498,19516
202003200711,19500,19537,19498,19518,19516,19553,19516,19540
202003200712,19518,19629,19518,19615,19540,19644,19540,19637
202003200713,19615,19653,19601,19639,19637,19673,19622,19657
202003200714,19639,19640,19617,19635,19657,19659,19632,19650
202003200715,19635,19635,19601,19614,19650,19650,19618,19626
202003200716,19615,19617,19552,19615,19627,19631,19568,19631
202003200717,19615,19616,19580,19598,19631,19633,19597,19619
202003200718,19598,19611,19585,19601,19619,19626,19603,19616
202003200719,19599,19607,19595,19601,19614,19619,19608,19610
202003200720,19601,19651,19599,19634,19610,19663,19607,19649
202003200721,19634,19637,19613,19621,19649,19649,19627,19634
202003200722,19621,19631,19609,19609,19634,19640,19623,19623
202003200723,19616,19619,19604,19606,19625,19627,19612,19619
202003200724,19606,19606,19574,19580,19619,19620,19589,19593
202003200725,19578,19580,19565,19566,19591,19591,19576,19579
202003200726,19566,19592,19560,19580,19579,19601,19574,19593
202003200727,19580,19627,19580,19621,19593,19639,19591,19635
202003200728,19621,19624,19614,19618,19635,19638,19628,19630
202003200729,19618,19618,19604,19614,19630,19630,19619,19623
202003200730,19614,19614,19600,19601,19623,19624,19610,19617
202003200731,19601,19620,19601,19605,19617,19629,19616,19616
202003200732,19605,19620,19573,19580,19616,19625,19583,19590
202003200733,19580,19582,19544,19560,19590,19592,19553,19577
202003200734,19560,19572,19525,19538,19577,19585,19538,19552
202003200735,19538,19543,19498,19520,19552,19557,19509,19532
202003200736,19519,19521,19495,19507,19531,19532,19506,19519
202003200737,19507,19508,19492,19502,19519,19521,19502,19512
202003200738,19502,19514,19502,19506,19512,19520,19512,19517
202003200739,19506,19510,19497,19500,19517,19520,19507,19511
202003200740,19499,19573,19497,19559,19510,19591,19502,19574
202003200741,19559,19586,19526,19538,19574,19598,19539,19551
202003200742,19536,19538,19527,19530,19549,19552,19539,19545
202003200743,19528,19528,19494,19500,19543,19543,19505,19511
202003200744,19501,19514,19494,19508,19512,19526,19502,19518
202003200745,19508,19530,19506,19513,19518,19540,19516,19529
202003200746,19513,19542,19510,19528,19529,19558,19527,19544
202003200747,19530,19550,19530,19541,19546,19562,19545,19556
202003200748,19541,19557,19523,19534,19556,19570,19536,19546
202003200749,19534,19574,19505,19538,19546,19583,19517,19551
202003200750,19538,19540,19510,19526,19551,19552,19517,19540
202003200751,19526,19557,19521,19542,19540,19570,19530,19558
202003200752,19542,19578,19542,19565,19558,19592,19556,19581
202003200753,19565,19589,19550,19577,19581,19602,19565,19593
202003200754,19583,19608,19578,19578,19595,19619,19589,19592
202003200755,19578,19580,19503,19524,19592,19592,19515,19539
202003200756,19524,19530,19507,19517,19539,19545,19522,19532
202003200757,19517,19517,19415,19425,19532,19532,19426,19437
202003200758,19425,19459,19418,19429,19437,19474,19433,19444
202003200759,19429,19458,19429,19443,19444,19471,19444,19458
202003200800,19443,19483,19439,19467,19458,19501,19452,19479
202003200801,19467,19469,19446,19446,19479,19482,19462,19463
