日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003121215,22562,22562,22512,22513,22566,22566,22517,22517
202003121216,22513,22521,22481,22493,22517,22531,22487,22502
202003121217,22493,22506,22449,22458,22502,22513,22456,22460
202003121218,22458,22473,22451,22468,22460,22482,22458,22474
202003121219,22468,22498,22453,22454,22474,22500,22458,22460
202003121220,22454,22465,22430,22459,22460,22470,22438,22468
202003121221,22459,22485,22456,22475,22468,22488,22464,22485
202003121222,22475,22478,22461,22476,22485,22487,22467,22485
202003121223,22473,22488,22466,22476,22479,22496,22474,22482
202003121224,22476,22493,22472,22475,22482,22500,22482,22486
202003121225,22475,22488,22471,22479,22486,22495,22478,22489
202003121226,22479,22487,22458,22468,22489,22496,22464,22471
202003121227,22468,22478,22457,22462,22471,22487,22466,22468
202003121228,22462,22479,22462,22476,22468,22488,22468,22484
202003121229,22476,22479,22469,22475,22484,22488,22477,22483
202003121230,22475,22482,22469,22476,22483,22488,22477,22484
202003121231,22476,22500,22470,22474,22484,22506,22477,22481
202003121232,22473,22475,22449,22458,22480,22480,22458,22468
202003121233,22460,22460,22437,22440,22470,22470,22441,22449
202003121234,22438,22442,22430,22432,22447,22451,22433,22440
202003121235,22432,22446,22430,22434,22440,22452,22436,22442
202003121236,22431,22443,22429,22437,22439,22447,22437,22442
202003121237,22437,22448,22435,22448,22442,22453,22442,22453
202003121238,22448,22486,22447,22470,22453,22489,22453,22478
202003121239,22470,22471,22460,22462,22478,22478,22465,22470
202003121240,22461,22464,22428,22440,22469,22471,22438,22448
202003121241,22440,22442,22429,22434,22448,22450,22437,22442
202003121242,22434,22438,22425,22431,22442,22445,22430,22439
202003121243,22431,22444,22429,22444,22439,22449,22436,22449
202003121244,22445,22460,22441,22445,22450,22465,22446,22450
202003121245,22446,22449,22433,22433,22451,22454,22439,22441
202003121246,22433,22459,22433,22459,22441,22467,22441,22467
202003121247,22456,22503,22456,22492,22464,22512,22459,22498
202003121248,22492,22538,22481,22529,22498,22546,22486,22536
202003121249,22529,22532,22498,22501,22536,22536,22505,22509
202003121250,22501,22503,22476,22491,22509,22511,22482,22493
202003121251,22491,22516,22485,22512,22493,22522,22489,22521
202003121252,22512,22515,22487,22495,22521,22522,22495,22503
202003121253,22495,22500,22485,22486,22503,22503,22491,22491
202003121254,22486,22496,22480,22491,22491,22504,22487,22499
202003121255,22493,22494,22474,22480,22501,22502,22481,22489
202003121256,22480,22489,22473,22476,22489,22493,22476,22484
202003121257,22476,22497,22472,22477,22484,22501,22477,22482
202003121258,22477,22480,22464,22474,22482,22487,22471,22482
202003121259,22474,22480,22461,22465,22482,22485,22464,22469
202003121300,22465,22476,22458,22472,22469,22483,22464,22480
202003121301,22472,22486,22466,22475,22480,22491,22473,22483
202003121302,22475,22491,22473,22490,22483,22495,22482,22495
202003121303,22490,22493,22482,22483,22495,22502,22489,22491
202003121304,22483,22512,22472,22510,22491,22517,22480,22514
202003121305,22509,22576,22501,22560,22513,22581,22508,22568
202003121306,22560,22580,22551,22553,22568,22586,22556,22557
202003121307,22553,22554,22540,22544,22557,22559,22547,22547
202003121308,22544,22550,22537,22549,22547,22558,22543,22557
202003121309,22549,22562,22538,22560,22557,22570,22546,22566
202003121310,22559,22598,22557,22586,22565,22600,22564,22591
202003121311,22586,22592,22581,22583,22591,22598,22586,22588
202003121312,22583,22638,22581,22635,22588,22643,22587,22643
202003121313,22635,22683,22635,22658,22643,22688,22643,22664
202003121314,22658,22665,22637,22637,22664,22674,22645,22645
202003121315,22635,22658,22634,22648,22642,22663,22641,22656
202003121316,22648,22655,22645,22648,22656,22659,22651,22657
202003121317,22648,22661,22639,22645,22657,22668,22647,22652
202003121318,22645,22645,22635,22638,22652,22652,22640,22645
202003121319,22638,22658,22634,22651,22645,22666,22640,22660
202003121320,22651,22708,22647,22696,22660,22718,22657,22704
202003121321,22696,22728,22689,22727,22704,22733,22697,22733
202003121322,22727,22741,22717,22734,22733,22743,22726,22740
202003121323,22734,22744,22717,22732,22740,22749,22724,22741
202003121324,22732,22739,22700,22700,22741,22743,22709,22709
202003121325,22701,22739,22701,22738,22710,22745,22710,22743
202003121326,22738,22741,22707,22729,22743,22746,22717,22736
202003121327,22730,22736,22713,22723,22737,22741,22719,22731
202003121328,22723,22729,22696,22721,22731,22737,22705,22730
202003121329,22721,22726,22689,22691,22730,22734,22694,22700
202003121330,22691,22707,22680,22681,22700,22718,22687,22690
202003121331,22681,22687,22670,22675,22690,22696,22677,22684
202003121332,22675,22706,22673,22683,22684,22712,22682,22693
202003121333,22683,22716,22675,22714,22693,22722,22678,22720
202003121334,22714,22726,22693,22716,22720,22736,22703,22723
202003121335,22716,22788,22716,22788,22723,22796,22723,22795
202003121336,22787,22896,22787,22889,22794,22900,22794,22895
202003121337,22889,22898,22850,22856,22895,22907,22855,22861
202003121338,22856,22890,22851,22855,22861,22896,22856,22861
202003121339,22855,22855,22802,22829,22861,22861,22810,22837
202003121340,22829,22854,22820,22836,22837,22861,22831,22847
202003121341,22836,22861,22823,22860,22847,22869,22834,22866
202003121342,22860,22874,22857,22874,22866,22884,22862,22884
202003121343,22874,22874,22834,22864,22884,22884,22844,22866
202003121344,22864,22876,22856,22875,22866,22882,22865,22879
202003121345,22874,22879,22857,22857,22881,22882,22865,22865
202003121346,22857,22879,22857,22863,22865,22883,22859,22867
202003121347,22863,22891,22859,22880,22867,22896,22865,22883
202003121348,22875,22885,22860,22885,22882,22893,22865,22891
202003121349,22885,22892,22865,22865,22891,22894,22872,22874
202003121350,22865,22880,22860,22872,22874,22888,22865,22883
202003121351,22872,22872,22828,22847,22883,22883,22833,22856
202003121352,22847,22847,22793,22796,22856,22856,22802,22802
202003121353,22795,22824,22793,22816,22801,22826,22800,22822
202003121354,22816,22875,22814,22850,22822,22884,22819,22860
202003121355,22849,22852,22793,22807,22859,22859,22801,22817
202003121356,22807,22824,22794,22811,22817,22829,22804,22813
202003121357,22811,22833,22800,22810,22813,22845,22808,22816
202003121358,22810,22821,22798,22818,22816,22826,22806,22826
202003121359,22818,22822,22806,22806,22826,22835,22814,22816
202003121400,22806,22841,22806,22829,22816,22846,22816,22839
202003121401,22832,22838,22795,22795,22842,22846,22799,22800
202003121402,22795,22800,22774,22780,22800,22805,22778,22789
202003121403,22780,22797,22774,22782,22789,22805,22780,22790
202003121404,22782,22802,22775,22794,22790,22807,22783,22800
202003121405,22794,22804,22774,22779,22800,22807,22778,22789
202003121406,22779,22792,22770,22772,22789,22798,22779,22780
202003121407,22773,22795,22767,22775,22781,22798,22776,22786
202003121408,22775,22785,22771,22783,22786,22794,22780,22794
202003121409,22783,22783,22764,22775,22794,22794,22770,22783
202003121410,22775,22800,22775,22800,22783,22810,22783,22805
202003121411,22801,22810,22793,22804,22806,22816,22798,22810
202003121412,22804,22804,22778,22783,22810,22810,22788,22792
202003121413,22783,22789,22767,22771,22792,22797,22775,22775
202003121414,22772,22772,22760,22771,22776,22779,22762,22775
202003121415,22770,22776,22733,22733,22774,22782,22740,22740
202003121416,22733,22733,22691,22704,22740,22740,22702,22707
202003121417,22704,22721,22681,22690,22707,22726,22690,22702
202003121418,22690,22699,22680,22685,22702,22711,22683,22691
202003121419,22685,22718,22683,22695,22691,22724,22686,22703
202003121420,22695,22710,22684,22684,22703,22712,22686,22688
202003121421,22684,22705,22680,22683,22688,22709,22685,22685
202003121422,22683,22684,22670,22674,22685,22691,22676,22682
202003121423,22674,22677,22658,22663,22682,22686,22660,22668
202003121424,22660,22684,22658,22683,22664,22688,22664,22686
202003121425,22683,22696,22669,22671,22686,22701,22674,22678
202003121426,22671,22681,22656,22672,22678,22686,22663,22675
202003121427,22666,22675,22621,22646,22674,22684,22625,22655
202003121428,22645,22655,22633,22652,22654,22662,22643,22659
202003121429,22652,22652,22598,22600,22659,22659,22602,22604
202003121430,22600,22650,22600,22646,22604,22657,22604,22651
202003121431,22646,22650,22622,22641,22651,22653,22631,22651
202003121432,22641,22646,22624,22632,22651,22652,22632,22643
202003121433,22632,22669,22626,22663,22643,22672,22629,22671
202003121434,22663,22691,22662,22685,22671,22697,22670,22693
202003121435,22685,22692,22664,22690,22693,22698,22671,22696
202003121436,22690,22706,22661,22700,22696,22708,22665,22707
202003121437,22700,22738,22700,22731,22708,22741,22708,22739
202003121438,22731,22734,22687,22700,22739,22741,22692,22710
202003121439,22700,22722,22697,22706,22710,22728,22706,22719
202003121440,22704,22728,22702,22724,22716,22733,22714,22730
202003121441,22724,22724,22667,22673,22730,22730,22679,22684
202003121442,22673,22677,22664,22675,22684,22685,22668,22681
202003121443,22675,22687,22660,22667,22681,22698,22667,22676
202003121444,22667,22684,22662,22678,22676,22690,22672,22686
202003121445,22678,22701,22677,22695,22686,22705,22682,22702
202003121446,22698,22709,22688,22705,22706,22718,22697,22713
202003121447,22705,22705,22662,22667,22713,22713,22672,22673
202003121448,22668,22687,22664,22665,22674,22697,22671,22674
202003121449,22667,22675,22661,22667,22675,22684,22671,22671
202003121450,22667,22675,22664,22675,22671,22684,22671,22681
202003121451,22675,22682,22662,22672,22681,22691,22671,22680
202003121452,22672,22680,22664,22668,22680,22689,22671,22675
202003121453,22669,22747,22669,22726,22676,22752,22676,22736
202003121454,22727,22738,22717,22719,22737,22744,22722,22730
202003121455,22719,22724,22709,22711,22730,22735,22719,22722
202003121456,22711,22713,22687,22690,22722,22725,22697,22698
202003121457,22690,22697,22684,22688,22698,22703,22690,22690
