日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003240819,19009,19022,18973,18977,19022,19032,18984,18988
202003240820,18977,18992,18957,18984,18988,19004,18962,18997
202003240821,18982,18984,18965,18979,18996,18996,18975,18992
202003240822,18979,18988,18971,18978,18992,19001,18985,18988
202003240823,18978,18980,18955,18977,18988,18990,18966,18987
202003240824,18977,18977,18954,18957,18987,18987,18960,18969
202003240825,18957,18965,18946,18958,18969,18976,18956,18970
202003240826,18958,18964,18925,18928,18970,18976,18936,18938
202003240827,18928,18929,18902,18907,18938,18940,18913,18916
202003240828,18907,18912,18874,18886,18916,18922,18885,18896
202003240829,18886,18892,18852,18852,18896,18900,18862,18862
202003240830,18852,18867,18803,18853,18862,18877,18815,18864
202003240831,18853,18856,18818,18844,18864,18867,18830,18854
202003240832,18844,18869,18821,18862,18854,18880,18832,18872
202003240833,18864,18873,18862,18867,18874,18880,18870,18876
202003240834,18867,18911,18846,18906,18876,18918,18855,18915
202003240835,18906,18914,18879,18882,18915,18921,18889,18891
202003240836,18882,18882,18851,18866,18891,18893,18861,18877
202003240837,18865,18881,18848,18863,18876,18887,18853,18875
202003240838,18861,18868,18854,18855,18873,18882,18866,18866
202003240839,18855,18865,18840,18840,18866,18877,18844,18850
202003240840,18838,18880,18838,18870,18848,18889,18844,18881
202003240841,18870,18870,18845,18857,18881,18881,18856,18865
202003240842,18857,18871,18850,18862,18867,18881,18861,18871
202003240843,18862,18886,18858,18862,18871,18896,18865,18871
202003240844,18863,18878,18852,18857,18872,18884,18858,18865
202003240845,18857,18865,18827,18832,18865,18872,18836,18841
202003240846,18836,18836,18796,18801,18841,18841,18804,18807
202003240847,18800,18819,18793,18800,18806,18828,18804,18809
202003240848,18800,18824,18796,18798,18809,18832,18804,18806
202003240849,18798,18799,18754,18762,18806,18808,18764,18770
202003240850,18762,18797,18755,18766,18770,18806,18766,18774
202003240851,18766,18766,18755,18758,18774,18775,18763,18768
202003240852,18758,18772,18748,18768,18768,18779,18755,18778
202003240853,18768,18778,18756,18756,18778,18788,18763,18763
202003240854,18756,18770,18742,18749,18763,18783,18750,18757
202003240855,18750,18759,18733,18739,18758,18766,18739,18747
202003240856,18739,18747,18727,18734,18747,18757,18736,18744
202003240857,18734,18745,18728,18734,18744,18754,18737,18745
202003240858,18741,18805,18736,18790,18752,18812,18744,18800
202003240859,18790,18794,18738,18744,18800,18806,18747,18754
202003240900,18744,18759,18727,18741,18754,18768,18736,18750
202003240901,18741,18751,18730,18743,18750,18760,18739,18753
202003240902,18743,18752,18728,18739,18753,18762,18737,18748
202003240903,18739,18761,18732,18748,18748,18770,18742,18756
202003240904,18748,18765,18745,18759,18756,18775,18753,18763
202003240905,18759,18764,18721,18734,18763,18775,18727,18744
202003240906,18734,18755,18734,18752,18744,18759,18739,18759
202003240907,18750,18755,18743,18745,18759,18764,18750,18753
202003240908,18745,18745,18706,18710,18753,18753,18715,18720
202003240909,18712,18741,18707,18707,18722,18752,18716,18718
202003240910,18707,18713,18679,18679,18718,18724,18685,18685
202003240911,18679,18683,18646,18658,18685,18695,18657,18667
202003240912,18658,18694,18654,18676,18667,18703,18663,18686
202003240913,18676,18721,18676,18714,18686,18729,18686,18724
202003240914,18714,18755,18701,18740,18724,18766,18710,18752
202003240915,18740,18784,18738,18752,18752,18797,18748,18762
202003240916,18752,18801,18752,18793,18762,18810,18760,18798
202003240917,18793,18819,18782,18807,18798,18827,18794,18814
202003240918,18807,18808,18781,18782,18814,18818,18789,18792
202003240919,18782,18791,18777,18779,18792,18800,18786,18789
202003240920,18779,18802,18776,18800,18789,18808,18785,18808
202003240921,18800,18803,18790,18792,18808,18810,18799,18801
202003240922,18792,18800,18780,18792,18801,18809,18789,18802
202003240923,18792,18825,18788,18822,18802,18833,18794,18831
202003240924,18822,18865,18817,18853,18831,18876,18826,18865
202003240925,18853,18880,18839,18839,18865,18888,18847,18847
202003240926,18839,18862,18829,18845,18847,18873,18838,18857
202003240927,18845,18853,18831,18840,18857,18864,18841,18850
202003240928,18840,18849,18834,18843,18850,18856,18845,18854
202003240929,18843,18848,18828,18836,18854,18859,18840,18846
202003240930,18836,18841,18784,18791,18846,18850,18795,18803
202003240931,18791,18814,18784,18791,18803,18821,18789,18802
202003240932,18791,18815,18778,18799,18802,18823,18787,18809
202003240933,18799,18829,18793,18821,18809,18834,18801,18830
202003240934,18821,18822,18800,18811,18830,18830,18807,18821
202003240935,18811,18830,18807,18808,18821,18838,18816,18821
202003240936,18808,18814,18788,18793,18821,18822,18794,18804
202003240937,18793,18793,18779,18785,18804,18804,18789,18795
202003240938,18785,18795,18741,18748,18795,18801,18753,18760
202003240939,18748,18772,18730,18737,18760,18783,18739,18742
202003240940,18737,18744,18704,18737,18742,18752,18713,18748
202003240941,18738,18757,18726,18731,18749,18766,18735,18742
202003240942,18731,18756,18731,18756,18742,18766,18742,18765
202003240943,18756,18775,18750,18774,18765,18782,18760,18781
202003240944,18775,18783,18755,18755,18781,18791,18765,18765
202003240945,18755,18771,18753,18770,18765,18781,18761,18780
202003240946,18770,18822,18767,18810,18780,18829,18779,18823
202003240947,18810,18825,18783,18799,18823,18834,18791,18809
202003240948,18799,18804,18758,18774,18809,18811,18766,18781
202003240949,18769,18773,18732,18749,18781,18782,18742,18760
202003240950,18749,18769,18732,18752,18760,18781,18744,18762
202003240951,18752,18796,18743,18796,18762,18805,18753,18805
202003240952,18800,18894,18800,18866,18809,18906,18809,18876
202003240953,18866,18870,18828,18836,18876,18882,18837,18845
202003240954,18836,18881,18836,18863,18845,18894,18845,18874
202003240955,18863,18880,18838,18844,18874,18890,18848,18855
202003240956,18844,18879,18827,18829,18855,18889,18837,18841
202003240957,18829,18880,18829,18865,18841,18888,18841,18875
202003240958,18865,18879,18861,18879,18875,18890,18869,18889
202003240959,18879,18886,18841,18849,18889,18895,18847,18858
202003241000,18849,18909,18837,18878,18858,18920,18848,18887
202003241001,18878,18908,18878,18904,18887,18917,18887,18911
202003241002,18904,18927,18899,18924,18911,18938,18908,18934
202003241003,18924,18975,18924,18963,18934,18982,18934,18976
202003241004,18963,18969,18942,18946,18976,18978,18949,18953
202003241005,18946,18963,18923,18963,18953,18972,18929,18972
202003241006,18963,18985,18963,18977,18971,18992,18971,18985
202003241007,18977,19010,18960,18964,18985,19016,18969,18973
202003241008,18965,18998,18965,18985,18974,19006,18973,18995
202003241009,18984,19007,18982,18982,18995,19015,18989,18991
202003241010,18982,18993,18936,18974,18991,19008,18944,18984
202003241011,18974,18974,18917,18949,18984,18984,18927,18957
202003241012,18949,18952,18916,18924,18957,18961,18928,18933
202003241013,18924,18948,18924,18939,18933,18954,18933,18948
202003241014,18939,19003,18937,19003,18948,19007,18947,19007
202003241015,19000,19020,18972,18979,19007,19026,18982,18989
202003241016,18979,19029,18977,19021,18989,19036,18985,19030
202003241017,19021,19045,19013,19040,19030,19054,19024,19050
202003241018,19040,19057,18996,19001,19050,19063,19006,19010
202003241019,19001,19014,18962,18962,19010,19023,18970,18970
202003241020,18962,18982,18942,18965,18970,18992,18952,18973
202003241021,18955,18974,18952,18961,18964,18982,18961,18972
202003241022,18961,18999,18961,18965,18972,19009,18972,18976
202003241023,18965,18975,18926,18926,18976,18983,18936,18936
202003241024,18926,18946,18903,18905,18936,18954,18911,18917
202003241025,18905,18968,18899,18959,18917,18976,18905,18967
202003241026,18959,18962,18928,18942,18967,18973,18938,18951
202003241027,18942,18942,18893,18896,18951,18952,18903,18906
202003241028,18896,18925,18894,18911,18906,18932,18904,18920
202003241029,18913,18965,18899,18924,18922,18971,18907,18934
202003241030,18924,18950,18920,18927,18934,18958,18931,18940
202003241031,18927,18949,18906,18949,18940,18959,18915,18959
202003241032,18949,18986,18947,18966,18959,18994,18958,18978
202003241033,18966,18992,18966,18983,18978,19000,18975,18989
202003241034,18983,19011,18979,19004,18989,19022,18986,19012
202003241035,19004,19017,19002,19013,19012,19027,19006,19022
202003241036,19013,19057,19013,19039,19022,19064,19021,19048
202003241037,19039,19085,19039,19078,19048,19091,19048,19088
202003241038,19078,19083,19039,19044,19088,19089,19047,19054
202003241039,19044,19070,19026,19070,19054,19078,19032,19078
202003241040,19070,19070,19010,19029,19078,19079,19022,19040
202003241041,19029,19029,18976,18985,19040,19040,18987,18997
202003241042,18985,19028,18980,19026,18994,19035,18991,19035
202003241043,19026,19026,19000,19014,19035,19035,19010,19020
202003241044,19014,19042,19005,19027,19020,19050,19012,19036
202003241045,19025,19039,19007,19032,19034,19044,19016,19044
202003241046,19032,19058,19029,19043,19044,19067,19039,19052
202003241047,19042,19042,19002,19027,19051,19051,19014,19037
202003241048,19024,19060,19017,19043,19035,19069,19028,19054
202003241049,19043,19045,19017,19045,19054,19056,19028,19056
202003241050,19045,19055,19030,19046,19056,19065,19041,19056
202003241051,19052,19059,19035,19049,19059,19068,19043,19055
202003241052,19049,19079,19044,19073,19055,19089,19053,19082
202003241053,19072,19111,19065,19107,19081,19118,19075,19116
202003241054,19106,19120,19097,19104,19116,19130,19106,19114
202003241055,19104,19113,19079,19100,19114,19121,19090,19109
202003241056,19100,19130,19097,19128,19109,19139,19106,19138
202003241057,19128,19140,19119,19133,19138,19149,19126,19142
202003241058,19130,19163,19129,19155,19139,19174,19135,19165
202003241059,19155,19190,19155,19178,19165,19198,19165,19188
202003241100,19174,19178,19128,19150,19182,19188,19136,19158
202003241101,19150,19150,19112,19120,19158,19158,19119,19128
202003241102,19120,19145,19113,19145,19128,19152,19122,19152
202003241103,19145,19167,19137,19139,19152,19176,19146,19148
202003241104,19139,19143,19112,19130,19148,19148,19122,19141
202003241105,19130,19159,19124,19139,19141,19170,19130,19148
202003241106,19139,19150,19113,19117,19148,19159,19123,19126
202003241107,19117,19138,19109,19111,19126,19145,19119,19121
202003241108,19111,19135,19105,19109,19121,19145,19114,19119
202003241109,19109,19130,19061,19069,19119,19138,19071,19081
202003241110,19069,19085,19066,19079,19081,19094,19076,19092
202003241111,19079,19090,19071,19087,19092,19098,19081,19096
202003241112,19087,19119,19074,19105,19096,19126,19084,19117
202003241113,19106,19110,19081,19091,19118,19118,19087,19101
202003241114,19091,19102,19090,19094,19101,19113,19099,19104
202003241115,19094,19123,19086,19121,19104,19132,19095,19128
202003241116,19121,19144,19121,19137,19128,19152,19128,19147
202003241117,19137,19170,19129,19158,19147,19177,19139,19167
202003241118,19158,19166,19110,19114,19167,19177,19117,19123
202003241119,19114,19129,19082,19105,19123,19141,19093,19116
202003241120,19105,19130,19103,19109,19116,19142,19114,19118
202003241121,19109,19109,19072,19091,19118,19118,19082,19101
202003241122,19091,19103,19082,19103,19101,19112,19088,19112
202003241123,19103,19128,19096,19123,19112,19138,19106,19133
202003241124,19123,19137,19121,19130,19133,19144,19130,19138
202003241125,19130,19135,19100,19133,19138,19144,19109,19142
202003241126,19133,19214,19128,19211,19142,19223,19137,19220
202003241127,19211,19232,19173,19173,19223,19243,19181,19181
202003241128,19173,19186,19153,19166,19181,19194,19163,19176
202003241129,19166,19176,19146,19171,19176,19185,19154,19182
202003241130,19171,19180,19125,19133,19182,19188,19134,19145
202003241131,19133,19133,19105,19129,19145,19145,19116,19140
202003241132,19128,19168,19128,19154,19139,19177,19139,19163
202003241133,19154,19158,19134,19137,19163,19168,19142,19145
202003241134,19137,19205,19137,19168,19145,19214,19145,19177
202003241135,19168,19239,19159,19239,19177,19246,19169,19246
202003241136,19238,19270,19223,19237,19246,19277,19232,19247
202003241137,19237,19244,19196,19215,19247,19255,19206,19224
202003241138,19215,19224,19195,19216,19224,19230,19204,19226
202003241139,19216,19220,19195,19204,19226,19228,19206,19213
202003241140,19206,19209,19153,19174,19214,19220,19166,19184
202003241141,19174,19194,19170,19179,19184,19201,19178,19189
202003241142,19179,19212,19173,19192,19189,19223,19183,19201
202003241143,19192,19199,19180,19197,19201,19208,19189,19205
202003241144,19197,19204,19173,19198,19205,19215,19181,19211
202003241145,19198,19240,19198,19235,19211,19251,19210,19244
202003241146,19235,19246,19230,19245,19244,19254,19239,19251
202003241147,19245,19245,19218,19220,19251,19251,19229,19233
202003241148,19221,19235,19214,19225,19234,19244,19221,19233
202003241149,19225,19237,19218,19232,19233,19245,19228,19242
202003241150,19232,19236,19216,19233,19242,19245,19226,19243
202003241151,19233,19269,19231,19265,19243,19276,19240,19276
202003241152,19265,19282,19253,19264,19276,19288,19262,19273
202003241153,19264,19274,19255,19269,19273,19283,19263,19279
202003241154,19270,19270,19229,19246,19280,19280,19238,19254
202003241155,19246,19253,19233,19236,19254,19263,19241,19245
202003241156,19236,19253,19230,19250,19245,19259,19240,19258
202003241157,19250,19251,19226,19237,19258,19259,19231,19245
202003241158,19237,19242,19224,19242,19245,19251,19233,19250
202003241159,19242,19252,19222,19222,19250,19259,19229,19229
202003241200,19222,19229,19200,19202,19229,19235,19209,19209
202003241201,19202,19209,19194,19198,19209,19217,19200,19208
202003241202,19198,19241,19182,19217,19208,19249,19190,19227
202003241203,19217,19227,19206,19209,19227,19238,19215,19216
202003241204,19209,19211,19200,19208,19216,19218,19208,19216
202003241205,19208,19213,19179,19196,19216,19219,19186,19205
202003241206,19197,19216,19192,19209,19206,19225,19201,19217
202003241207,19209,19212,19192,19212,19217,19219,19198,19219
202003241208,19212,19212,19190,19190,19219,19220,19201,19201
202003241209,19190,19203,19183,19189,19201,19208,19192,19199
202003241210,19189,19192,19168,19177,19199,19200,19175,19187
202003241211,19177,19181,19140,19145,19187,19188,19149,19154
202003241212,19145,19151,19119,19128,19154,19161,19129,19137
202003241213,19128,19130,19074,19089,19137,19141,19086,19099
202003241214,19089,19130,19088,19123,19099,19137,19098,19130
202003241215,19123,19123,19084,19086,19130,19131,19089,19097
202003241216,19086,19106,19076,19103,19097,19116,19083,19111
202003241217,19103,19149,19099,19116,19111,19158,19107,19130
202003241218,19116,19140,19106,19134,19130,19147,19117,19145
202003241219,19133,19133,19113,19113,19144,19144,19120,19121
202003241220,19113,19113,19061,19066,19121,19122,19067,19075
202003241221,19066,19094,19056,19057,19075,19103,19065,19066
202003241222,19057,19082,19057,19081,19066,19092,19066,19092
202003241223,19081,19110,19078,19097,19092,19117,19087,19106
202003241224,19097,19112,19083,19110,19106,19121,19094,19121
202003241225,19110,19124,19105,19118,19121,19132,19114,19129
202003241226,19118,19118,19094,19106,19129,19129,19106,19116
202003241227,19106,19115,19105,19108,19116,19125,19111,19119
202003241228,19108,19145,19108,19142,19119,19152,19119,19150
202003241229,19142,19151,19124,19137,19150,19159,19134,19146
202003241230,19138,19176,19138,19155,19147,19183,19147,19160
202003241231,19155,19155,19134,19145,19160,19164,19140,19154
202003241232,19145,19185,19142,19167,19154,19195,19153,19177
202003241233,19167,19168,19136,19136,19177,19179,19145,19146
202003241234,19136,19152,19135,19152,19146,19159,19144,19159
202003241235,19152,19155,19093,19109,19159,19164,19103,19120
202003241236,19109,19109,19072,19078,19120,19120,19083,19088
202003241237,19078,19096,19020,19021,19088,19103,19026,19029
202003241238,19010,19024,18996,19009,19020,19034,19004,19022
202003241239,19009,19011,18984,18994,19022,19022,18994,19006
202003241240,18994,19025,18994,19013,19006,19037,19004,19023
202003241241,19017,19035,18964,18972,19028,19044,18973,18984
202003241242,18972,18980,18884,18906,18984,18988,18892,18912
202003241243,18906,18946,18901,18935,18912,18955,18908,18946
202003241244,18935,18948,18912,18944,18946,18957,18922,18955
202003241245,18944,18944,18881,18908,18955,18955,18892,18915
202003241246,18908,18954,18902,18920,18915,18960,18913,18932
202003241247,18921,18967,18919,18958,18933,18976,18933,18965
202003241248,18958,18972,18958,18972,18965,18983,18965,18983
202003241249,18972,18985,18966,18966,18983,18995,18975,18978
202003241250,18969,18973,18937,18967,18981,18985,18948,18971
202003241251,18967,19002,18967,18993,18971,19011,18971,19005
202003241252,18993,18997,18941,18976,19005,19008,18947,18987
202003241253,18981,18988,18968,18980,18992,18996,18977,18989
202003241254,18980,18981,18964,18965,18989,18990,18973,18973
202003241255,18965,19023,18965,19014,18973,19030,18973,19024
202003241256,19014,19016,18959,18969,19024,19024,18969,18978
202003241257,18970,19015,18965,18987,18979,19025,18976,18999
202003241258,18986,18986,18937,18954,18998,18998,18943,18960
202003241259,18954,18991,18948,18980,18960,19000,18957,18989
202003241300,18980,18986,18925,18940,18989,18997,18934,18954
202003241301,18940,18942,18921,18932,18954,18954,18930,18945
202003241302,18932,18946,18930,18930,18945,18955,18937,18937
202003241303,18930,18956,18922,18947,18937,18966,18932,18958
202003241304,18945,18962,18938,18962,18956,18971,18947,18971
202003241305,18962,18978,18934,18974,18971,18984,18947,18983
202003241306,18974,19003,18968,18995,18983,19012,18976,19000
202003241307,18995,19022,18992,19017,19000,19030,19000,19025
202003241308,19017,19020,18992,18992,19027,19030,19002,19002
202003241309,18992,18995,18976,18984,19002,19006,18987,18993
202003241310,18984,18992,18969,18969,18993,19002,18975,18977
202003241311,18969,18983,18943,18960,18977,18993,18954,18969
202003241312,18960,18963,18927,18927,18969,18970,18938,18938
202003241313,18927,18964,18927,18959,18938,18973,18934,18970
202003241314,18965,18972,18941,18949,18974,18981,18949,18960
202003241315,18949,18959,18941,18956,18960,18970,18953,18967
202003241316,18956,18989,18956,18967,18967,18995,18966,18976
202003241317,18967,18967,18952,18952,18976,18976,18960,18962
202003241318,18954,18978,18954,18977,18964,18987,18964,18985
202003241319,18977,19017,18972,19008,18985,19025,18982,19018
202003241320,19004,19040,18985,19038,19014,19051,18993,19047
202003241321,19038,19043,19016,19034,19047,19051,19025,19039
202003241322,19034,19039,19016,19039,19039,19049,19023,19049
202003241323,19039,19048,19020,19043,19049,19055,19029,19051
202003241324,19043,19066,19037,19051,19051,19075,19046,19062
202003241325,19051,19092,19051,19074,19062,19107,19060,19083
202003241326,19074,19091,19064,19066,19083,19100,19074,19074
202003241327,19066,19070,19052,19062,19074,19077,19061,19074
202003241328,19062,19074,19047,19074,19074,19082,19054,19082
202003241329,19074,19092,19069,19073,19082,19100,19077,19084
202003241330,19073,19078,19048,19064,19084,19088,19061,19074
202003241331,19064,19072,19043,19043,19074,19084,19054,19054
202003241332,19043,19060,19043,19054,19054,19070,19054,19063
202003241333,19053,19056,19037,19040,19062,19066,19046,19050
202003241334,19038,19043,19014,19016,19048,19052,19024,19025
202003241335,19016,19036,18988,19036,19025,19044,18996,19044
202003241336,19036,19043,19021,19034,19044,19051,19031,19043
202003241337,19034,19044,19025,19031,19043,19053,19034,19040
202003241338,19030,19040,18997,19012,19039,19049,19005,19022
202003241339,19014,19038,19007,19032,19023,19050,19017,19040
202003241340,19032,19064,19032,19057,19040,19075,19039,19067
202003241341,19057,19084,19052,19078,19067,19095,19062,19088
202003241342,19078,19096,19073,19082,19088,19102,19084,19088
202003241343,19082,19088,19058,19062,19088,19097,19066,19070
202003241344,19062,19085,19062,19067,19070,19092,19070,19078
202003241345,19066,19070,19022,19040,19077,19078,19033,19052
202003241346,19040,19041,19017,19040,19052,19052,19029,19048
202003241347,19040,19060,19038,19050,19048,19069,19048,19060
202003241348,19050,19071,19047,19061,19060,19081,19058,19071
202003241349,19061,19062,19038,19052,19071,19071,19050,19064
202003241350,19052,19092,19052,19085,19064,19100,19064,19096
202003241351,19086,19087,19045,19059,19095,19096,19054,19070
202003241352,19057,19058,19031,19040,19068,19068,19041,19051
202003241353,19040,19062,19039,19060,19051,19072,19051,19071
202003241354,19060,19080,19057,19072,19071,19089,19068,19080
202003241355,19072,19083,19065,19068,19080,19092,19072,19079
202003241356,19068,19081,19065,19067,19079,19091,19074,19080
202003241357,19072,19123,19064,19122,19083,19132,19075,19132
202003241358,19122,19136,19105,19110,19132,19146,19112,19120
202003241359,19110,19124,19090,19113,19120,19133,19101,19122
202003241400,19112,19129,19099,19120,19121,19139,19110,19128
202003241401,19120,19120,19086,19100,19128,19128,19097,19111
202003241402,19100,19153,19100,19116,19111,19160,19111,19122
202003241403,19109,19125,19082,19085,19118,19131,19090,19094
202003241404,19085,19125,19085,19108,19094,19135,19094,19119
202003241405,19108,19127,19100,19114,19119,19134,19111,19126
202003241406,19111,19144,19103,19139,19123,19152,19114,19144
202003241407,19139,19154,19123,19154,19144,19164,19132,19164
202003241408,19154,19197,19153,19194,19164,19205,19162,19204
202003241409,19191,19192,19173,19175,19199,19202,19181,19185
202003241410,19174,19184,19143,19180,19184,19192,19154,19192
202003241411,19180,19180,19155,19171,19192,19192,19167,19182
202003241412,19171,19174,19139,19158,19182,19183,19148,19168
202003241413,19158,19181,19155,19161,19168,19190,19164,19171
202003241414,19158,19166,19146,19153,19168,19176,19154,19165
202003241415,19153,19177,19139,19162,19165,19187,19148,19172
202003241416,19162,19183,19160,19177,19172,19191,19167,19188
202003241417,19177,19177,19151,19156,19188,19188,19162,19165
202003241418,19156,19211,19154,19198,19165,19219,19164,19209
202003241419,19198,19202,19169,19195,19209,19211,19178,19205
202003241420,19195,19203,19161,19167,19205,19211,19173,19179
202003241421,19167,19182,19160,19166,19179,19190,19171,19172
202003241422,19166,19167,19137,19149,19172,19178,19149,19159
202003241423,19149,19153,19139,19149,19159,19166,19151,19157
202003241424,19152,19162,19145,19148,19159,19167,19155,19156
202003241425,19148,19152,19090,19113,19156,19162,19098,19124
202003241426,19113,19120,19102,19112,19124,19130,19114,19120
202003241427,19112,19146,19103,19121,19120,19156,19109,19133
202003241428,19123,19143,19117,19143,19135,19150,19125,19148
202003241429,19143,19155,19132,19145,19148,19162,19143,19154
202003241430,19143,19144,19112,19112,19152,19154,19122,19122
202003241431,19112,19115,19083,19090,19122,19125,19091,19099
202003241432,19090,19090,19008,19018,19099,19099,19012,19028
202003241433,19018,19037,19008,19027,19028,19047,19021,19037
202003241434,19027,19041,19010,19011,19037,19049,19021,19021
202003241435,19011,19041,19003,19037,19021,19049,19013,19047
202003241436,19045,19045,19020,19020,19056,19056,19025,19030
202003241437,19020,19022,18967,18975,19030,19031,18975,18982
202003241438,18975,18996,18962,18962,18982,19001,18971,18976
202003241439,18962,18987,18955,18986,18973,18999,18963,18995
202003241440,18986,18991,18978,18978,18995,18999,18987,18987
202003241441,18977,19021,18976,19001,18986,19027,18981,19010
202003241442,19001,19016,18990,19007,19010,19025,19004,19016
202003241443,19007,19022,18996,18996,19016,19030,19001,19001
202003241444,18996,19001,18963,18995,19001,19007,18972,19006
202003241445,18995,19029,18993,19023,19006,19035,19003,19032
202003241446,19023,19053,19007,19024,19032,19060,19018,19034
202003241447,19024,19049,19022,19044,19034,19060,19031,19053
202003241448,19044,19052,19027,19040,19053,19060,19038,19050
202003241449,19040,19056,19038,19047,19050,19063,19048,19058
202003241450,19047,19068,19039,19062,19058,19081,19053,19072
202003241451,19062,19077,19058,19067,19072,19085,19067,19079
202003241452,19067,19082,19065,19072,19079,19090,19075,19084
202003241453,19072,19089,19070,19083,19084,19097,19083,19093
202003241454,19087,19087,19065,19079,19098,19098,19073,19087
202003241455,19079,19079,19052,19061,19087,19087,19062,19072
202003241456,19061,19087,19061,19085,19072,19097,19071,19095
202003241457,19085,19128,19084,19114,19095,19137,19093,19122
