日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003260700,21045,21108,21014,21044,21047,21119,21030,21057
202003260701,21044,21195,21041,21164,21057,21201,21055,21185
202003260702,21164,21245,21164,21210,21185,21251,21184,21219
202003260703,21217,21245,21171,21202,21238,21257,21186,21217
202003260704,21202,21261,21202,21221,21217,21271,21217,21237
202003260705,21221,21233,21177,21209,21237,21243,21186,21222
202003260706,21214,21260,21210,21242,21227,21271,21221,21255
202003260707,21242,21247,21196,21201,21255,21259,21212,21216
202003260708,21201,21203,21170,21189,21216,21216,21182,21202
202003260709,21190,21190,21160,21170,21203,21203,21170,21184
202003260710,21166,21217,21155,21216,21180,21232,21171,21232
202003260711,21216,21218,21191,21213,21232,21232,21203,21228
202003260712,21214,21215,21200,21200,21227,21230,21214,21214
202003260713,21200,21200,21132,21155,21214,21214,21144,21169
202003260714,21155,21175,21149,21175,21169,21187,21162,21187
202003260715,21175,21214,21175,21214,21187,21222,21187,21222
202003260716,21214,21219,21172,21176,21222,21230,21184,21189
202003260717,21176,21213,21176,21204,21189,21224,21189,21214
202003260718,21201,21217,21198,21201,21212,21227,21209,21211
202003260719,21201,21212,21199,21207,21211,21224,21211,21216
202003260720,21207,21222,21200,21213,21216,21233,21212,21226
202003260721,21214,21218,21169,21173,21227,21227,21181,21186
202003260722,21173,21176,21139,21169,21186,21187,21148,21180
202003260723,21169,21183,21151,21158,21180,21188,21164,21169
202003260724,21158,21168,21119,21128,21169,21181,21127,21143
202003260725,21128,21128,21079,21092,21143,21143,21092,21104
202003260726,21092,21145,21091,21118,21104,21157,21101,21131
202003260727,21118,21130,21111,21119,21131,21141,21120,21131
202003260728,21119,21121,21079,21093,21131,21131,21090,21107
202003260729,21093,21120,21093,21107,21107,21129,21107,21122
202003260730,21107,21113,21086,21113,21122,21126,21099,21125
202003260731,21113,21166,21111,21138,21125,21178,21125,21150
202003260732,21138,21149,21119,21137,21150,21161,21130,21150
202003260733,21137,21142,21112,21120,21150,21153,21124,21133
202003260734,21121,21151,21121,21141,21134,21159,21134,21152
202003260735,21141,21176,21141,21171,21152,21188,21152,21183
202003260736,21171,21181,21155,21181,21183,21192,21163,21192
202003260737,21181,21186,21171,21182,21191,21198,21183,21197
202003260738,21181,21198,21166,21169,21196,21209,21182,21183
202003260739,21169,21176,21154,21167,21183,21189,21162,21182
202003260740,21167,21181,21163,21173,21182,21192,21176,21186
202003260741,21173,21185,21164,21181,21186,21193,21178,21193
202003260742,21181,21191,21178,21185,21193,21200,21191,21196
202003260743,21185,21198,21181,21187,21196,21209,21194,21201
202003260744,21187,21190,21169,21173,21201,21202,21179,21186
202003260745,21173,21177,21167,21168,21186,21189,21179,21179
202003260746,21168,21173,21161,21163,21179,21182,21170,21171
202003260747,21163,21174,21159,21172,21171,21183,21167,21179
202003260748,21172,21172,21157,21157,21179,21180,21170,21170
202003260749,21157,21162,21140,21140,21170,21172,21145,21150
202003260750,21140,21156,21130,21156,21150,21167,21140,21165
202003260751,21156,21160,21118,21133,21165,21167,21129,21140
202003260752,21133,21135,21113,21117,21140,21148,21124,21125
202003260753,21119,21128,21113,21116,21127,21133,21124,21129
202003260754,21116,21127,21116,21117,21129,21133,21128,21131
202003260755,21117,21141,21117,21135,21131,21152,21130,21147
202003260756,21136,21136,21123,21129,21148,21148,21136,21140
202003260757,21129,21130,21123,21123,21140,21140,21135,21136
202003260758,21123,21129,21123,21127,21136,21140,21128,21137
202003260759,21127,21139,21118,21137,21137,21151,21129,21150
202003260800,21137,21139,21121,21124,21150,21150,21133,21136
202003260801,21122,21125,21113,21113,21134,21134,21118,21122
202003260802,21113,21113,21081,21083,21122,21122,21092,21093
202003260803,21083,21090,21053,21062,21093,21097,21061,21074
202003260804,21062,21064,21047,21052,21074,21074,21056,21063
202003260805,21052,21069,21049,21052,21063,21079,21061,21062
202003260806,21052,21075,21049,21068,21062,21084,21056,21078
202003260807,21068,21068,21050,21051,21078,21079,21059,21059
202003260808,21051,21052,21038,21050,21059,21060,21049,21059
202003260809,21050,21060,21049,21058,21059,21070,21056,21068
202003260810,21058,21063,21050,21058,21068,21071,21060,21069
202003260811,21058,21062,21039,21039,21069,21070,21052,21052
202003260812,21039,21049,21025,21025,21052,21060,21032,21036
202003260813,21025,21037,21024,21036,21036,21049,21031,21045
202003260814,21036,21036,21011,21014,21045,21046,21019,21021
202003260815,21014,21033,21008,21018,21021,21037,21014,21027
202003260816,21018,21022,21013,21014,21027,21033,21021,21025
202003260817,21014,21021,21003,21009,21025,21027,21009,21017
202003260818,21009,21009,20973,20975,21017,21017,20981,20983
202003260819,20975,20995,20969,20984,20983,21003,20979,20995
202003260820,20984,20986,20975,20983,20995,20995,20983,20989
202003260821,20983,21022,20981,21015,20989,21033,20987,21024
202003260822,21015,21022,20992,20998,21024,21032,20999,21007
202003260823,21001,21017,21001,21003,21012,21027,21011,21014
202003260824,21003,21014,20995,21014,21014,21027,21005,21027
202003260825,21014,21033,21013,21033,21027,21041,21025,21041
202003260826,21033,21066,21028,21059,21041,21074,21039,21070
202003260827,21060,21062,21030,21049,21071,21072,21041,21060
202003260828,21049,21061,21034,21035,21060,21070,21045,21047
202003260829,21033,21043,21020,21041,21045,21053,21029,21053
202003260830,21041,21053,21018,21018,21053,21065,21026,21027
202003260831,21018,21039,21018,21028,21027,21047,21027,21041
202003260832,21028,21031,21008,21015,21041,21042,21017,21023
202003260833,21015,21047,21015,21044,21023,21053,21023,21052
202003260834,21044,21062,21041,21058,21052,21072,21050,21070
202003260835,21060,21095,21057,21086,21069,21099,21066,21091
202003260836,21086,21088,21056,21056,21091,21098,21067,21068
202003260837,21056,21065,21045,21051,21068,21074,21055,21060
202003260838,21051,21051,21035,21045,21060,21061,21046,21056
202003260839,21045,21059,21042,21050,21056,21066,21051,21060
202003260840,21050,21050,21009,21018,21060,21060,21017,21030
202003260841,21014,21037,21010,21025,21025,21047,21021,21037
202003260842,21023,21028,21012,21023,21035,21036,21023,21034
202003260843,21023,21030,20993,20993,21034,21040,21001,21003
202003260844,20993,21031,20993,21028,21003,21039,21003,21039
202003260845,21028,21069,21028,21066,21039,21077,21038,21076
202003260846,21066,21082,21054,21081,21076,21090,21059,21090
202003260847,21081,21086,21061,21062,21090,21092,21072,21072
202003260848,21062,21078,21059,21066,21072,21088,21071,21078
202003260849,21066,21101,21066,21090,21078,21110,21078,21100
202003260850,21090,21095,21072,21076,21100,21106,21082,21088
202003260851,21076,21089,21071,21075,21088,21097,21079,21088
202003260852,21074,21074,21034,21052,21087,21087,21041,21065
202003260853,21052,21056,21041,21052,21065,21068,21051,21065
202003260854,21052,21065,21044,21065,21065,21076,21055,21074
202003260855,21065,21089,21053,21086,21074,21099,21061,21096
202003260856,21086,21086,21065,21066,21096,21096,21075,21076
202003260857,21066,21097,21066,21094,21076,21105,21076,21103
202003260858,21094,21094,21080,21082,21103,21104,21088,21093
202003260859,21082,21101,21082,21095,21093,21112,21093,21106
202003260900,21095,21097,21067,21077,21106,21109,21076,21082
202003260901,21077,21077,21031,21051,21082,21086,21043,21056
202003260902,21051,21070,21032,21054,21056,21080,21043,21064
202003260903,21054,21055,21039,21039,21064,21066,21051,21051
202003260904,21041,21045,21019,21026,21053,21054,21025,21035
202003260905,21026,21056,21019,21040,21035,21065,21029,21051
202003260906,21040,21054,21031,21045,21051,21062,21041,21057
202003260907,21045,21049,21027,21027,21057,21057,21037,21037
202003260908,21026,21066,21023,21059,21036,21074,21032,21071
202003260909,21059,21091,21055,21083,21071,21100,21068,21094
202003260910,21083,21168,21070,21145,21094,21180,21078,21155
202003260911,21145,21228,21142,21189,21155,21233,21152,21195
202003260912,21189,21234,21179,21218,21195,21239,21187,21225
202003260913,21216,21242,21202,21215,21223,21251,21211,21227
202003260914,21215,21226,21165,21192,21227,21234,21175,21205
202003260915,21192,21206,21161,21174,21205,21212,21170,21185
202003260916,21174,21191,21153,21166,21185,21202,21164,21177
202003260917,21166,21187,21163,21179,21177,21195,21170,21188
202003260918,21177,21224,21177,21212,21187,21236,21187,21222
202003260919,21212,21250,21205,21245,21222,21258,21218,21253
202003260920,21245,21251,21221,21221,21253,21258,21230,21232
202003260921,21221,21264,21221,21261,21232,21272,21232,21269
