日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003040800,25821,25851,25785,25827,25823,25859,25788,25835
202003040801,25827,25859,25823,25835,25835,25864,25828,25840
202003040802,25835,25844,25757,25775,25840,25847,25764,25782
202003040803,25775,25784,25726,25726,25782,25790,25732,25732
202003040804,25726,25769,25711,25754,25732,25774,25714,25760
202003040805,25754,25771,25739,25750,25760,25779,25748,25757
202003040806,25750,25771,25740,25751,25757,25776,25744,25757
202003040807,25751,25789,25711,25715,25757,25794,25714,25718
202003040808,25714,25733,25701,25705,25716,25744,25707,25714
202003040809,25703,25742,25702,25739,25712,25749,25708,25746
202003040810,25739,25744,25718,25728,25746,25754,25725,25737
202003040811,25728,25747,25728,25742,25737,25757,25737,25753
202003040812,25749,25758,25713,25733,25757,25762,25718,25740
202003040813,25733,25735,25718,25728,25740,25742,25723,25736
202003040814,25728,25739,25728,25737,25736,25747,25734,25745
202003040815,25737,25740,25731,25734,25745,25746,25737,25740
202003040816,25734,25734,25726,25726,25740,25740,25733,25734
202003040817,25726,25726,25706,25714,25734,25734,25712,25719
202003040818,25714,25731,25714,25728,25719,25740,25719,25736
202003040819,25728,25774,25728,25774,25736,25777,25733,25777
202003040820,25774,25793,25774,25787,25777,25797,25777,25792
202003040821,25787,25802,25778,25797,25792,25807,25788,25805
202003040822,25797,25833,25797,25827,25805,25837,25805,25833
202003040823,25827,25833,25806,25808,25833,25837,25813,25814
202003040824,25807,25829,25807,25826,25813,25833,25813,25831
202003040825,25826,25852,25826,25848,25831,25856,25831,25856
202003040826,25848,25863,25843,25849,25856,25865,25849,25855
202003040827,25849,25852,25822,25826,25855,25859,25826,25831
202003040828,25826,25831,25805,25816,25831,25836,25812,25823
202003040829,25816,25816,25803,25805,25823,25823,25807,25813
202003040830,25805,25807,25786,25797,25813,25818,25791,25803
202003040831,25797,25804,25778,25802,25803,25812,25784,25807
202003040832,25802,25802,25783,25787,25807,25807,25787,25792
202003040833,25787,25818,25785,25818,25792,25822,25788,25822
202003040834,25818,25818,25768,25771,25822,25822,25778,25780
202003040835,25769,25780,25756,25774,25778,25783,25762,25780
202003040836,25774,25782,25762,25781,25780,25787,25765,25785
202003040837,25781,25784,25745,25758,25785,25789,25751,25765
202003040838,25758,25782,25756,25766,25765,25786,25760,25774
202003040839,25766,25776,25757,25776,25774,25783,25764,25781
202003040840,25776,25796,25771,25791,25781,25800,25777,25796
202003040841,25791,25807,25783,25800,25796,25813,25790,25806
202003040842,25800,25807,25785,25788,25806,25814,25791,25793
202003040843,25787,25792,25764,25783,25792,25799,25772,25790
202003040844,25783,25790,25773,25773,25790,25796,25781,25781
202003040845,25773,25773,25754,25758,25780,25780,25760,25764
202003040846,25758,25767,25747,25763,25764,25771,25752,25768
202003040847,25763,25798,25762,25796,25768,25802,25767,25800
202003040848,25796,25829,25796,25819,25800,25831,25800,25822
202003040849,25819,25819,25801,25808,25822,25822,25807,25813
202003040850,25808,25808,25792,25794,25813,25813,25795,25799
202003040851,25794,25804,25793,25796,25799,25809,25797,25801
202003040852,25795,25796,25779,25783,25799,25800,25782,25787
202003040853,25783,25797,25773,25797,25787,25802,25780,25802
202003040854,25797,25797,25784,25791,25802,25802,25790,25796
202003040855,25793,25820,25793,25814,25797,25826,25797,25819
202003040856,25814,25815,25790,25802,25819,25820,25796,25806
202003040857,25802,25806,25791,25795,25806,25813,25796,25800
202003040858,25796,25812,25796,25800,25801,25816,25798,25805
202003040859,25800,25820,25793,25817,25805,25824,25798,25822
202003040900,25817,25832,25804,25822,25822,25838,25810,25827
202003040901,25824,25839,25814,25822,25829,25843,25821,25826
202003040902,25822,25847,25822,25845,25826,25850,25826,25850
202003040903,25845,25851,25838,25846,25850,25855,25842,25849
202003040904,25845,25847,25833,25835,25848,25852,25838,25840
202003040905,25835,25886,25834,25886,25840,25892,25840,25888
202003040906,25886,25921,25879,25915,25888,25923,25885,25920
202003040907,25915,25921,25893,25921,25920,25924,25895,25924
202003040908,25921,25988,25914,25986,25924,25994,25919,25991
202003040909,25986,25994,25964,25970,25991,25997,25966,25975
202003040910,25970,25971,25942,25948,25975,25976,25947,25951
202003040911,25948,25955,25940,25955,25951,25960,25944,25960
202003040912,25955,25971,25951,25966,25960,25976,25955,25971
202003040913,25968,25976,25910,25925,25970,25980,25915,25927
202003040914,25925,25943,25925,25942,25927,25950,25927,25946
202003040915,25942,25964,25931,25959,25946,25969,25936,25962
202003040916,25959,25977,25949,25977,25962,25980,25952,25980
202003040917,25977,26003,25977,25990,25980,26008,25980,25994
202003040918,25990,26003,25976,26000,25994,26005,25979,26004
202003040919,25999,25999,25973,25980,26003,26003,25977,25982
202003040920,25980,25983,25968,25972,25982,25987,25973,25977
202003040921,25972,26009,25966,26006,25977,26013,25969,26009
202003040922,26009,26021,26000,26006,26012,26023,26004,26011
202003040923,26006,26006,25989,25989,26011,26011,25994,25994
202003040924,25989,25997,25984,25987,25994,26000,25988,25990
202003040925,25986,25994,25976,25976,25989,25998,25979,25979
202003040926,25976,25985,25973,25976,25979,25989,25976,25979
202003040927,25976,25987,25971,25987,25979,25991,25974,25991
202003040928,25987,25987,25966,25968,25990,25990,25969,25973
202003040929,25968,25972,25958,25971,25973,25975,25961,25975
202003040930,25971,26045,25971,26026,25975,26050,25975,26030
202003040931,26026,26026,26013,26014,26030,26030,26016,26018
202003040932,26014,26049,26011,26046,26018,26054,26015,26049
202003040933,26046,26054,26037,26048,26049,26058,26042,26050
202003040934,26048,26079,26047,26066,26051,26082,26051,26070
202003040935,26066,26084,26050,26080,26070,26088,26054,26085
202003040936,26080,26080,26047,26060,26085,26085,26051,26064
202003040937,26060,26105,26057,26097,26064,26109,26063,26100
202003040938,26097,26105,26069,26077,26100,26109,26073,26080
202003040939,26077,26091,26062,26065,26080,26094,26066,26068
202003040940,26062,26085,26062,26077,26065,26089,26065,26081
202003040941,26077,26096,26077,26096,26081,26099,26080,26098
202003040942,26096,26108,26091,26107,26098,26111,26094,26111
202003040943,26107,26107,26089,26098,26111,26111,26092,26102
202003040944,26098,26107,26093,26096,26102,26110,26096,26101
202003040945,26096,26099,26068,26070,26101,26102,26071,26074
202003040946,26071,26074,26057,26066,26074,26078,26060,26070
202003040947,26066,26067,26032,26034,26070,26070,26036,26038
202003040948,26034,26050,26034,26039,26038,26054,26037,26043
202003040949,26039,26049,26032,26032,26043,26052,26036,26036
202003040950,26032,26037,26022,26023,26036,26041,26026,26027
202003040951,26023,26042,26021,26037,26027,26045,26024,26041
202003040952,26037,26045,26026,26042,26041,26048,26029,26046
202003040953,26042,26064,26040,26063,26046,26067,26044,26067
202003040954,26063,26069,26057,26064,26067,26073,26060,26067
202003040955,26064,26085,26050,26085,26068,26089,26053,26089
202003040956,26085,26089,26075,26086,26089,26093,26078,26089
202003040957,26087,26094,26080,26092,26090,26098,26082,26097
202003040958,26092,26096,26085,26085,26097,26098,26089,26089
202003040959,26085,26089,26077,26084,26089,26093,26081,26088
202003041000,26084,26103,26075,26093,26088,26106,26079,26097
202003041001,26093,26144,26088,26135,26097,26148,26093,26138
