日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003270700,22523,22523,22447,22486,22540,22540,22458,22503
202003270701,22485,22493,22444,22449,22498,22501,22453,22461
202003270702,22449,22456,22412,22449,22461,22469,22427,22462
202003270703,22449,22471,22421,22448,22462,22482,22434,22465
202003270704,22448,22451,22426,22434,22465,22468,22435,22448
202003270705,22435,22445,22400,22420,22449,22451,22414,22438
202003270706,22420,22424,22391,22391,22438,22440,22402,22402
202003270707,22391,22405,22385,22393,22402,22416,22395,22403
202003270708,22393,22397,22361,22382,22403,22405,22369,22390
202003270709,22382,22408,22381,22381,22390,22417,22387,22397
202003270710,22384,22388,22373,22377,22400,22402,22384,22388
202003270711,22377,22382,22361,22365,22388,22388,22370,22378
202003270712,22365,22382,22363,22377,22378,22394,22373,22387
202003270713,22377,22384,22375,22380,22387,22397,22385,22389
202003270714,22380,22408,22370,22405,22389,22419,22381,22415
202003270715,22405,22410,22395,22404,22415,22423,22406,22413
202003270716,22405,22409,22382,22386,22412,22417,22389,22397
202003270717,22386,22387,22363,22371,22397,22397,22374,22382
202003270718,22371,22395,22371,22384,22382,22402,22382,22396
202003270719,22386,22387,22375,22381,22398,22398,22386,22392
202003270720,22381,22381,22344,22344,22392,22392,22350,22350
202003270721,22344,22368,22342,22364,22350,22381,22350,22377
202003270722,22364,22378,22362,22370,22377,22389,22375,22378
202003270723,22371,22371,22341,22346,22379,22381,22352,22357
202003270724,22342,22351,22337,22342,22353,22364,22347,22353
202003270725,22342,22346,22325,22325,22353,22356,22334,22334
202003270726,22324,22355,22324,22343,22333,22365,22333,22354
202003270727,22343,22343,22331,22339,22354,22355,22338,22349
202003270728,22339,22360,22335,22354,22349,22366,22341,22358
202003270729,22359,22375,22345,22375,22367,22387,22349,22387
202003270730,22372,22384,22365,22374,22384,22391,22369,22382
202003270731,22374,22378,22367,22375,22382,22387,22372,22383
202003270732,22375,22416,22374,22410,22383,22424,22381,22419
202003270733,22410,22415,22398,22404,22419,22423,22405,22414
202003270734,22404,22407,22383,22385,22414,22414,22391,22393
202003270735,22385,22385,22362,22369,22393,22393,22368,22381
202003270736,22369,22400,22364,22396,22381,22405,22369,22405
202003270737,22396,22399,22381,22389,22405,22405,22391,22399
202003270738,22389,22396,22379,22390,22399,22407,22390,22400
202003270739,22390,22394,22379,22385,22400,22405,22387,22394
202003270740,22385,22389,22382,22382,22394,22400,22388,22394
202003270741,22382,22390,22357,22357,22394,22402,22366,22366
202003270742,22357,22363,22339,22348,22366,22371,22349,22360
202003270743,22348,22348,22336,22340,22360,22360,22345,22351
202003270744,22340,22343,22334,22337,22350,22351,22346,22348
202003270745,22335,22351,22330,22332,22346,22362,22338,22342
202003270746,22332,22337,22310,22320,22342,22342,22321,22329
202003270747,22320,22320,22296,22296,22329,22329,22303,22305
202003270748,22296,22301,22287,22289,22305,22312,22296,22297
202003270749,22289,22323,22287,22319,22297,22331,22297,22329
202003270750,22319,22321,22300,22307,22329,22329,22309,22316
202003270751,22307,22324,22307,22311,22316,22337,22316,22322
202003270752,22311,22315,22300,22311,22322,22328,22310,22320
202003270753,22310,22323,22309,22323,22319,22335,22315,22335
202003270754,22323,22326,22289,22301,22335,22337,22299,22309
202003270755,22301,22309,22298,22303,22309,22315,22308,22312
202003270756,22305,22312,22277,22290,22315,22319,22286,22300
202003270757,22290,22297,22268,22275,22300,22306,22276,22283
202003270758,22275,22295,22267,22281,22283,22305,22274,22285
202003270759,22274,22280,22252,22261,22284,22287,22259,22270
202003270800,22261,22263,22251,22254,22270,22272,22261,22263
202003270801,22254,22274,22252,22258,22263,22285,22263,22268
202003270802,22258,22270,22254,22263,22268,22277,22265,22271
202003270803,22263,22272,22261,22264,22271,22276,22269,22274
202003270804,22264,22279,22257,22258,22274,22288,22267,22269
202003270805,22259,22262,22256,22258,22270,22271,22261,22269
202003270806,22258,22267,22253,22254,22269,22272,22263,22263
202003270807,22254,22257,22228,22236,22263,22265,22235,22247
202003270808,22236,22252,22233,22244,22247,22260,22244,22254
202003270809,22244,22275,22243,22270,22254,22281,22251,22279
202003270810,22270,22294,22268,22285,22279,22301,22275,22296
202003270811,22285,22298,22277,22282,22296,22306,22289,22294
202003270812,22282,22285,22278,22280,22294,22296,22287,22291
202003270813,22280,22302,22280,22299,22291,22309,22291,22309
202003270814,22300,22300,22281,22289,22308,22309,22293,22299
202003270815,22289,22303,22280,22303,22299,22307,22291,22307
202003270816,22303,22366,22299,22335,22307,22374,22306,22348
202003270817,22334,22367,22334,22364,22346,22373,22345,22372
202003270818,22364,22400,22364,22396,22372,22406,22372,22404
202003270819,22396,22405,22370,22377,22404,22415,22380,22388
202003270820,22377,22381,22361,22381,22388,22390,22368,22386
202003270821,22379,22382,22367,22368,22387,22390,22377,22377
202003270822,22368,22374,22363,22366,22377,22385,22375,22378
202003270823,22366,22373,22363,22363,22378,22384,22372,22372
202003270824,22363,22387,22358,22387,22372,22400,22364,22400
