日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003020800,25089,25160,24991,25021,25091,25162,25010,25037
202003020801,25021,25023,24853,24921,25037,25037,24863,24932
202003020802,24921,24923,24872,24900,24932,24935,24879,24910
202003020803,24900,24986,24900,24948,24910,24994,24908,24958
202003020804,24948,25008,24938,24953,24958,25012,24945,24965
202003020805,24953,25003,24953,24966,24965,25009,24961,24968
202003020806,24966,24981,24950,24960,24968,24992,24958,24966
202003020807,24960,24974,24912,24931,24964,24981,24916,24940
202003020808,24931,24967,24931,24961,24940,24972,24938,24967
202003020809,24961,25054,24954,25054,24967,25061,24961,25058
202003020810,25053,25053,25021,25025,25058,25058,25029,25032
202003020811,25025,25032,24999,25028,25032,25037,25005,25035
202003020812,25028,25033,24999,25000,25035,25042,25003,25003
202003020813,24995,25028,24984,25025,25000,25033,24988,25032
202003020814,25025,25056,25013,25040,25032,25061,25018,25050
202003020815,25040,25149,25036,25139,25050,25155,25039,25142
202003020816,25139,25151,25079,25118,25142,25155,25085,25127
202003020817,25118,25123,25079,25089,25127,25130,25091,25098
202003020818,25089,25120,25089,25114,25098,25127,25093,25119
202003020819,25114,25114,25073,25073,25119,25120,25079,25081
202003020820,25073,25088,25060,25066,25081,25094,25068,25070
202003020821,25066,25078,25051,25066,25070,25086,25056,25071
202003020822,25066,25075,25051,25073,25071,25081,25059,25078
202003020823,25073,25082,25061,25063,25078,25084,25064,25068
202003020824,25063,25072,25056,25068,25068,25077,25061,25072
202003020825,25068,25104,25053,25081,25072,25108,25057,25089
202003020826,25081,25100,25050,25084,25089,25105,25053,25090
202003020827,25084,25098,25066,25077,25090,25103,25070,25083
202003020828,25075,25085,25071,25079,25080,25090,25076,25086
202003020829,25079,25100,25060,25074,25086,25104,25064,25080
202003020830,25074,25100,25057,25095,25080,25103,25060,25102
202003020831,25095,25095,25074,25078,25101,25102,25080,25084
202003020832,25078,25083,25065,25069,25084,25089,25071,25075
202003020833,25069,25079,25063,25065,25075,25084,25068,25068
202003020834,25066,25066,25012,25014,25069,25069,25017,25019
202003020835,25014,25028,24981,24986,25019,25032,24985,24989
202003020836,24986,25010,24986,25007,24989,25016,24989,25010
202003020837,25007,25024,25001,25002,25010,25028,25003,25006
202003020838,25002,25035,25000,25029,25006,25041,25006,25037
202003020839,25031,25072,25031,25058,25039,25078,25039,25064
202003020840,25058,25072,25051,25059,25062,25077,25055,25063
202003020841,25059,25084,25058,25070,25063,25088,25063,25077
202003020842,25070,25079,25063,25064,25077,25085,25067,25069
202003020843,25063,25095,25052,25092,25067,25099,25056,25094
202003020844,25086,25091,25075,25078,25094,25096,25082,25085
202003020845,25078,25094,25069,25077,25085,25101,25071,25079
202003020846,25077,25083,25060,25066,25079,25088,25064,25070
202003020847,25064,25069,25042,25043,25067,25075,25046,25047
202003020848,25043,25049,25033,25038,25047,25053,25036,25042
202003020849,25038,25046,25033,25042,25042,25050,25036,25046
202003020850,25043,25049,25024,25040,25048,25055,25029,25044
202003020851,25040,25040,25025,25027,25044,25044,25029,25033
202003020852,25027,25049,25027,25046,25033,25054,25033,25049
202003020853,25046,25051,25035,25046,25049,25056,25040,25052
202003020854,25046,25083,25046,25077,25052,25087,25052,25080
202003020855,25077,25081,25068,25076,25080,25086,25071,25080
202003020856,25076,25096,25069,25075,25080,25100,25073,25079
202003020857,25075,25103,25069,25083,25079,25105,25075,25086
202003020858,25083,25092,25067,25083,25086,25097,25072,25087
202003020859,25082,25095,25076,25091,25086,25099,25081,25094
202003020900,25091,25111,25072,25078,25094,25114,25078,25084
202003020901,25078,25101,25076,25083,25084,25105,25082,25087
202003020902,25083,25093,25055,25077,25087,25097,25061,25083
202003020903,25077,25143,25077,25139,25083,25146,25083,25144
202003020904,25139,25166,25128,25150,25144,25170,25135,25155
202003020905,25150,25182,25141,25151,25155,25187,25144,25157
202003020906,25151,25153,25129,25149,25157,25157,25134,25153
202003020907,25149,25154,25135,25153,25153,25158,25139,25157
202003020908,25153,25153,25140,25143,25157,25157,25142,25147
202003020909,25143,25154,25141,25150,25147,25157,25146,25154
202003020910,25150,25151,25132,25134,25154,25155,25136,25138
202003020911,25134,25134,25108,25108,25137,25139,25112,25112
202003020912,25108,25120,25100,25117,25112,25125,25105,25120
202003020913,25117,25117,25085,25093,25120,25121,25091,25097
202003020914,25093,25119,25091,25113,25097,25123,25096,25119
202003020915,25113,25141,25092,25130,25119,25145,25096,25134
202003020916,25130,25133,25115,25133,25134,25138,25118,25136
202003020917,25131,25131,25105,25124,25135,25135,25109,25128
202003020918,25124,25139,25120,25137,25128,25142,25123,25139
