日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003180747,20543,20559,20533,20535,20558,20573,20546,20546
202003180748,20535,20539,20464,20474,20546,20552,20476,20487
202003180749,20473,20503,20440,20503,20486,20510,20453,20510
202003180750,20503,20503,20470,20502,20510,20510,20483,20510
202003180751,20502,20521,20481,20482,20510,20534,20489,20494
202003180752,20482,20494,20461,20465,20494,20503,20470,20475
202003180753,20465,20519,20463,20507,20475,20529,20471,20524
202003180754,20507,20558,20507,20544,20524,20570,20523,20558
202003180755,20542,20545,20516,20516,20556,20558,20523,20523
202003180756,20516,20524,20508,20514,20523,20537,20517,20525
202003180757,20514,20545,20514,20545,20525,20554,20525,20554
202003180758,20546,20546,20479,20487,20557,20558,20488,20495
202003180759,20487,20545,20485,20523,20495,20552,20494,20538
202003180800,20523,20536,20511,20526,20538,20546,20521,20539
202003180801,20527,20532,20502,20510,20541,20541,20513,20521
202003180802,20510,20527,20508,20527,20521,20540,20519,20540
202003180803,20527,20527,20511,20513,20540,20540,20524,20528
202003180804,20513,20515,20470,20473,20528,20529,20476,20484
202003180805,20473,20486,20463,20463,20484,20491,20474,20476
202003180806,20463,20477,20448,20462,20476,20485,20463,20477
202003180807,20457,20486,20453,20465,20474,20501,20458,20478
202003180808,20465,20467,20380,20385,20478,20481,20393,20397
202003180809,20385,20425,20383,20412,20397,20437,20397,20426
202003180810,20412,20413,20347,20377,20426,20426,20357,20389
202003180811,20377,20446,20374,20433,20389,20453,20388,20444
202003180812,20431,20438,20416,20435,20442,20452,20426,20447
202003180813,20437,20477,20420,20422,20449,20487,20429,20429
202003180814,20422,20445,20410,20429,20429,20459,20419,20444
202003180815,20429,20446,20421,20434,20444,20459,20436,20445
202003180816,20434,20485,20434,20473,20445,20492,20445,20486
202003180817,20473,20537,20470,20521,20486,20552,20483,20533
202003180818,20521,20560,20507,20550,20533,20569,20519,20565
202003180819,20550,20596,20549,20561,20565,20607,20560,20575
202003180820,20561,20570,20492,20492,20575,20582,20502,20506
202003180821,20495,20506,20431,20486,20509,20516,20440,20495
202003180822,20486,20494,20457,20482,20495,20506,20470,20495
202003180823,20482,20488,20460,20480,20495,20503,20467,20489
202003180824,20480,20480,20430,20435,20489,20491,20441,20448
202003180825,20435,20471,20435,20452,20448,20487,20447,20467
202003180826,20452,20453,20398,20400,20467,20467,20403,20406
202003180827,20400,20413,20376,20380,20406,20424,20387,20387
202003180828,20380,20413,20369,20409,20387,20422,20382,20422
202003180829,20409,20422,20370,20394,20422,20431,20379,20406
202003180830,20394,20487,20389,20464,20406,20492,20400,20475
202003180831,20464,20465,20428,20435,20475,20478,20435,20447
202003180832,20437,20471,20412,20412,20450,20482,20427,20428
202003180833,20412,20421,20389,20394,20428,20434,20402,20408
202003180834,20394,20412,20377,20382,20408,20423,20388,20394
202003180835,20382,20396,20380,20389,20394,20407,20390,20405
202003180836,20389,20398,20387,20393,20405,20407,20394,20401
202003180837,20393,20393,20308,20319,20401,20401,20322,20332
202003180838,20324,20336,20298,20325,20334,20352,20308,20338
202003180839,20325,20356,20325,20344,20338,20364,20338,20358
202003180840,20344,20345,20319,20333,20358,20360,20333,20343
202003180841,20333,20374,20321,20362,20343,20386,20325,20377
202003180842,20362,20410,20351,20369,20377,20418,20356,20380
202003180843,20369,20391,20365,20374,20380,20398,20374,20388
202003180844,20373,20373,20314,20321,20387,20387,20327,20338
202003180845,20320,20370,20320,20355,20337,20377,20335,20363
202003180846,20355,20355,20294,20294,20363,20363,20305,20305
202003180847,20292,20302,20246,20247,20305,20308,20259,20259
202003180848,20247,20247,20199,20200,20259,20259,20204,20208
202003180849,20200,20216,20172,20198,20208,20227,20178,20209
202003180850,20198,20198,20148,20167,20209,20209,20163,20179
202003180851,20167,20228,20131,20228,20179,20240,20143,20240
202003180852,20228,20240,20180,20199,20240,20251,20193,20215
202003180853,20199,20243,20199,20225,20215,20252,20215,20239
202003180854,20225,20248,20198,20199,20239,20263,20208,20208
202003180855,20199,20218,20179,20215,20208,20229,20192,20229
202003180856,20215,20242,20205,20236,20229,20250,20221,20250
202003180857,20236,20245,20193,20238,20250,20254,20211,20248
202003180858,20238,20258,20222,20235,20248,20272,20236,20247
202003180859,20235,20253,20224,20253,20247,20264,20238,20263
202003180900,20253,20263,20245,20259,20263,20274,20261,20270
202003180901,20259,20259,20200,20225,20270,20271,20209,20238
202003180902,20225,20312,20225,20307,20238,20327,20238,20323
202003180903,20307,20338,20281,20320,20323,20349,20297,20342
202003180904,20320,20334,20306,20330,20342,20345,20320,20344
202003180905,20331,20331,20277,20297,20345,20345,20288,20312
202003180906,20297,20299,20248,20249,20312,20314,20257,20262
202003180907,20249,20292,20226,20286,20262,20303,20243,20302
202003180908,20286,20303,20282,20293,20302,20316,20291,20308
202003180909,20293,20322,20284,20314,20308,20334,20296,20328
202003180910,20314,20333,20296,20316,20328,20345,20303,20330
202003180911,20316,20349,20308,20341,20330,20360,20320,20352
202003180912,20346,20378,20344,20378,20360,20390,20354,20390
202003180913,20378,20401,20373,20389,20390,20413,20385,20403
202003180914,20389,20403,20353,20353,20403,20414,20365,20365
202003180915,20353,20437,20320,20429,20365,20446,20332,20445
202003180916,20429,20463,20400,20458,20445,20474,20411,20468
202003180917,20458,20484,20433,20436,20468,20490,20447,20450
202003180918,20436,20467,20434,20445,20450,20479,20444,20455
202003180919,20445,20469,20379,20404,20455,20477,20393,20417
202003180920,20404,20445,20402,20438,20417,20456,20414,20453
202003180921,20438,20457,20429,20442,20453,20462,20441,20455
202003180922,20442,20442,20397,20433,20455,20455,20403,20446
202003180923,20433,20433,20364,20381,20446,20446,20378,20393
202003180924,20381,20381,20334,20358,20393,20393,20345,20370
202003180925,20355,20359,20328,20346,20367,20367,20343,20355
202003180926,20345,20427,20344,20400,20354,20435,20354,20413
202003180927,20402,20410,20349,20355,20415,20423,20361,20367
202003180928,20355,20379,20329,20329,20367,20386,20339,20339
202003180929,20329,20353,20327,20332,20339,20363,20339,20344
202003180930,20332,20362,20319,20347,20344,20373,20328,20360
202003180931,20347,20359,20335,20358,20360,20372,20349,20371
202003180932,20358,20376,20337,20348,20371,20388,20350,20362
202003180933,20348,20355,20328,20329,20362,20369,20341,20343
202003180934,20329,20343,20304,20304,20343,20350,20314,20314
202003180935,20304,20314,20219,20230,20314,20321,20231,20244
202003180936,20230,20250,20197,20204,20244,20263,20203,20216
202003180937,20204,20210,20191,20205,20216,20222,20204,20215
202003180938,20205,20246,20191,20230,20215,20262,20202,20244
202003180939,20230,20305,20230,20264,20244,20315,20242,20277
202003180940,20264,20270,20221,20227,20277,20285,20237,20240
202003180941,20227,20240,20214,20237,20240,20250,20227,20250
202003180942,20237,20278,20231,20275,20250,20286,20241,20286
202003180943,20275,20275,20250,20255,20286,20289,20258,20263
202003180944,20255,20260,20240,20242,20263,20271,20252,20253
202003180945,20242,20263,20234,20242,20256,20275,20247,20256
202003180946,20242,20242,20197,20213,20256,20256,20207,20222
202003180947,20213,20223,20197,20204,20222,20238,20209,20220
202003180948,20204,20218,20192,20192,20220,20232,20199,20203
202003180949,20192,20204,20180,20183,20203,20215,20187,20193
202003180950,20182,20188,20147,20147,20192,20193,20157,20157
202003180951,20143,20207,20139,20184,20153,20220,20150,20191
202003180952,20184,20188,20157,20187,20191,20203,20168,20198
202003180953,20187,20189,20155,20157,20198,20198,20163,20167
202003180954,20157,20201,20148,20151,20167,20216,20157,20163
202003180955,20151,20176,20150,20173,20163,20184,20161,20181
202003180956,20173,20182,20164,20175,20181,20190,20172,20189
202003180957,20175,20179,20159,20160,20189,20189,20166,20171
202003180958,20160,20232,20158,20222,20171,20246,20167,20235
202003180959,20222,20260,20217,20260,20235,20270,20228,20270
202003181000,20260,20286,20236,20273,20270,20298,20246,20283
202003181001,20273,20278,20221,20224,20283,20290,20229,20233
202003181002,20224,20253,20223,20225,20233,20266,20231,20232
202003181003,20225,20256,20223,20238,20232,20267,20232,20251
202003181004,20238,20257,20219,20248,20251,20265,20229,20262
202003181005,20248,20249,20193,20212,20262,20262,20202,20224
202003181006,20212,20260,20203,20239,20224,20267,20214,20253
202003181007,20239,20261,20209,20223,20253,20270,20223,20234
202003181008,20223,20223,20196,20205,20234,20234,20209,20218
202003181009,20205,20231,20165,20171,20218,20246,20173,20182
202003181010,20171,20183,20157,20182,20182,20198,20170,20195
202003181011,20182,20189,20164,20177,20195,20200,20177,20183
202003181012,20177,20181,20150,20151,20183,20193,20160,20164
202003181013,20153,20170,20151,20152,20165,20181,20157,20164
202003181014,20152,20182,20152,20175,20164,20190,20164,20190
202003181015,20175,20223,20175,20211,20190,20239,20190,20225
202003181016,20211,20261,20211,20221,20225,20268,20225,20231
202003181017,20221,20283,20218,20260,20231,20289,20228,20267
202003181018,20260,20273,20216,20221,20267,20280,20229,20235
202003181019,20221,20232,20167,20193,20235,20248,20176,20208
202003181020,20193,20257,20186,20224,20208,20269,20196,20237
202003181021,20224,20233,20203,20217,20237,20243,20217,20231
202003181022,20217,20230,20205,20217,20231,20241,20215,20228
202003181023,20217,20223,20154,20204,20228,20231,20164,20209
202003181024,20204,20219,20185,20219,20209,20229,20195,20229
202003181025,20221,20250,20216,20250,20231,20262,20226,20261
202003181026,20250,20250,20214,20222,20261,20263,20226,20234
202003181027,20222,20234,20201,20203,20234,20248,20209,20212
202003181028,20202,20227,20189,20203,20211,20242,20202,20216
202003181029,20203,20203,20174,20184,20216,20216,20185,20197
202003181030,20184,20198,20168,20170,20197,20206,20176,20186
202003181031,20170,20215,20170,20215,20186,20223,20181,20223
202003181032,20215,20240,20199,20231,20223,20251,20212,20245
202003181033,20231,20258,20212,20235,20245,20265,20226,20248
202003181034,20234,20313,20231,20304,20246,20327,20244,20321
202003181035,20304,20353,20304,20318,20321,20365,20319,20331
202003181036,20318,20325,20260,20260,20331,20332,20273,20277
202003181037,20260,20286,20256,20263,20277,20299,20266,20274
202003181038,20263,20285,20240,20283,20274,20302,20256,20296
202003181039,20283,20314,20272,20304,20296,20328,20284,20320
202003181040,20304,20307,20254,20282,20320,20323,20271,20299
202003181041,20282,20287,20258,20271,20299,20300,20271,20287
202003181042,20277,20286,20265,20278,20293,20295,20279,20290
202003181043,20276,20290,20269,20272,20288,20302,20279,20286
202003181044,20269,20273,20185,20209,20283,20290,20200,20225
202003181045,20209,20227,20190,20222,20225,20242,20198,20228
202003181046,20222,20252,20215,20251,20228,20268,20228,20265
202003181047,20251,20299,20234,20286,20265,20309,20249,20294
202003181048,20286,20328,20272,20307,20294,20340,20283,20323
202003181049,20308,20308,20271,20281,20324,20324,20286,20298
202003181050,20281,20303,20276,20295,20298,20312,20290,20306
202003181051,20294,20299,20278,20297,20305,20312,20290,20310
202003181052,20297,20327,20297,20312,20310,20333,20305,20324
202003181053,20312,20328,20294,20297,20324,20340,20302,20309
202003181054,20297,20297,20270,20288,20309,20310,20282,20300
202003181055,20288,20298,20249,20273,20300,20305,20254,20281
202003181056,20273,20280,20228,20250,20281,20292,20235,20262
202003181057,20250,20270,20240,20261,20262,20282,20249,20276
202003181058,20261,20280,20252,20275,20276,20290,20259,20287
202003181059,20275,20275,20253,20260,20287,20288,20265,20273
202003181100,20260,20264,20243,20263,20273,20276,20255,20276
202003181101,20263,20290,20261,20282,20276,20297,20272,20296
202003181102,20282,20295,20239,20239,20296,20308,20248,20248
202003181103,20239,20271,20204,20228,20248,20282,20213,20240
202003181104,20228,20236,20205,20210,20240,20250,20212,20221
202003181105,20210,20222,20193,20205,20221,20233,20203,20217
202003181106,20202,20235,20187,20223,20214,20243,20199,20235
202003181107,20223,20229,20200,20220,20235,20240,20214,20231
202003181108,20220,20249,20213,20238,20231,20263,20221,20251
202003181109,20236,20240,20214,20229,20249,20251,20228,20243
202003181110,20229,20240,20207,20207,20243,20251,20222,20222
202003181111,20207,20227,20176,20193,20222,20242,20185,20206
202003181112,20193,20209,20183,20184,20206,20221,20191,20196
202003181113,20184,20233,20184,20225,20196,20248,20196,20240
202003181114,20225,20238,20224,20230,20240,20251,20237,20241
202003181115,20230,20240,20210,20220,20241,20251,20223,20228
202003181116,20220,20235,20220,20233,20228,20249,20228,20248
202003181117,20231,20265,20231,20254,20246,20280,20246,20270
202003181118,20254,20261,20246,20254,20270,20275,20258,20264
202003181119,20254,20308,20249,20288,20264,20319,20261,20301
202003181120,20288,20306,20282,20306,20301,20320,20295,20320
202003181121,20306,20306,20267,20295,20320,20320,20280,20309
202003181122,20295,20295,20270,20278,20309,20309,20282,20291
202003181123,20278,20294,20265,20289,20291,20303,20278,20301
202003181124,20287,20297,20275,20282,20299,20309,20288,20297
202003181125,20282,20286,20265,20277,20297,20300,20277,20285
202003181126,20277,20279,20260,20267,20285,20290,20274,20282
202003181127,20267,20282,20265,20276,20282,20299,20271,20291
202003181128,20276,20291,20253,20269,20291,20302,20267,20286
202003181129,20269,20275,20259,20275,20286,20289,20273,20289
202003181130,20275,20287,20275,20287,20289,20300,20288,20299
202003181131,20287,20333,20286,20320,20299,20344,20297,20329
202003181132,20320,20352,20307,20352,20329,20364,20320,20364
202003181133,20352,20450,20349,20437,20364,20461,20360,20447
202003181134,20437,20437,20405,20429,20447,20448,20411,20442
202003181135,20429,20438,20384,20396,20442,20445,20398,20410
202003181136,20396,20436,20396,20421,20410,20448,20410,20436
202003181137,20421,20425,20379,20380,20436,20436,20389,20391
202003181138,20378,20384,20350,20352,20389,20401,20363,20364
202003181139,20352,20372,20345,20351,20364,20378,20353,20362
202003181140,20351,20410,20351,20408,20362,20419,20362,20419
202003181141,20406,20421,20399,20420,20418,20432,20410,20430
202003181142,20421,20453,20406,20436,20431,20465,20411,20447
202003181143,20436,20436,20418,20428,20447,20447,20431,20443
202003181144,20428,20454,20404,20441,20443,20461,20417,20452
202003181145,20441,20449,20424,20424,20452,20463,20436,20439
202003181146,20424,20426,20405,20416,20439,20439,20416,20429
202003181147,20415,20422,20408,20422,20425,20437,20417,20437
202003181148,20422,20430,20409,20430,20437,20442,20422,20439
202003181149,20430,20454,20430,20445,20439,20464,20439,20457
202003181150,20446,20446,20413,20428,20458,20458,20424,20442
202003181151,20428,20433,20413,20419,20442,20449,20427,20433
202003181152,20419,20445,20417,20437,20433,20459,20431,20452
202003181153,20437,20476,20432,20461,20452,20481,20440,20472
202003181154,20461,20530,20441,20530,20472,20541,20456,20541
202003181155,20532,20571,20506,20546,20543,20576,20518,20560
202003181156,20546,20577,20546,20560,20560,20583,20559,20575
202003181157,20560,20569,20504,20517,20575,20578,20511,20531
202003181158,20517,20522,20482,20505,20531,20531,20494,20513
202003181159,20505,20514,20490,20513,20513,20523,20497,20521
202003181200,20513,20529,20479,20526,20521,20540,20490,20540
202003181201,20523,20529,20483,20488,20537,20537,20496,20500
202003181202,20487,20508,20455,20458,20498,20517,20463,20471
202003181203,20458,20479,20457,20463,20471,20487,20470,20476
202003181204,20463,20463,20425,20426,20476,20477,20435,20435
202003181205,20426,20468,20426,20445,20435,20476,20435,20456
202003181206,20445,20456,20434,20438,20456,20468,20448,20452
202003181207,20436,20453,20436,20453,20450,20466,20449,20465
202003181208,20453,20454,20433,20438,20465,20465,20441,20448
202003181209,20438,20457,20432,20453,20448,20467,20440,20466
202003181210,20453,20494,20453,20494,20466,20502,20462,20502
202003181211,20493,20505,20468,20468,20504,20511,20474,20479
202003181212,20472,20472,20453,20462,20483,20483,20467,20472
202003181213,20462,20475,20457,20469,20472,20486,20467,20479
202003181214,20471,20475,20461,20475,20480,20487,20468,20487
202003181215,20475,20489,20443,20449,20487,20499,20451,20463
202003181216,20449,20450,20416,20416,20463,20463,20426,20427
202003181217,20416,20424,20411,20420,20427,20433,20418,20429
202003181218,20420,20439,20419,20424,20429,20448,20427,20437
202003181219,20424,20447,20424,20437,20437,20455,20434,20446
202003181220,20438,20449,20433,20433,20447,20458,20445,20445
202003181221,20433,20433,20385,20385,20445,20445,20391,20393
202003181222,20385,20394,20351,20371,20393,20403,20358,20379
202003181223,20372,20373,20351,20356,20380,20382,20357,20368
202003181224,20356,20356,20317,20347,20368,20369,20327,20355
202003181225,20347,20355,20336,20355,20355,20368,20348,20366
202003181226,20355,20357,20326,20339,20366,20367,20335,20350
202003181227,20339,20359,20336,20351,20349,20370,20349,20365
202003181228,20351,20376,20347,20375,20365,20387,20359,20387
202003181229,20375,20392,20353,20361,20387,20399,20366,20372
202003181230,20361,20372,20339,20348,20372,20388,20352,20364
202003181231,20347,20350,20303,20309,20363,20363,20314,20320
202003181232,20309,20331,20302,20305,20320,20340,20309,20317
202003181233,20305,20309,20279,20293,20317,20321,20289,20303
202003181234,20293,20309,20285,20288,20303,20320,20295,20300
202003181235,20288,20303,20283,20288,20300,20312,20295,20299
202003181236,20288,20292,20261,20261,20299,20303,20273,20276
202003181237,20261,20283,20259,20259,20276,20290,20273,20276
202003181238,20259,20289,20259,20280,20276,20297,20274,20295
202003181239,20283,20283,20262,20265,20298,20298,20276,20282
202003181240,20265,20291,20262,20289,20282,20300,20272,20300
202003181241,20289,20312,20281,20293,20300,20322,20290,20301
202003181242,20293,20293,20282,20283,20301,20301,20292,20292
202003181243,20283,20288,20262,20277,20292,20300,20275,20290
202003181244,20277,20285,20265,20281,20290,20291,20277,20291
202003181245,20281,20282,20272,20279,20291,20292,20284,20290
202003181246,20279,20300,20274,20298,20290,20312,20284,20309
202003181247,20301,20306,20288,20294,20312,20318,20300,20305
202003181248,20294,20295,20277,20284,20305,20308,20289,20297
202003181249,20284,20284,20239,20246,20297,20298,20245,20254
202003181250,20246,20274,20241,20245,20254,20283,20254,20257
202003181251,20245,20255,20238,20249,20257,20262,20243,20260
202003181252,20249,20251,20239,20242,20260,20264,20252,20252
202003181253,20242,20254,20228,20252,20252,20261,20240,20260
202003181254,20252,20259,20243,20251,20260,20268,20255,20261
202003181255,20251,20258,20241,20253,20261,20268,20255,20262
202003181256,20253,20254,20229,20233,20262,20262,20237,20242
202003181257,20233,20237,20215,20217,20242,20242,20223,20223
202003181258,20217,20235,20216,20227,20223,20246,20222,20237
202003181259,20229,20242,20218,20236,20239,20248,20228,20245
202003181300,20236,20246,20232,20241,20245,20254,20242,20250
202003181301,20241,20247,20223,20225,20250,20258,20229,20234
202003181302,20225,20227,20207,20207,20234,20238,20218,20218
202003181303,20205,20238,20204,20236,20216,20251,20216,20248
202003181304,20236,20248,20232,20241,20248,20259,20245,20248
202003181305,20241,20263,20230,20262,20248,20275,20242,20275
202003181306,20262,20286,20262,20266,20275,20291,20273,20273
202003181307,20266,20278,20259,20268,20273,20287,20272,20279
202003181308,20268,20277,20260,20267,20279,20286,20273,20276
202003181309,20267,20279,20254,20277,20276,20288,20263,20288
202003181310,20277,20296,20273,20290,20288,20308,20283,20301
202003181311,20290,20298,20279,20298,20301,20309,20291,20307
202003181312,20297,20301,20277,20279,20306,20313,20286,20289
202003181313,20279,20283,20274,20283,20289,20294,20286,20292
202003181314,20283,20291,20272,20287,20292,20302,20284,20298
202003181315,20287,20287,20262,20263,20298,20298,20269,20275
202003181316,20263,20268,20212,20222,20275,20278,20226,20233
202003181317,20221,20221,20197,20207,20232,20233,20202,20218
202003181318,20214,20235,20197,20235,20222,20248,20208,20248
202003181319,20234,20242,20220,20224,20247,20252,20232,20236
202003181320,20222,20222,20194,20194,20234,20236,20202,20207
202003181321,20194,20236,20191,20232,20207,20245,20204,20243
202003181322,20232,20240,20222,20235,20243,20251,20236,20249
202003181323,20235,20244,20228,20244,20249,20253,20243,20252
202003181324,20244,20254,20231,20231,20252,20265,20242,20242
202003181325,20231,20248,20223,20241,20242,20258,20235,20255
202003181326,20241,20251,20226,20247,20255,20259,20237,20259
202003181327,20247,20247,20208,20208,20259,20259,20224,20224
202003181328,20209,20228,20209,20220,20225,20236,20223,20231
202003181329,20220,20221,20216,20218,20231,20235,20228,20232
202003181330,20217,20236,20215,20225,20231,20245,20228,20234
202003181331,20225,20238,20224,20234,20234,20250,20232,20246
202003181332,20234,20246,20229,20233,20246,20255,20239,20244
202003181333,20233,20246,20227,20246,20244,20260,20237,20258
202003181334,20246,20259,20243,20255,20258,20271,20249,20265
202003181335,20255,20257,20238,20238,20265,20266,20244,20244
202003181336,20238,20246,20224,20228,20244,20257,20234,20241
202003181337,20228,20233,20220,20225,20241,20243,20230,20235
202003181338,20225,20225,20207,20214,20235,20235,20219,20219
202003181339,20214,20214,20193,20195,20219,20219,20205,20208
202003181340,20195,20205,20191,20199,20208,20217,20197,20206
202003181341,20199,20208,20187,20193,20206,20217,20192,20207
202003181342,20193,20205,20186,20204,20207,20214,20191,20212
202003181343,20204,20217,20193,20201,20211,20226,20202,20212
202003181344,20201,20206,20190,20193,20212,20220,20196,20201
202003181345,20193,20203,20191,20197,20201,20212,20199,20207
202003181346,20201,20208,20192,20193,20211,20216,20200,20203
202003181347,20193,20207,20193,20201,20203,20214,20200,20210
202003181348,20201,20201,20186,20191,20210,20210,20195,20198
202003181349,20191,20216,20189,20204,20198,20224,20197,20213
202003181350,20204,20209,20202,20205,20213,20220,20210,20215
202003181351,20203,20220,20203,20209,20213,20229,20210,20221
202003181352,20205,20241,20205,20237,20217,20252,20214,20245
202003181353,20237,20237,20222,20225,20245,20245,20231,20231
202003181354,20225,20232,20218,20222,20231,20241,20229,20231
202003181355,20222,20233,20212,20227,20231,20242,20220,20239
202003181356,20228,20238,20224,20232,20240,20246,20230,20243
202003181357,20232,20233,20220,20220,20243,20243,20228,20230
202003181358,20220,20227,20215,20215,20230,20236,20226,20227
202003181359,20215,20222,20210,20220,20227,20233,20218,20231
202003181400,20221,20225,20211,20212,20232,20234,20219,20221
202003181401,20212,20220,20204,20220,20221,20232,20215,20232
202003181402,20220,20222,20208,20208,20232,20233,20220,20220
202003181403,20208,20213,20191,20194,20220,20220,20201,20204
202003181404,20195,20206,20195,20199,20205,20215,20203,20208
202003181405,20199,20215,20199,20215,20208,20224,20208,20224
202003181406,20213,20214,20203,20206,20222,20224,20211,20214
202003181407,20206,20206,20189,20189,20214,20215,20198,20198
202003181408,20189,20226,20189,20216,20198,20232,20198,20225
202003181409,20216,20233,20214,20226,20225,20241,20222,20237
202003181410,20227,20230,20213,20219,20238,20241,20221,20224
202003181411,20219,20225,20198,20198,20224,20232,20207,20207
202003181412,20198,20201,20186,20189,20207,20209,20197,20198
202003181413,20189,20195,20186,20188,20198,20202,20195,20197
202003181414,20189,20189,20109,20111,20198,20199,20118,20122
202003181415,20111,20112,20047,20050,20122,20122,20057,20060
202003181416,20051,20063,20050,20060,20061,20071,20057,20068
202003181417,20059,20059,20050,20051,20066,20067,20055,20061
202003181418,20051,20052,20048,20050,20061,20062,20054,20058
202003181419,20050,20053,20049,20050,20058,20061,20056,20056
202003181420,20050,20050,20049,20050,20056,20057,20053,20054
202003181421,20050,20053,20041,20041,20054,20062,20048,20048
202003181422,20041,20045,20038,20038,20048,20054,20042,20042
202003181423,20038,20040,20011,20018,20042,20044,20034,20041
202003181424,20018,20018,20011,20011,20041,20041,20034,20034
202003181425,20013,20013,20009,20009,20036,20036,20032,20032
202003181426,20009,20010,20008,20008,20032,20033,20031,20031
202003181427,20008,20008,20008,20008,20031,20031,20031,20031
202003182231,19972,19972,19960,19963,19978,19986,19965,19974
202003182232,19963,19989,19881,19943,19974,19994,19888,19956
202003182233,19943,20217,19940,20093,19956,20229,19951,20108
202003182234,20093,20159,19974,20017,20108,20170,19986,20031
202003182235,20016,20056,19952,19955,20032,20062,19959,19964
202003182236,19949,19949,19855,19899,19957,19961,19865,19906
202003182237,19899,19988,19850,19868,19906,19997,19860,19880
202003182238,19868,19920,19834,19886,19879,19927,19844,19892
202003182239,19893,19911,19838,19870,19900,19918,19844,19883
202003182240,19870,20000,19843,19975,19883,20009,19849,19984
202003182241,19975,20076,19962,20076,19984,20089,19970,20089
202003182242,20076,20085,19975,20016,20089,20098,19982,20028
202003182243,20016,20073,19964,19964,20028,20081,19976,19976
202003182244,19969,20021,19949,19975,19978,20029,19954,19983
202003182245,19975,19989,19859,19877,19983,19998,19866,19881
202003182246,19878,19929,19872,19892,19892,19940,19882,19902
202003182247,19892,19922,19857,19908,19902,19931,19864,19918
202003182248,19908,19979,19881,19946,19918,19994,19892,19960
202003182249,19946,19971,19903,19931,19960,19976,19912,19942
202003182250,19931,20018,19882,19991,19942,20027,19893,20000
202003182251,19991,20032,19957,20004,20000,20047,19968,20010
202003182252,20004,20067,20004,20050,20010,20075,20010,20061
202003182253,20050,20131,20034,20097,20061,20145,20042,20109
202003182254,20098,20167,20094,20161,20109,20179,20105,20174
202003182255,20161,20258,20100,20104,20174,20266,20111,20123
202003182256,20108,20129,20049,20065,20122,20139,20063,20076
202003182257,20065,20086,20036,20065,20076,20094,20046,20077
202003182258,20065,20179,20065,20116,20077,20188,20077,20128
202003182259,20116,20132,20085,20102,20128,20139,20096,20107
202003182300,20102,20114,20016,20098,20107,20119,20021,20105
