日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003090804,24818,24821,24773,24781,24825,24825,24779,24787
202003090805,24781,24807,24767,24793,24787,24814,24770,24801
202003090806,24793,24846,24793,24846,24801,24849,24801,24849
202003090807,24846,24848,24806,24820,24849,24851,24814,24826
202003090808,24820,24820,24796,24802,24826,24826,24801,24810
202003090809,24802,24828,24796,24825,24810,24832,24803,24830
202003090810,24825,24858,24816,24843,24830,24863,24823,24849
202003090811,24843,24862,24843,24845,24849,24866,24849,24850
202003090812,24845,24847,24807,24839,24850,24850,24813,24844
202003090813,24839,24844,24825,24840,24844,24849,24831,24847
202003090814,24840,24848,24809,24822,24847,24852,24816,24830
202003090815,24821,24823,24790,24809,24829,24829,24797,24814
202003090816,24809,24819,24800,24817,24814,24825,24806,24825
202003090817,24817,24828,24804,24804,24825,24836,24808,24810
202003090818,24804,24811,24798,24801,24810,24814,24803,24807
202003090819,24803,24826,24800,24823,24809,24830,24805,24827
202003090820,24823,24837,24805,24810,24827,24842,24809,24814
202003090821,24810,24810,24787,24792,24814,24814,24792,24797
202003090822,24793,24813,24756,24756,24798,24817,24760,24760
202003090823,24756,24787,24753,24783,24760,24790,24757,24785
202003090824,24783,24793,24762,24762,24785,24799,24766,24766
202003090825,24762,24764,24711,24752,24766,24766,24713,24756
202003090826,24752,24770,24736,24762,24756,24775,24741,24767
202003090827,24762,24799,24761,24791,24767,24803,24764,24794
202003090828,24789,24789,24763,24770,24793,24794,24767,24778
202003090829,24770,24781,24739,24760,24778,24785,24745,24767
202003090830,24760,24782,24692,24715,24767,24786,24699,24720
202003090831,24716,24749,24700,24701,24720,24754,24704,24705
202003090832,24701,24733,24699,24702,24705,24735,24703,24707
202003090833,24702,24705,24667,24705,24707,24710,24673,24710
202003090834,24705,24714,24683,24692,24711,24718,24690,24700
202003090835,24692,24698,24687,24687,24700,24703,24689,24692
202003090836,24686,24686,24661,24668,24691,24691,24665,24674
202003090837,24668,24714,24667,24705,24674,24717,24671,24710
202003090838,24705,24733,24698,24727,24710,24738,24702,24732
202003090839,24727,24733,24702,24714,24732,24737,24709,24719
202003090840,24714,24716,24661,24684,24719,24719,24669,24687
202003090841,24684,24695,24669,24693,24687,24704,24673,24698
202003090842,24693,24711,24670,24684,24698,24715,24676,24690
202003090843,24684,24685,24672,24674,24690,24692,24675,24677
202003090844,24674,24697,24672,24675,24677,24701,24675,24680
202003090845,24675,24707,24675,24694,24680,24715,24680,24697
202003090846,24694,24723,24679,24684,24697,24727,24683,24687
202003090847,24684,24690,24674,24678,24687,24695,24677,24680
202003090848,24678,24688,24668,24678,24680,24691,24672,24683
202003090849,24678,24694,24677,24678,24683,24699,24680,24681
202003090850,24678,24691,24676,24688,24681,24696,24679,24690
202003090851,24688,24717,24686,24690,24690,24719,24689,24696
202003090852,24692,24730,24689,24721,24695,24734,24693,24724
202003090853,24719,24720,24688,24703,24724,24724,24691,24708
202003090854,24703,24710,24690,24692,24708,24716,24694,24697
202003090855,24692,24698,24674,24679,24697,24703,24676,24681
202003090856,24678,24679,24660,24660,24683,24683,24663,24664
202003090857,24660,24686,24643,24663,24664,24691,24646,24668
202003090858,24663,24678,24656,24667,24668,24683,24660,24673
202003090859,24665,24676,24663,24672,24670,24679,24667,24677
202003090900,24672,24695,24668,24676,24677,24699,24672,24679
202003090901,24676,24708,24676,24686,24679,24711,24679,24694
202003090902,24686,24686,24653,24658,24694,24694,24659,24661
202003090903,24658,24695,24654,24695,24661,24699,24657,24699
202003090904,24695,24699,24657,24675,24699,24703,24659,24681
202003090905,24674,24690,24672,24682,24680,24694,24679,24688
202003090906,24682,24697,24678,24697,24688,24706,24682,24702
202003090907,24697,24743,24689,24740,24702,24747,24693,24745
202003090908,24739,24750,24725,24741,24745,24755,24730,24745
202003090909,24741,24746,24728,24738,24745,24750,24734,24743
202003090910,24738,24744,24705,24705,24743,24747,24710,24710
202003090911,24705,24714,24698,24703,24710,24719,24702,24710
202003090912,24703,24716,24683,24688,24710,24721,24689,24693
202003090913,24688,24701,24686,24691,24693,24706,24691,24695
202003090914,24690,24691,24660,24676,24695,24695,24664,24681
202003090915,24676,24709,24675,24695,24681,24714,24681,24701
202003090916,24695,24737,24678,24722,24701,24743,24686,24725
202003090917,24722,24746,24703,24714,24725,24750,24708,24723
202003090918,24714,24717,24690,24700,24723,24724,24694,24705
202003090919,24700,24726,24700,24722,24705,24729,24705,24729
202003090920,24723,24734,24710,24734,24728,24738,24715,24737
202003090921,24734,24741,24728,24733,24737,24745,24732,24736
202003090922,24733,24765,24731,24757,24736,24771,24736,24763
202003090923,24757,24776,24751,24762,24763,24780,24760,24765
202003090924,24762,24762,24738,24750,24765,24766,24743,24755
202003090925,24750,24750,24727,24738,24755,24755,24733,24744
202003090926,24738,24757,24726,24746,24744,24761,24731,24752
202003090927,24746,24757,24737,24749,24752,24761,24743,24756
202003090928,24749,24751,24731,24734,24756,24756,24733,24739
202003090929,24734,24768,24734,24753,24739,24771,24739,24758
202003090930,24753,24757,24737,24737,24758,24763,24742,24742
202003090931,24737,24741,24712,24724,24742,24745,24718,24728
202003090932,24724,24736,24718,24729,24728,24742,24722,24732
202003090933,24729,24736,24700,24710,24732,24741,24705,24713
202003090934,24710,24718,24697,24718,24713,24722,24702,24721
202003090935,24718,24734,24716,24720,24721,24738,24720,24726
202003090936,24720,24720,24708,24715,24726,24726,24714,24721
202003090937,24715,24718,24702,24705,24721,24723,24707,24710
202003090938,24705,24711,24677,24706,24710,24715,24685,24709
202003090939,24706,24731,24698,24731,24709,24737,24704,24736
202003090940,24731,24734,24720,24734,24736,24739,24726,24738
202003090941,24734,24756,24734,24750,24738,24760,24738,24754
202003090942,24750,24750,24727,24740,24754,24754,24732,24745
202003090943,24740,24741,24726,24739,24745,24748,24731,24744
202003090944,24739,24745,24733,24738,24744,24750,24738,24743
202003090945,24738,24759,24738,24756,24743,24764,24743,24761
202003090946,24756,24761,24746,24749,24761,24764,24753,24753
202003090947,24749,24775,24747,24759,24753,24778,24751,24762
202003090948,24759,24759,24729,24743,24762,24762,24735,24748
202003090949,24743,24760,24739,24759,24748,24766,24745,24765
202003090950,24758,24770,24754,24761,24764,24774,24759,24765
202003090951,24761,24772,24761,24765,24765,24776,24765,24770
202003090952,24765,24783,24761,24779,24770,24787,24763,24783
202003090953,24779,24784,24754,24769,24783,24788,24759,24774
202003090954,24769,24771,24754,24754,24774,24775,24758,24758
202003090955,24754,24765,24749,24764,24758,24770,24753,24768
202003090956,24764,24779,24761,24762,24768,24783,24765,24765
202003090957,24762,24764,24746,24758,24765,24768,24749,24762
202003090958,24758,24766,24755,24755,24762,24770,24760,24760
202003090959,24757,24757,24734,24737,24761,24761,24739,24739
202003091000,24737,24766,24736,24766,24739,24770,24739,24769
202003091001,24766,24771,24763,24766,24769,24775,24765,24770
202003091002,24766,24772,24756,24763,24770,24775,24760,24769
202003091003,24763,24780,24763,24771,24769,24782,24769,24776
202003091004,24771,24772,24763,24764,24776,24777,24767,24768
202003091005,24765,24765,24746,24757,24769,24769,24749,24760
202003091006,24757,24759,24747,24751,24760,24763,24751,24755
202003091007,24751,24759,24746,24759,24755,24763,24750,24763
202003091008,24759,24762,24741,24745,24763,24766,24744,24750
202003091009,24745,24745,24721,24721,24750,24750,24725,24725
202003091010,24721,24742,24708,24741,24725,24746,24711,24745
202003091011,24745,24749,24737,24746,24749,24753,24742,24750
202003091012,24746,24755,24734,24747,24750,24757,24738,24751
202003091013,24747,24764,24741,24761,24751,24767,24745,24766
202003091014,24761,24767,24743,24746,24766,24769,24746,24749
202003091015,24746,24750,24733,24745,24749,24755,24737,24749
202003091016,24745,24752,24740,24743,24749,24756,24745,24747
202003091017,24743,24743,24731,24735,24747,24747,24734,24740
202003091018,24734,24736,24724,24736,24739,24741,24728,24740
202003091019,24736,24741,24715,24731,24740,24746,24719,24736
202003091020,24731,24743,24722,24724,24736,24746,24724,24730
202003091021,24723,24726,24717,24724,24729,24730,24721,24728
202003091022,24723,24726,24716,24718,24727,24729,24720,24722
202003091023,24718,24721,24699,24708,24722,24726,24703,24712
202003091024,24707,24707,24691,24703,24711,24711,24697,24708
202003091025,24703,24722,24703,24721,24708,24725,24708,24725
202003091026,24721,24731,24715,24715,24725,24736,24719,24719
202003091027,24715,24720,24707,24711,24719,24723,24710,24716
202003091028,24711,24725,24711,24722,24716,24728,24716,24726
202003091029,24722,24737,24722,24728,24726,24739,24726,24732
202003091030,24727,24739,24720,24720,24731,24744,24723,24723
202003091031,24720,24741,24718,24738,24723,24745,24723,24743
202003091032,24738,24741,24720,24726,24743,24745,24724,24731
202003091033,24726,24737,24717,24737,24731,24741,24721,24741
202003091034,24737,24743,24737,24737,24741,24747,24740,24740
202003091035,24737,24737,24708,24711,24740,24742,24712,24714
202003091036,24711,24717,24703,24717,24714,24721,24706,24721
202003091037,24717,24720,24704,24709,24721,24725,24708,24712
202003091038,24709,24719,24704,24706,24712,24722,24707,24711
202003091039,24706,24707,24695,24695,24711,24712,24698,24698
202003091040,24696,24697,24675,24676,24699,24701,24678,24679
202003091041,24676,24680,24664,24665,24679,24684,24667,24668
202003091042,24664,24677,24655,24677,24668,24681,24659,24681
202003091043,24677,24682,24670,24676,24681,24685,24675,24681
202003091044,24676,24678,24666,24668,24681,24684,24671,24672
202003091045,24668,24678,24660,24661,24672,24682,24663,24665
202003091046,24661,24672,24653,24653,24665,24675,24656,24658
202003091047,24653,24659,24651,24654,24658,24664,24653,24659
202003091048,24654,24656,24650,24650,24659,24661,24653,24653
202003091049,24650,24659,24611,24614,24653,24664,24615,24621
202003091050,24614,24628,24603,24623,24621,24634,24607,24628
202003091051,24623,24638,24609,24617,24628,24643,24615,24624
202003091052,24617,24617,24601,24614,24624,24624,24606,24619
202003091053,24614,24617,24608,24608,24619,24622,24613,24617
202003091054,24610,24614,24603,24605,24619,24619,24609,24610
202003091055,24605,24610,24599,24609,24610,24616,24602,24614
202003091056,24609,24612,24603,24605,24614,24615,24607,24609
202003091057,24605,24607,24599,24607,24609,24611,24602,24611
202003091058,24607,24611,24602,24605,24611,24613,24605,24607
202003091059,24605,24606,24601,24601,24607,24612,24603,24605
202003091100,24601,24606,24600,24602,24605,24609,24602,24604
202003091101,24602,24605,24599,24600,24604,24608,24601,24602
202003091102,24601,24607,24599,24605,24603,24610,24602,24608
202003091103,24605,24607,24602,24606,24608,24610,24606,24609
202003091104,24606,24606,24589,24589,24609,24610,24591,24592
202003091105,24589,24596,24586,24588,24592,24598,24589,24591
202003091106,24588,24588,24555,24555,24591,24591,24559,24559
202003091107,24555,24565,24532,24532,24559,24568,24534,24534
202003091108,24533,24536,24532,24532,24535,24540,24534,24534
202003091109,24532,24549,24532,24546,24534,24555,24534,24554
202003091110,24547,24561,24533,24547,24555,24566,24537,24551
202003091111,24547,24567,24534,24537,24551,24571,24538,24542
202003091112,24537,24540,24532,24533,24542,24549,24534,24536
202003091113,24533,24536,24532,24532,24536,24540,24534,24534
202003091114,24532,24533,24532,24532,24534,24535,24534,24534
202003091115,24532,24532,24532,24532,24534,24534,24534,24534
202003091116,24532,24532,24532,24532,24534,24534,24534,24534
202003091117,24532,24532,24532,24532,24534,24534,24534,24534
202003091118,24532,24532,24532,24532,24534,24534,24534,24534
202003091119,24532,24532,24532,24532,24534,24534,24534,24534
202003091120,24532,24532,24532,24532,24534,24534,24534,24534
202003091121,24532,24532,24532,24532,24534,24534,24534,24534
202003091122,24532,24532,24532,24532,24534,24534,24534,24534
202003091123,24532,24532,24520,24520,24534,24534,24530,24530
202003091124,24520,24531,24483,24531,24530,24534,24518,24534
202003091125,24531,24531,24531,24531,24534,24534,24534,24534
202003091126,24531,24531,24531,24531,24534,24534,24534,24534
202003091127,24531,24531,24531,24531,24534,24534,24534,24534
202003091128,24531,24531,24531,24531,24534,24534,24534,24534
202003091129,24531,24531,24531,24531,24534,24534,24534,24534
202003091130,24531,24531,24531,24531,24534,24534,24534,24534
202003091131,24531,24531,24531,24531,24534,24534,24534,24534
202003091132,24531,24531,24531,24531,24534,24534,24534,24534
202003091133,24531,24531,24531,24531,24534,24534,24534,24534
202003091134,24531,24531,24531,24531,24534,24534,24534,24534
202003091135,24531,24531,24531,24531,24534,24534,24534,24534
202003091136,24531,24531,24531,24531,24534,24534,24534,24534
202003091137,24531,24531,24531,24531,24534,24534,24534,24534
202003091138,24531,24531,24531,24531,24534,24534,24534,24534
202003091139,24531,24531,24531,24531,24534,24534,24534,24534
202003091140,24531,24531,24531,24531,24534,24534,24534,24534
202003091141,24531,24531,24531,24531,24534,24534,24534,24534
202003091142,24531,24531,24531,24531,24534,24534,24534,24534
202003091143,24531,24531,24531,24531,24534,24534,24534,24534
202003091144,24531,24531,24531,24531,24534,24534,24534,24534
202003091145,24531,24531,24531,24531,24534,24534,24534,24534
202003091146,24531,24531,24531,24531,24534,24534,24534,24534
202003091147,24531,24531,24531,24531,24534,24534,24534,24534
202003091148,24531,24531,24531,24531,24534,24534,24534,24534
202003091149,24531,24531,24531,24531,24534,24534,24534,24534
202003091150,24531,24531,24531,24531,24534,24534,24534,24534
202003091151,24531,24531,24531,24531,24534,24534,24534,24534
202003091152,24531,24531,24531,24531,24534,24534,24534,24534
202003091153,24531,24531,24531,24531,24534,24534,24534,24534
202003091154,24531,24531,24531,24531,24534,24534,24534,24534
202003091155,24531,24531,24531,24531,24534,24534,24534,24534
202003091156,24531,24531,24531,24531,24534,24534,24534,24534
202003091157,24531,24531,24531,24531,24534,24534,24534,24534
202003091158,24531,24531,24531,24531,24534,24534,24534,24534
202003091159,24531,24531,24531,24531,24534,24534,24534,24534
202003091200,24531,24568,24531,24568,24534,24571,24534,24571
202003091201,24568,24600,24539,24556,24572,24602,24550,24559
202003091202,24556,24583,24546,24566,24559,24585,24552,24572
202003091203,24566,24566,24534,24537,24572,24572,24539,24540
202003091204,24536,24544,24534,24539,24540,24547,24536,24543
202003091205,24540,24545,24537,24537,24544,24550,24539,24539
202003091206,24537,24550,24537,24549,24539,24555,24539,24555
202003091207,24549,24551,24539,24546,24555,24559,24541,24551
202003091208,24546,24556,24542,24550,24551,24561,24548,24554
202003091209,24550,24560,24548,24559,24554,24563,24552,24562
202003091210,24558,24580,24558,24580,24561,24584,24561,24584
202003091211,24579,24608,24578,24600,24583,24611,24583,24605
202003091212,24599,24646,24598,24631,24604,24649,24601,24636
202003091213,24628,24648,24614,24647,24634,24650,24619,24650
202003091214,24647,24654,24629,24631,24650,24664,24632,24637
202003091215,24631,24640,24624,24638,24637,24644,24626,24643
202003091216,24638,24667,24634,24642,24643,24671,24641,24648
202003091217,24642,24657,24642,24650,24648,24661,24648,24656
202003091218,24650,24680,24649,24679,24656,24683,24651,24683
202003091219,24680,24690,24678,24680,24683,24695,24681,24683
202003091220,24680,24698,24680,24683,24683,24700,24683,24686
202003091221,24683,24683,24637,24641,24686,24687,24640,24644
202003091222,24641,24654,24641,24646,24644,24658,24644,24649
202003091223,24646,24656,24646,24648,24649,24660,24649,24652
202003091224,24648,24650,24636,24642,24652,24653,24638,24646
202003091225,24641,24648,24627,24635,24645,24651,24631,24638
202003091226,24635,24649,24630,24648,24638,24653,24634,24651
202003091227,24648,24652,24629,24635,24651,24655,24634,24641
202003091228,24635,24639,24571,24586,24641,24642,24577,24592
202003091229,24586,24651,24583,24615,24592,24655,24588,24622
202003091230,24615,24634,24615,24616,24622,24639,24618,24621
202003091231,24616,24621,24613,24621,24621,24626,24620,24623
202003091232,24621,24622,24603,24610,24623,24626,24612,24615
202003091233,24609,24610,24592,24598,24614,24614,24595,24601
202003091234,24597,24602,24583,24586,24602,24607,24588,24588
202003091235,24586,24590,24565,24565,24588,24593,24567,24567
202003091236,24565,24583,24565,24577,24567,24585,24567,24580
202003091237,24577,24582,24575,24575,24580,24586,24577,24580
202003091238,24575,24575,24556,24562,24580,24580,24558,24565
202003091239,24562,24563,24543,24555,24565,24565,24549,24560
202003091240,24555,24558,24543,24544,24560,24561,24545,24547
202003091241,24544,24552,24541,24546,24547,24555,24546,24554
202003091242,24546,24588,24546,24588,24554,24592,24552,24591
202003091243,24588,24592,24565,24573,24591,24594,24572,24580
202003091244,24573,24575,24560,24566,24580,24580,24566,24571
202003091245,24566,24566,24559,24560,24571,24571,24562,24562
202003091246,24560,24565,24560,24564,24562,24572,24562,24571
202003091247,24564,24572,24564,24571,24571,24575,24570,24575
202003091248,24571,24590,24571,24590,24575,24593,24575,24592
202003091249,24590,24607,24588,24607,24592,24609,24592,24609
202003091250,24606,24622,24606,24609,24609,24628,24609,24612
202003091251,24609,24609,24571,24571,24612,24616,24573,24573
202003091252,24571,24579,24571,24577,24573,24581,24573,24581
202003091253,24578,24615,24578,24607,24582,24621,24582,24616
202003091254,24607,24613,24600,24608,24616,24618,24604,24613
202003091255,24608,24613,24602,24603,24613,24617,24608,24610
202003091256,24604,24613,24602,24602,24611,24615,24604,24604
202003091257,24602,24602,24587,24587,24604,24605,24593,24593
202003091258,24587,24603,24587,24602,24593,24611,24593,24604
202003091259,24602,24602,24586,24589,24604,24604,24593,24595
202003091300,24589,24592,24584,24591,24595,24598,24589,24596
202003091301,24592,24596,24589,24596,24597,24603,24592,24601
202003091302,24596,24601,24595,24601,24601,24605,24599,24605
202003091303,24601,24612,24601,24611,24605,24615,24604,24613
202003091304,24610,24614,24610,24613,24612,24618,24612,24617
202003091305,24613,24615,24613,24615,24617,24617,24617,24617
202003091306,24615,24615,24612,24615,24617,24619,24615,24619
202003091307,24615,24617,24614,24614,24619,24621,24617,24617
202003091308,24614,24614,24593,24594,24617,24617,24597,24599
202003091309,24594,24602,24593,24601,24599,24605,24597,24605
202003091310,24601,24613,24600,24613,24605,24617,24604,24617
202003091311,24613,24617,24606,24607,24617,24620,24608,24609
202003091312,24607,24608,24601,24603,24609,24614,24605,24607
202003091313,24603,24604,24601,24602,24607,24608,24604,24606
202003091314,24602,24605,24600,24604,24606,24607,24602,24607
202003091315,24604,24604,24589,24592,24607,24607,24594,24599
202003091316,24592,24592,24577,24579,24599,24599,24581,24582
202003091317,24579,24582,24566,24566,24582,24586,24571,24571
202003091318,24566,24575,24564,24575,24571,24579,24568,24578
202003091319,24575,24576,24570,24572,24578,24581,24575,24577
202003091320,24573,24582,24572,24582,24578,24587,24576,24586
202003091321,24582,24583,24581,24583,24586,24587,24584,24587
202003091322,24583,24594,24582,24594,24587,24599,24586,24599
202003091323,24594,24602,24594,24596,24599,24605,24599,24602
202003091324,24596,24619,24586,24619,24602,24623,24591,24623
202003091325,24619,24620,24608,24612,24623,24624,24611,24617
202003091326,24612,24634,24611,24614,24617,24636,24617,24618
202003091327,24614,24614,24605,24607,24618,24618,24608,24612
202003091328,24607,24613,24607,24608,24612,24620,24612,24613
202003091329,24608,24610,24602,24603,24613,24615,24605,24610
202003091330,24603,24603,24569,24571,24610,24610,24574,24576
202003091331,24572,24577,24570,24577,24577,24581,24573,24581
202003091332,24577,24580,24570,24579,24581,24582,24574,24582
202003091333,24579,24582,24576,24578,24582,24584,24580,24582
202003091334,24578,24579,24577,24578,24582,24584,24581,24581
202003091335,24578,24582,24578,24582,24581,24589,24581,24589
202003091336,24582,24585,24582,24582,24589,24590,24587,24588
202003091337,24582,24586,24578,24578,24588,24589,24585,24585
202003091338,24578,24580,24575,24578,24585,24587,24580,24581
202003091339,24577,24578,24572,24572,24580,24582,24575,24575
202003091340,24572,24583,24572,24580,24575,24585,24575,24584
202003091341,24580,24580,24566,24573,24584,24584,24571,24579
202003091342,24573,24576,24572,24574,24579,24580,24577,24579
202003091343,24574,24580,24574,24577,24579,24583,24579,24581
202003091344,24577,24577,24568,24572,24581,24581,24572,24576
202003091345,24572,24592,24572,24577,24576,24594,24576,24581
202003091346,24577,24578,24573,24573,24581,24581,24575,24575
202003091347,24573,24573,24569,24569,24575,24577,24573,24573
202003091348,24569,24571,24569,24569,24573,24573,24573,24573
202003091349,24569,24571,24566,24570,24573,24573,24569,24573
202003091350,24570,24581,24569,24580,24573,24585,24572,24585
202003091351,24580,24584,24580,24582,24584,24589,24582,24585
202003091352,24582,24590,24582,24590,24585,24594,24585,24594
202003091353,24590,24598,24589,24597,24594,24602,24592,24602
202003091354,24596,24596,24588,24589,24599,24601,24591,24594
202003091355,24589,24590,24589,24589,24594,24595,24591,24593
202003091356,24589,24589,24582,24582,24593,24594,24586,24587
202003091357,24582,24584,24582,24583,24587,24588,24585,24585
202003091358,24583,24586,24583,24583,24585,24592,24585,24588
202003091359,24583,24584,24571,24571,24588,24588,24575,24575
202003091400,24572,24574,24569,24570,24576,24578,24573,24576
202003091401,24571,24579,24571,24575,24577,24581,24577,24579
202003091402,24574,24576,24573,24576,24578,24580,24578,24580
202003091403,24576,24576,24559,24561,24580,24581,24564,24565
202003091404,24561,24562,24558,24560,24565,24566,24561,24562
202003091405,24560,24560,24554,24558,24562,24563,24559,24560
202003091406,24558,24563,24557,24559,24560,24565,24560,24563
202003091407,24558,24560,24555,24558,24562,24564,24558,24562
202003091408,24558,24561,24557,24557,24562,24563,24559,24560
202003091409,24557,24561,24556,24560,24560,24565,24559,24563
202003091410,24560,24562,24559,24559,24563,24565,24561,24561
202003091411,24559,24560,24559,24560,24561,24563,24561,24562
202003091412,24560,24560,24559,24560,24562,24563,24562,24563
202003091413,24560,24563,24560,24562,24563,24565,24562,24564
202003091414,24562,24563,24559,24562,24564,24566,24561,24566
202003091415,24562,24574,24562,24572,24566,24576,24564,24575
202003091416,24571,24572,24567,24569,24574,24574,24570,24573
202003091417,24569,24574,24569,24574,24573,24577,24573,24577
202003091418,24573,24574,24559,24561,24576,24577,24562,24564
202003091419,24561,24567,24561,24562,24564,24569,24564,24566
202003091420,24562,24563,24560,24560,24566,24566,24562,24565
202003091421,24560,24568,24560,24567,24565,24570,24564,24570
202003091422,24567,24570,24565,24566,24570,24572,24568,24571
202003091423,24567,24570,24566,24568,24572,24572,24571,24572
202003091424,24568,24570,24567,24567,24572,24572,24571,24572
202003091425,24567,24568,24561,24561,24572,24572,24566,24566
202003091426,24561,24562,24559,24559,24566,24566,24561,24566
202003091427,24559,24559,24550,24552,24566,24566,24554,24556
202003091428,24552,24553,24551,24552,24556,24558,24553,24556
202003091429,24552,24553,24550,24550,24556,24557,24553,24553
202003091430,24550,24559,24550,24557,24553,24562,24553,24561
202003091431,24556,24558,24553,24557,24560,24561,24556,24560
202003091432,24558,24561,24558,24561,24561,24566,24561,24566
202003091433,24561,24561,24547,24548,24566,24566,24550,24550
202003091434,24548,24548,24544,24545,24550,24550,24547,24547
202003091435,24545,24553,24545,24548,24547,24558,24547,24551
202003091436,24547,24553,24546,24553,24550,24557,24550,24557
202003091437,24553,24559,24553,24559,24557,24564,24557,24564
202003091438,24559,24570,24559,24568,24564,24572,24564,24571
202003091439,24568,24574,24568,24574,24571,24578,24571,24576
202003091440,24574,24585,24573,24585,24576,24588,24576,24588
202003091441,24585,24597,24585,24596,24588,24600,24588,24600
202003091442,24596,24598,24588,24589,24600,24600,24594,24594
202003091443,24589,24589,24573,24575,24594,24594,24580,24580
202003091444,24574,24586,24574,24586,24579,24591,24579,24589
202003091445,24587,24594,24586,24589,24590,24596,24589,24595
202003091446,24589,24594,24588,24589,24595,24597,24592,24593
202003091447,24589,24591,24587,24589,24593,24593,24592,24593
202003091448,24589,24592,24583,24589,24593,24595,24587,24595
202003091449,24589,24593,24584,24589,24595,24595,24589,24591
202003091450,24589,24591,24588,24588,24591,24594,24591,24591
202003091451,24588,24593,24586,24591,24591,24595,24590,24595
202003091452,24593,24593,24588,24592,24595,24595,24593,24595
202003091453,24592,24593,24589,24589,24595,24596,24593,24594
202003091454,24589,24589,24580,24580,24594,24595,24585,24586
202003091455,24578,24585,24577,24582,24586,24588,24579,24587
202003091456,24582,24588,24574,24577,24587,24591,24578,24582
202003091457,24577,24577,24570,24574,24582,24582,24572,24578
