日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003310737,22204,22223,22201,22222,22218,22232,22211,22231
202003310738,22222,22229,22212,22223,22231,22238,22222,22233
202003310739,22223,22227,22216,22218,22233,22233,22228,22228
202003310740,22218,22233,22218,22225,22228,22246,22228,22236
202003310741,22225,22228,22219,22225,22236,22241,22225,22235
202003310742,22225,22241,22222,22237,22236,22251,22234,22247
202003310743,22237,22241,22227,22240,22247,22252,22239,22252
202003310744,22240,22243,22237,22239,22252,22254,22247,22249
202003310745,22240,22243,22227,22231,22250,22252,22235,22243
202003310746,22230,22238,22226,22230,22242,22248,22236,22238
202003310747,22230,22233,22226,22233,22238,22246,22236,22243
202003310748,22233,22233,22224,22226,22243,22243,22230,22235
202003310749,22225,22225,22222,22225,22232,22234,22232,22234
202003310750,22225,22225,22200,22200,22234,22234,22210,22210
202003310751,22200,22204,22194,22195,22210,22217,22200,22208
202003310752,22195,22198,22189,22191,22208,22210,22200,22202
202003310753,22191,22199,22182,22192,22202,22207,22194,22201
202003310754,22192,22198,22186,22198,22201,22207,22197,22207
202003310755,22198,22202,22190,22190,22207,22212,22200,22201
202003310756,22194,22199,22178,22188,22205,22210,22190,22200
202003310757,22188,22195,22188,22192,22200,22203,22200,22203
202003310758,22191,22191,22172,22182,22202,22202,22184,22193
202003310759,22182,22190,22179,22190,22193,22200,22190,22200
202003310800,22189,22189,22174,22189,22199,22199,22187,22199
202003310801,22189,22189,22178,22180,22194,22198,22188,22189
202003310802,22180,22180,22172,22175,22189,22190,22183,22186
202003310803,22175,22177,22160,22174,22186,22187,22168,22183
202003310804,22174,22183,22168,22172,22183,22192,22177,22180
202003310805,22172,22172,22166,22170,22180,22182,22177,22181
202003310806,22170,22180,22159,22161,22181,22186,22169,22170
202003310807,22161,22161,22144,22145,22170,22171,22153,22154
202003310808,22145,22149,22137,22144,22154,22157,22147,22154
202003310809,22143,22160,22142,22157,22153,22170,22152,22169
202003310810,22157,22157,22142,22142,22169,22169,22151,22152
202003310811,22142,22152,22142,22151,22152,22161,22151,22160
202003310812,22151,22151,22134,22134,22160,22160,22144,22144
202003310813,22134,22138,22132,22136,22144,22147,22137,22141
202003310814,22136,22143,22131,22141,22141,22153,22140,22153
202003310815,22141,22155,22140,22150,22153,22162,22150,22160
202003310816,22151,22151,22134,22140,22161,22161,22145,22150
202003310817,22140,22149,22140,22148,22150,22159,22147,22158
202003310818,22149,22149,22148,22148,22159,22159,22156,22156
202003310819,22147,22147,22133,22135,22155,22155,22142,22144
202003310820,22135,22141,22132,22138,22144,22147,22141,22147
202003310821,22137,22137,22133,22136,22146,22147,22142,22145
202003310822,22136,22136,22132,22134,22145,22146,22136,22142
202003310823,22134,22138,22134,22138,22142,22146,22141,22145
202003310824,22138,22155,22137,22152,22145,22165,22145,22162
202003310825,22152,22156,22143,22154,22162,22165,22151,22162
202003310826,22154,22154,22146,22148,22162,22162,22152,22156
202003310827,22148,22149,22142,22146,22156,22156,22152,22156
202003310828,22146,22151,22143,22151,22156,22161,22152,22158
202003310829,22151,22156,22146,22155,22158,22165,22153,22165
202003310830,22155,22170,22148,22167,22165,22177,22157,22176
202003310831,22167,22180,22160,22180,22176,22190,22168,22189
202003310832,22180,22189,22174,22186,22189,22194,22185,22194
202003310833,22186,22186,22178,22178,22194,22196,22186,22186
202003310834,22178,22183,22177,22183,22186,22192,22185,22192
202003310835,22182,22210,22182,22202,22191,22220,22190,22213
202003310836,22202,22213,22201,22212,22213,22223,22209,22222
202003310837,22212,22212,22198,22201,22222,22222,22208,22214
202003310838,22201,22205,22193,22199,22214,22215,22204,22207
202003310839,22199,22213,22199,22213,22207,22222,22207,22222
202003310840,22213,22213,22198,22200,22222,22223,22207,22211
202003310841,22199,22200,22194,22194,22210,22210,22205,22205
202003310842,22194,22195,22190,22191,22205,22205,22198,22200
202003310843,22191,22192,22183,22189,22200,22203,22192,22200
202003310844,22189,22195,22187,22192,22201,22204,22199,22201
202003310845,22192,22192,22168,22170,22201,22202,22175,22182
202003310846,22170,22172,22163,22166,22182,22182,22171,22176
202003310847,22166,22167,22159,22166,22176,22180,22169,22178
202003310848,22166,22176,22163,22165,22178,22186,22176,22176
202003310849,22165,22179,22163,22175,22176,22185,22173,22185
202003310850,22175,22185,22175,22185,22184,22196,22184,22196
202003310851,22185,22188,22184,22185,22196,22199,22192,22195
202003310852,22185,22189,22177,22181,22195,22198,22188,22191
202003310853,22181,22184,22177,22180,22191,22192,22185,22190
202003310854,22180,22181,22177,22180,22190,22192,22186,22191
202003310855,22179,22199,22179,22190,22190,22209,22190,22199
202003310856,22187,22194,22184,22194,22196,22205,22192,22205
202003310857,22194,22199,22184,22184,22205,22210,22195,22196
202003310858,22185,22194,22184,22194,22197,22203,22196,22202
202003310859,22194,22198,22193,22198,22202,22208,22198,22207
202003310900,22198,22223,22198,22217,22207,22229,22207,22225
202003310901,22217,22246,22215,22238,22225,22252,22225,22248
202003310902,22237,22245,22223,22239,22247,22252,22233,22248
202003310903,22239,22246,22233,22240,22248,22252,22241,22248
202003310904,22240,22254,22236,22251,22248,22262,22246,22261
202003310905,22251,22270,22251,22267,22261,22277,22261,22276
202003310906,22267,22269,22258,22259,22276,22276,22267,22268
202003310907,22259,22259,22242,22246,22268,22268,22252,22257
202003310908,22246,22252,22241,22246,22257,22262,22250,22256
202003310909,22246,22249,22234,22238,22256,22256,22245,22248
202003310910,22238,22241,22223,22227,22248,22249,22231,22236
202003310911,22227,22232,22224,22226,22236,22241,22233,22235
202003310912,22226,22228,22205,22215,22235,22238,22213,22226
202003310913,22217,22217,22201,22212,22228,22228,22212,22220
202003310914,22212,22212,22201,22203,22220,22220,22208,22211
202003310915,22203,22212,22193,22212,22211,22220,22202,22220
202003310916,22212,22216,22199,22201,22220,22223,22207,22210
202003310917,22201,22202,22183,22186,22210,22213,22190,22191
202003310918,22187,22199,22185,22199,22192,22208,22192,22207
202003310919,22199,22205,22199,22200,22207,22214,22206,22208
202003310920,22200,22217,22200,22217,22208,22228,22207,22228
202003310921,22218,22226,22212,22221,22229,22231,22221,22230
202003310922,22221,22225,22204,22207,22230,22232,22216,22217
202003310923,22207,22213,22206,22209,22217,22224,22215,22215
202003310924,22205,22213,22204,22206,22216,22221,22214,22217
202003310925,22208,22217,22206,22209,22219,22227,22213,22220
202003310926,22209,22228,22207,22216,22220,22234,22217,22226
202003310927,22216,22244,22216,22238,22226,22251,22226,22250
202003310928,22238,22260,22234,22260,22250,22265,22243,22265
202003310929,22260,22261,22242,22247,22265,22270,22251,22259
202003310930,22247,22251,22239,22243,22259,22261,22248,22255
202003310931,22243,22254,22242,22250,22255,22263,22254,22259
202003310932,22250,22269,22250,22256,22259,22275,22259,22266
202003310933,22258,22258,22243,22248,22268,22268,22256,22259
202003310934,22248,22251,22231,22237,22259,22262,22243,22247
202003310935,22237,22243,22223,22223,22247,22252,22233,22234
202003310936,22223,22231,22223,22231,22234,22239,22229,22238
202003310937,22231,22234,22226,22231,22238,22243,22238,22241
202003310938,22231,22233,22227,22228,22241,22243,22233,22236
202003310939,22229,22230,22219,22220,22237,22239,22225,22230
202003310940,22218,22222,22216,22218,22228,22232,22225,22228
202003310941,22218,22229,22213,22215,22228,22239,22221,22222
202003310942,22213,22219,22213,22216,22223,22231,22222,22224
202003310943,22216,22229,22213,22221,22224,22237,22222,22230
202003310944,22222,22233,22220,22226,22231,22244,22230,22237
202003310945,22226,22228,22217,22217,22237,22239,22221,22227
202003310946,22217,22234,22215,22234,22227,22242,22222,22242
202003310947,22234,22241,22227,22239,22242,22249,22237,22248
202003310948,22239,22250,22237,22237,22248,22257,22245,22249
202003310949,22237,22240,22220,22223,22249,22250,22228,22235
202003310950,22223,22238,22217,22227,22235,22248,22224,22237
202003310951,22227,22236,22221,22231,22237,22247,22231,22242
202003310952,22231,22232,22229,22231,22242,22244,22238,22243
202003310953,22231,22258,22231,22255,22243,22268,22243,22266
202003310954,22255,22255,22222,22227,22266,22266,22226,22237
202003310955,22227,22236,22218,22219,22237,22246,22228,22230
202003310956,22219,22233,22219,22231,22230,22246,22229,22242
202003310957,22230,22231,22219,22219,22241,22242,22229,22230
202003310958,22219,22229,22211,22214,22230,22239,22220,22223
202003310959,22214,22214,22198,22207,22223,22223,22206,22215
202003311000,22207,22267,22207,22263,22215,22273,22215,22273
202003311001,22263,22307,22247,22298,22273,22315,22258,22309
202003311002,22298,22311,22284,22284,22309,22321,22294,22294
202003311003,22282,22297,22277,22277,22292,22303,22289,22289
202003311004,22277,22292,22269,22292,22289,22300,22279,22300
202003311005,22292,22307,22288,22289,22300,22316,22300,22300
202003311006,22289,22333,22289,22326,22300,22337,22300,22335
202003311007,22326,22332,22305,22317,22335,22341,22316,22328
202003311008,22317,22335,22314,22330,22328,22340,22326,22336
202003311009,22330,22339,22324,22325,22336,22345,22332,22336
202003311010,22325,22325,22312,22316,22336,22336,22319,22321
202003311011,22316,22324,22307,22309,22321,22329,22315,22315
202003311012,22309,22309,22290,22290,22315,22315,22296,22302
202003311013,22290,22298,22289,22296,22302,22308,22297,22306
202003311014,22296,22300,22286,22286,22306,22309,22296,22296
202003311015,22286,22308,22281,22289,22296,22318,22293,22298
202003311016,22289,22306,22286,22286,22298,22316,22292,22295
202003311017,22286,22287,22256,22259,22295,22297,22268,22270
202003311018,22259,22270,22251,22270,22270,22280,22262,22280
202003311019,22270,22270,22254,22256,22280,22282,22260,22269
202003311020,22256,22270,22249,22269,22269,22280,22256,22277
202003311021,22269,22269,22255,22256,22277,22277,22262,22266
202003311022,22256,22266,22251,22266,22266,22274,22258,22274
202003311023,22266,22286,22262,22278,22274,22297,22272,22286
202003311024,22278,22283,22272,22282,22286,22292,22283,22292
202003311025,22282,22282,22263,22267,22292,22293,22276,22277
202003311026,22267,22290,22267,22286,22277,22297,22275,22297
202003311027,22286,22289,22278,22278,22297,22298,22288,22289
202003311028,22278,22289,22270,22272,22289,22298,22281,22284
202003311029,22272,22283,22265,22278,22284,22292,22271,22289
202003311030,22278,22279,22268,22279,22289,22289,22278,22289
202003311031,22279,22279,22260,22260,22287,22287,22267,22270
202003311032,22260,22263,22248,22256,22270,22273,22258,22269
202003311033,22256,22273,22249,22273,22269,22283,22253,22283
202003311034,22273,22281,22258,22277,22283,22290,22271,22287
202003311035,22277,22277,22262,22267,22287,22287,22272,22278
202003311036,22267,22267,22248,22249,22278,22278,22257,22258
202003311037,22249,22249,22230,22241,22259,22259,22239,22248
202003311038,22241,22245,22229,22229,22248,22250,22237,22242
202003311039,22230,22234,22220,22227,22243,22243,22230,22236
202003311040,22227,22243,22218,22239,22236,22251,22226,22251
202003311041,22239,22254,22235,22248,22251,22261,22243,22257
202003311042,22248,22249,22235,22249,22257,22261,22244,22258
202003311043,22249,22249,22230,22232,22258,22258,22237,22244
202003311044,22232,22250,22231,22237,22244,22260,22240,22247
202003311045,22237,22251,22236,22251,22247,22261,22245,22259
202003311046,22251,22257,22239,22257,22259,22265,22249,22264
202003311047,22257,22257,22245,22254,22264,22266,22256,22261
202003311048,22254,22254,22246,22250,22261,22264,22258,22263
202003311049,22251,22251,22240,22248,22265,22265,22249,22259
202003311050,22248,22271,22248,22271,22259,22284,22257,22284
202003311051,22266,22276,22261,22266,22279,22282,22269,22275
202003311052,22266,22273,22259,22272,22275,22283,22268,22283
202003311053,22272,22282,22264,22266,22283,22291,22274,22279
202003311054,22266,22278,22266,22267,22279,22289,22276,22278
202003311055,22269,22270,22260,22260,22280,22280,22268,22272
202003311056,22260,22280,22257,22275,22272,22291,22265,22283
202003311057,22275,22287,22272,22276,22283,22292,22281,22286
202003311058,22276,22276,22251,22256,22287,22287,22257,22267
202003311059,22256,22261,22250,22259,22267,22272,22258,22272
202003311100,22259,22286,22258,22275,22272,22295,22268,22287
202003311101,22277,22280,22266,22267,22289,22290,22274,22279
202003311102,22267,22274,22264,22270,22279,22285,22275,22281
202003311103,22270,22270,22254,22260,22281,22281,22263,22272
202003311104,22262,22263,22255,22261,22273,22274,22262,22273
202003311105,22261,22261,22242,22243,22273,22274,22250,22255
202003311106,22245,22260,22245,22260,22257,22269,22256,22269
202003311107,22260,22271,22255,22271,22269,22283,22265,22282
202003311108,22271,22272,22260,22264,22282,22284,22274,22275
202003311109,22264,22269,22253,22253,22275,22275,22262,22263
202003311110,22254,22263,22251,22253,22264,22272,22261,22265
202003311111,22253,22262,22253,22258,22265,22271,22262,22271
202003311112,22258,22261,22251,22253,22271,22272,22263,22263
202003311113,22252,22255,22245,22252,22260,22265,22254,22265
202003311114,22252,22261,22250,22250,22265,22273,22261,22261
202003311115,22250,22262,22250,22251,22261,22271,22259,22263
202003311116,22251,22259,22251,22256,22263,22268,22262,22266
202003311117,22256,22261,22253,22259,22266,22273,22262,22271
202003311118,22259,22269,22257,22269,22271,22278,22268,22278
202003311119,22269,22275,22262,22275,22278,22279,22275,22279
202003311120,22274,22275,22268,22269,22278,22284,22278,22278
202003311121,22268,22285,22260,22282,22277,22291,22272,22291
202003311122,22282,22282,22273,22278,22291,22293,22286,22289
202003311123,22278,22288,22274,22288,22289,22295,22287,22295
202003311124,22288,22289,22280,22283,22295,22298,22289,22292
202003311125,22283,22296,22283,22284,22292,22301,22292,22297
202003311126,22284,22284,22273,22282,22298,22298,22284,22294
202003311127,22282,22293,22278,22293,22294,22303,22290,22303
202003311128,22293,22305,22287,22295,22303,22312,22300,22309
202003311129,22294,22297,22291,22296,22308,22311,22297,22307
202003311130,22296,22300,22291,22297,22307,22309,22299,22307
202003311131,22298,22298,22290,22293,22308,22308,22304,22304
202003311132,22293,22295,22288,22295,22304,22308,22300,22305
202003311133,22295,22312,22292,22312,22305,22319,22304,22319
202003311134,22312,22319,22304,22313,22319,22329,22310,22324
202003311135,22313,22313,22296,22300,22324,22324,22305,22310
202003311136,22300,22302,22279,22279,22310,22313,22287,22289
202003311137,22279,22279,22269,22273,22289,22289,22281,22284
202003311138,22269,22279,22269,22278,22282,22291,22282,22290
202003311139,22275,22280,22268,22270,22287,22290,22279,22281
202003311140,22270,22277,22268,22271,22281,22283,22277,22281
202003311141,22271,22271,22260,22261,22281,22281,22265,22274
202003311142,22260,22271,22260,22263,22273,22280,22270,22273
202003311143,22263,22275,22259,22261,22273,22286,22269,22273
202003311144,22261,22271,22257,22264,22273,22276,22268,22273
202003311145,22264,22271,22260,22262,22273,22281,22266,22274
202003311146,22262,22275,22261,22271,22274,22282,22272,22282
202003311147,22267,22271,22261,22266,22278,22279,22272,22275
202003311148,22265,22272,22262,22269,22274,22285,22270,22282
202003311149,22269,22274,22262,22274,22282,22284,22274,22284
202003311150,22274,22274,22270,22272,22284,22284,22278,22281
202003311151,22272,22283,22270,22282,22281,22293,22280,22292
202003311152,22282,22290,22280,22289,22292,22299,22289,22295
202003311153,22289,22298,22282,22288,22295,22304,22292,22300
202003311154,22288,22298,22287,22295,22300,22307,22297,22307
202003311155,22295,22295,22282,22285,22307,22307,22291,22294
202003311156,22285,22287,22278,22280,22294,22295,22289,22291
202003311157,22280,22285,22274,22274,22291,22294,22283,22283
202003311158,22273,22273,22261,22262,22282,22282,22271,22274
202003311159,22265,22281,22265,22275,22277,22286,22275,22284
202003311200,22275,22291,22267,22277,22284,22297,22280,22284
202003311201,22277,22277,22256,22270,22284,22284,22263,22274
202003311202,22266,22266,22255,22255,22274,22276,22265,22265
202003311203,22255,22261,22250,22259,22265,22271,22259,22269
202003311204,22259,22259,22222,22222,22269,22269,22229,22229
202003311205,22224,22224,22204,22204,22230,22232,22214,22214
202003311206,22204,22219,22201,22213,22214,22229,22211,22224
202003311207,22213,22214,22201,22209,22224,22224,22208,22220
202003311208,22210,22213,22198,22204,22221,22223,22206,22215
202003311209,22204,22210,22201,22204,22215,22217,22207,22215
202003311210,22204,22204,22187,22188,22215,22215,22195,22198
202003311211,22189,22195,22186,22193,22200,22202,22195,22201
202003311212,22193,22211,22187,22210,22201,22221,22196,22220
202003311213,22210,22213,22204,22205,22220,22222,22213,22215
202003311214,22205,22205,22196,22196,22215,22216,22203,22203
202003311215,22196,22196,22184,22184,22203,22204,22189,22193
202003311216,22184,22190,22184,22186,22193,22199,22192,22193
202003311217,22186,22202,22185,22201,22193,22212,22191,22210
202003311218,22201,22204,22192,22197,22210,22212,22202,22203
202003311219,22197,22200,22186,22187,22203,22206,22194,22197
202003311220,22187,22199,22185,22199,22197,22211,22192,22206
202003311221,22199,22215,22198,22208,22206,22222,22206,22218
202003311222,22208,22217,22204,22216,22218,22227,22215,22227
202003311223,22216,22221,22207,22212,22227,22227,22216,22222
202003311224,22212,22220,22210,22219,22222,22229,22220,22227
202003311225,22219,22220,22207,22212,22227,22229,22216,22222
202003311226,22212,22218,22208,22213,22222,22228,22218,22222
202003311227,22213,22222,22209,22212,22222,22231,22214,22221
202003311228,22212,22220,22209,22216,22221,22231,22217,22228
202003311229,22216,22221,22216,22220,22228,22232,22225,22228
202003311230,22219,22244,22207,22238,22227,22252,22218,22250
202003311231,22238,22241,22224,22241,22250,22250,22234,22250
202003311232,22241,22244,22227,22231,22250,22253,22237,22238
202003311233,22231,22239,22226,22230,22238,22247,22238,22242
202003311234,22230,22242,22227,22231,22242,22250,22237,22242
202003311235,22231,22232,22221,22221,22242,22245,22231,22231
202003311236,22221,22223,22216,22221,22232,22234,22223,22232
202003311237,22221,22226,22219,22222,22232,22238,22230,22234
202003311238,22222,22225,22207,22207,22234,22236,22216,22218
202003311239,22209,22213,22204,22205,22219,22222,22216,22216
202003311240,22204,22224,22201,22221,22215,22233,22211,22230
202003311241,22221,22240,22219,22240,22230,22252,22225,22252
202003311242,22240,22241,22229,22232,22252,22253,22240,22243
202003311243,22230,22230,22226,22230,22241,22242,22235,22242
202003311244,22230,22233,22225,22225,22242,22244,22238,22238
202003311245,22225,22231,22221,22226,22238,22241,22231,22237
202003311246,22226,22226,22215,22221,22237,22237,22225,22233
202003311247,22221,22221,22218,22218,22233,22233,22226,22227
202003311248,22218,22219,22208,22219,22227,22230,22218,22229
202003311249,22219,22222,22211,22217,22229,22233,22221,22227
202003311250,22217,22222,22213,22220,22227,22233,22224,22233
202003311251,22220,22222,22211,22214,22233,22233,22222,22223
202003311252,22213,22213,22202,22202,22222,22223,22214,22215
202003311253,22202,22216,22200,22212,22215,22221,22205,22220
202003311254,22212,22226,22209,22222,22220,22235,22220,22231
202003311255,22221,22230,22218,22222,22230,22240,22228,22235
202003311256,22222,22225,22217,22225,22235,22239,22229,22239
202003311257,22225,22225,22205,22208,22239,22239,22216,22216
202003311258,22208,22209,22202,22209,22216,22220,22211,22220
202003311259,22209,22209,22202,22203,22220,22220,22211,22211
202003311300,22203,22203,22184,22187,22211,22211,22191,22196
202003311301,22187,22188,22174,22177,22196,22198,22181,22183
202003311302,22177,22180,22171,22172,22183,22190,22180,22182
202003311303,22172,22174,22166,22167,22182,22183,22172,22175
202003311304,22167,22178,22167,22172,22175,22185,22175,22180
202003311305,22172,22177,22163,22163,22180,22185,22168,22173
202003311306,22163,22165,22158,22163,22173,22176,22167,22171
202003311307,22163,22180,22159,22179,22171,22188,22167,22188
202003311308,22179,22184,22170,22173,22188,22195,22180,22182
202003311309,22172,22178,22165,22178,22181,22187,22174,22187
202003311310,22179,22186,22176,22177,22188,22193,22184,22186
202003311311,22176,22189,22176,22185,22185,22198,22185,22194
202003311312,22185,22197,22183,22192,22194,22206,22192,22199
202003311313,22192,22193,22185,22186,22199,22200,22193,22196
202003311314,22187,22187,22169,22169,22197,22197,22178,22178
202003311315,22168,22172,22167,22168,22177,22183,22173,22178
202003311316,22168,22168,22155,22157,22178,22178,22164,22168
202003311317,22157,22169,22156,22167,22168,22177,22163,22175
202003311318,22167,22170,22166,22170,22175,22180,22175,22178
202003311319,22170,22171,22154,22154,22178,22178,22162,22164
202003311320,22156,22163,22152,22159,22166,22172,22158,22169
202003311321,22159,22162,22155,22159,22169,22171,22162,22171
202003311322,22157,22161,22157,22160,22169,22171,22164,22170
202003311323,22157,22162,22150,22151,22167,22170,22154,22160
202003311324,22151,22152,22143,22144,22160,22161,22151,22153
202003311325,22144,22150,22137,22147,22153,22160,22144,22156
202003311326,22147,22150,22135,22138,22156,22159,22145,22148
202003311327,22138,22149,22138,22146,22148,22158,22148,22156
202003311328,22146,22155,22143,22152,22156,22162,22154,22162
202003311329,22152,22158,22146,22149,22162,22167,22156,22162
202003311330,22149,22149,22112,22120,22162,22162,22123,22129
202003311331,22119,22120,22111,22111,22128,22130,22120,22120
202003311332,22111,22111,22054,22054,22120,22120,22064,22064
202003311333,22054,22064,22047,22060,22064,22073,22055,22069
202003311334,22059,22088,22050,22079,22068,22096,22059,22087
202003311335,22079,22079,22060,22069,22087,22087,22071,22080
202003311336,22069,22078,22051,22051,22080,22086,22055,22059
202003311337,22051,22053,22033,22040,22059,22062,22041,22049
202003311338,22040,22040,22005,22026,22049,22049,22016,22036
202003311339,22026,22042,22026,22037,22036,22051,22036,22045
202003311340,22030,22041,22015,22015,22041,22049,22025,22025
202003311341,22015,22019,21991,21999,22025,22025,22002,22010
202003311342,21999,22006,21992,21994,22010,22017,22000,22002
202003311343,21994,22018,21993,22015,22002,22027,22002,22025
202003311344,22015,22019,22007,22018,22025,22030,22017,22025
202003311345,22018,22043,22018,22041,22025,22053,22025,22052
202003311346,22042,22068,22041,22056,22052,22079,22051,22067
202003311347,22056,22071,22056,22058,22067,22078,22064,22069
202003311348,22058,22076,22055,22068,22069,22084,22064,22080
202003311349,22068,22095,22065,22083,22080,22101,22077,22095
202003311350,22081,22082,22048,22050,22093,22093,22057,22060
202003311351,22050,22054,22031,22046,22060,22062,22040,22060
202003311352,22046,22047,22026,22047,22060,22060,22036,22055
202003311353,22047,22057,22026,22038,22055,22069,22035,22049
202003311354,22038,22042,22015,22029,22049,22053,22023,22040
202003311355,22029,22037,22022,22027,22040,22049,22028,22040
202003311356,22027,22055,22027,22038,22040,22065,22040,22052
202003311357,22038,22069,22038,22057,22052,22075,22050,22070
202003311358,22057,22062,22049,22059,22070,22074,22059,22067
202003311359,22059,22062,22042,22062,22067,22073,22052,22073
202003311400,22062,22067,22039,22051,22073,22073,22050,22063
202003311401,22052,22058,22028,22036,22063,22068,22036,22046
202003311402,22036,22047,21995,21997,22046,22052,22005,22010
202003311403,21997,22010,21993,21998,22010,22018,22005,22009
202003311404,21999,22026,21996,22014,22010,22032,22009,22023
202003311405,22014,22030,22008,22020,22023,22036,22017,22031
202003311406,22020,22030,22009,22027,22031,22038,22019,22038
202003311407,22027,22036,22015,22035,22038,22046,22023,22045
202003311408,22035,22035,22012,22019,22045,22046,22024,22030
202003311409,22019,22038,22018,22033,22030,22048,22029,22041
202003311410,22033,22037,22004,22010,22041,22047,22017,22021
202003311411,22010,22028,22000,22022,22021,22038,22005,22032
202003311412,22022,22041,22022,22028,22032,22047,22032,22039
202003311413,22027,22045,22027,22038,22038,22054,22038,22051
202003311414,22041,22041,22028,22034,22054,22054,22035,22048
202003311415,22034,22038,22026,22027,22048,22050,22035,22039
202003311416,22027,22029,22003,22009,22039,22042,22014,22016
202003311417,22005,22029,22005,22028,22009,22041,22009,22040
202003311418,22028,22028,22013,22020,22040,22040,22023,22031
202003311419,22021,22070,22021,22050,22032,22083,22032,22060
202003311420,22052,22071,22051,22060,22062,22081,22062,22072
202003311421,22060,22087,22060,22081,22072,22093,22072,22091
202003311422,22081,22088,22075,22080,22091,22097,22082,22090
202003311423,22080,22083,22060,22060,22090,22095,22071,22071
202003311424,22060,22073,22060,22066,22071,22086,22071,22079
202003311425,22069,22096,22066,22089,22083,22101,22076,22101
202003311426,22089,22124,22089,22120,22101,22131,22099,22130
202003311427,22120,22126,22101,22114,22130,22133,22115,22123
202003311428,22114,22133,22114,22126,22123,22141,22123,22136
202003311429,22129,22151,22127,22137,22139,22163,22138,22151
202003311430,22137,22143,22125,22127,22151,22154,22133,22138
202003311431,22125,22137,22095,22095,22135,22142,22100,22102
202003311432,22095,22111,22090,22097,22102,22123,22101,22108
202003311433,22097,22117,22092,22107,22108,22129,22106,22120
202003311434,22107,22121,22103,22111,22120,22127,22114,22120
202003311435,22110,22120,22092,22095,22119,22130,22103,22107
202003311436,22095,22114,22083,22086,22107,22124,22094,22097
202003311437,22085,22096,22067,22069,22095,22108,22076,22082
202003311438,22069,22083,22069,22071,22082,22096,22082,22082
202003311439,22071,22097,22070,22092,22082,22108,22080,22103
202003311440,22092,22118,22083,22118,22103,22129,22096,22129
202003311441,22118,22125,22099,22114,22129,22136,22107,22124
202003311442,22114,22126,22101,22118,22124,22131,22113,22130
202003311443,22118,22121,22106,22108,22130,22131,22119,22121
202003311444,22108,22108,22091,22100,22121,22121,22104,22109
202003311445,22100,22134,22095,22134,22109,22143,22107,22143
202003311446,22130,22136,22117,22132,22142,22148,22130,22146
202003311447,22132,22152,22132,22146,22146,22164,22146,22159
202003311448,22146,22178,22134,22159,22159,22188,22144,22172
202003311449,22159,22165,22127,22127,22172,22177,22138,22138
202003311450,22127,22135,22087,22088,22138,22140,22091,22100
202003311451,22088,22106,22076,22090,22100,22117,22084,22102
202003311452,22090,22105,22090,22099,22102,22117,22102,22112
202003311453,22099,22105,22091,22100,22112,22114,22102,22114
202003311454,22100,22100,22070,22082,22114,22114,22081,22094
202003311455,22082,22106,22082,22104,22094,22116,22094,22116
202003311456,22104,22121,22093,22104,22116,22132,22108,22116
202003311457,22104,22109,22093,22099,22116,22117,22101,22111
