日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003130700,20750,21051,20741,21051,20760,21079,20753,21079
202003130701,21051,21107,20972,20992,21079,21118,20974,21002
202003130702,20992,20995,20919,20935,21002,21004,20933,20944
202003130703,20935,20944,20887,20907,20944,20947,20899,20917
202003130704,20907,20968,20906,20965,20917,20986,20911,20974
202003130705,20965,20969,20890,20911,20974,20975,20899,20918
202003130706,20911,20933,20890,20931,20918,20939,20898,20939
202003130707,20932,20936,20904,20914,20940,20941,20907,20924
202003130708,20914,20921,20897,20898,20924,20925,20901,20901
202003130709,20898,20898,20844,20851,20901,20901,20846,20858
202003130710,20851,20854,20837,20854,20858,20862,20841,20856
202003130711,20854,20887,20852,20879,20856,20894,20856,20881
202003130712,20879,20881,20876,20877,20881,20888,20879,20883
202003130713,20877,20889,20875,20880,20883,20893,20880,20885
202003130714,20881,20882,20870,20872,20886,20889,20873,20881
202003130715,20872,20878,20866,20867,20881,20883,20871,20877
202003130716,20866,20870,20861,20862,20876,20876,20867,20867
202003130717,20862,20862,20838,20838,20867,20867,20845,20845
202003130718,20837,20839,20807,20807,20844,20844,20811,20811
202003130719,20807,20807,20735,20739,20811,20811,20737,20745
202003130720,20739,20743,20722,20723,20745,20748,20727,20727
202003130721,20723,20723,20663,20676,20727,20728,20668,20683
202003130722,20676,20677,20614,20671,20683,20683,20617,20676
202003130723,20671,20723,20671,20715,20676,20727,20676,20720
202003130724,20715,20715,20699,20701,20720,20720,20703,20703
202003130725,20702,20706,20701,20702,20704,20712,20703,20706
202003130726,20702,20820,20701,20817,20706,20827,20705,20825
202003130727,20817,20977,20817,20896,20825,20980,20825,20900
202003130728,20896,20924,20777,20834,20900,20930,20781,20843
202003130729,20834,20865,20830,20854,20843,20869,20838,20861
202003130730,20854,20949,20850,20878,20861,20955,20859,20891
202003130731,20872,20923,20860,20908,20885,20935,20869,20921
202003130732,20908,20932,20908,20909,20921,20944,20919,20919
202003130733,20909,20918,20863,20912,20919,20931,20871,20923
202003130734,20912,20961,20899,20954,20923,20970,20910,20966
202003130735,20954,20989,20954,20982,20966,20994,20960,20992
202003130736,20978,20992,20968,20982,20988,20998,20977,20994
202003130737,20982,21115,20981,21107,20994,21124,20991,21111
