日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003300917,21199,21206,21188,21193,21211,21220,21198,21204
202003300918,21193,21196,21177,21184,21204,21207,21184,21193
202003300919,21184,21200,21183,21198,21193,21210,21191,21207
202003300920,21198,21208,21192,21208,21207,21219,21203,21219
202003300921,21208,21208,21174,21178,21219,21219,21182,21191
202003300922,21178,21205,21161,21205,21191,21214,21171,21214
202003300923,21206,21233,21196,21227,21217,21243,21207,21238
202003300924,21227,21259,21219,21244,21238,21264,21229,21253
202003300925,21244,21248,21220,21227,21253,21256,21231,21236
202003300926,21227,21245,21219,21223,21236,21251,21231,21237
202003300927,21223,21231,21213,21217,21237,21243,21224,21228
202003300928,21217,21223,21206,21217,21228,21234,21215,21229
202003300929,21219,21219,21201,21204,21231,21231,21209,21216
202003300930,21206,21230,21206,21229,21218,21241,21217,21241
202003300931,21229,21232,21187,21194,21241,21243,21193,21206
202003300932,21194,21198,21174,21184,21206,21207,21181,21196
202003300933,21184,21199,21178,21179,21196,21210,21188,21188
202003300934,21179,21181,21153,21176,21188,21192,21161,21186
202003300935,21176,21203,21173,21201,21187,21211,21183,21211
202003300936,21201,21204,21181,21187,21211,21211,21190,21199
202003300937,21187,21191,21150,21163,21199,21203,21163,21177
202003300938,21163,21166,21145,21154,21177,21177,21152,21166
202003300939,21154,21176,21152,21169,21166,21187,21165,21179
202003300940,21169,21184,21159,21177,21179,21195,21170,21191
202003300941,21177,21179,21154,21159,21191,21192,21160,21165
202003300942,21159,21169,21148,21169,21165,21183,21158,21183
202003300943,21169,21174,21162,21172,21183,21188,21173,21182
202003300944,21171,21176,21159,21160,21182,21189,21170,21170
202003300945,21160,21160,21133,21142,21170,21170,21143,21157
202003300946,21142,21149,21139,21144,21157,21162,21149,21159
202003300947,21144,21146,21126,21126,21159,21160,21134,21134
202003300948,21126,21127,21106,21121,21134,21134,21117,21129
202003300949,21121,21125,21107,21114,21129,21131,21116,21127
202003300950,21114,21117,21097,21104,21127,21127,21106,21114
202003300951,21104,21126,21096,21122,21114,21134,21104,21134
202003300952,21122,21145,21122,21142,21134,21157,21134,21153
202003300953,21142,21160,21133,21145,21153,21165,21145,21157
202003300954,21145,21154,21139,21139,21157,21162,21150,21150
202003300955,21139,21150,21139,21142,21150,21158,21147,21153
202003300956,21142,21147,21139,21143,21153,21158,21151,21153
202003300957,21143,21188,21139,21170,21153,21198,21149,21181
202003300958,21170,21174,21144,21152,21181,21187,21155,21163
202003300959,21152,21162,21148,21151,21163,21171,21161,21164
202003301000,21153,21166,21144,21144,21164,21177,21154,21154
202003301001,21144,21146,21135,21146,21154,21155,21141,21153
202003301002,21146,21165,21140,21144,21153,21170,21147,21157
202003301003,21144,21174,21144,21158,21157,21185,21157,21172
202003301004,21158,21170,21143,21143,21172,21181,21157,21157
202003301005,21143,21148,21133,21141,21157,21157,21141,21152
202003301006,21140,21143,21128,21129,21152,21154,21143,21143
202003301007,21129,21139,21086,21090,21143,21145,21099,21101
202003301008,21088,21093,21080,21080,21099,21104,21090,21093
202003301009,21082,21088,21067,21069,21094,21096,21072,21081
202003301010,21069,21108,21069,21108,21081,21118,21073,21118
202003301011,21108,21114,21101,21109,21118,21124,21113,21123
202003301012,21109,21129,21088,21088,21123,21139,21098,21098
202003301013,21088,21098,21077,21077,21098,21108,21088,21088
202003301014,21077,21090,21073,21080,21088,21099,21079,21093
202003301015,21078,21098,21070,21087,21090,21109,21080,21098
202003301016,21087,21102,21082,21097,21098,21114,21091,21109
202003301017,21097,21117,21095,21108,21109,21129,21104,21120
202003301018,21110,21119,21106,21117,21118,21129,21112,21127
202003301019,21117,21131,21115,21123,21127,21142,21125,21136
202003301020,21123,21154,21122,21149,21136,21161,21136,21159
202003301021,21151,21160,21144,21146,21161,21170,21152,21152
202003301022,21146,21153,21141,21148,21152,21165,21150,21159
202003301023,21148,21156,21142,21152,21159,21168,21152,21165
202003301024,21152,21181,21152,21180,21165,21190,21165,21190
202003301025,21180,21190,21163,21177,21190,21201,21176,21187
202003301026,21177,21180,21164,21173,21187,21189,21175,21183
202003301027,21173,21175,21156,21159,21183,21183,21167,21170
202003301028,21159,21172,21149,21165,21170,21184,21157,21178
202003301029,21165,21187,21165,21185,21178,21199,21177,21190
202003301030,21185,21193,21175,21186,21190,21199,21179,21192
202003301031,21186,21196,21183,21184,21192,21203,21192,21192
202003301032,21184,21194,21181,21187,21192,21202,21187,21199
202003301033,21187,21187,21155,21165,21199,21199,21167,21176
202003301034,21165,21165,21146,21150,21176,21176,21159,21164
202003301035,21149,21162,21149,21149,21163,21173,21160,21162
202003301036,21149,21153,21144,21147,21162,21164,21156,21160
202003301037,21147,21161,21144,21149,21160,21171,21157,21163
202003301038,21149,21159,21147,21150,21163,21170,21157,21161
202003301039,21150,21160,21150,21154,21161,21171,21160,21168
202003301040,21153,21165,21150,21158,21167,21172,21159,21169
202003301041,21158,21179,21156,21179,21169,21193,21162,21193
202003301042,21179,21179,21163,21175,21193,21193,21176,21187
202003301043,21175,21206,21171,21204,21187,21212,21183,21212
202003301044,21204,21204,21187,21204,21212,21214,21197,21213
202003301045,21204,21222,21200,21213,21213,21232,21208,21220
202003301046,21213,21217,21186,21188,21220,21226,21196,21201
202003301047,21188,21202,21179,21180,21201,21212,21189,21191
202003301048,21178,21179,21163,21168,21189,21190,21172,21177
202003301049,21167,21171,21150,21157,21176,21182,21159,21170
202003301050,21157,21169,21151,21155,21170,21182,21162,21168
202003301051,21155,21168,21155,21157,21168,21177,21166,21168
202003301052,21157,21172,21157,21167,21168,21185,21167,21179
202003301053,21167,21177,21163,21172,21179,21190,21174,21182
202003301054,21172,21173,21155,21156,21182,21184,21161,21166
202003301055,21156,21176,21155,21167,21166,21188,21163,21180
202003301056,21166,21170,21156,21156,21179,21180,21169,21169
202003301057,21156,21161,21156,21161,21169,21173,21168,21172
202003301058,21161,21174,21161,21166,21172,21184,21172,21180
202003301059,21166,21185,21164,21185,21180,21192,21178,21190
202003301100,21185,21185,21158,21170,21190,21190,21167,21182
202003301101,21170,21193,21167,21183,21182,21205,21177,21196
202003301102,21183,21192,21177,21187,21196,21206,21191,21200
202003301103,21186,21188,21171,21177,21199,21201,21184,21191
202003301104,21177,21186,21172,21181,21191,21199,21182,21195
202003301105,21181,21191,21175,21189,21195,21202,21188,21201
202003301106,21189,21207,21184,21184,21201,21217,21198,21198
202003301107,21186,21192,21175,21184,21200,21204,21185,21194
202003301108,21184,21188,21176,21181,21194,21196,21188,21192
202003301109,21181,21194,21181,21188,21192,21204,21191,21200
202003301110,21188,21201,21185,21196,21200,21210,21195,21210
202003301111,21196,21217,21192,21205,21210,21221,21204,21218
202003301112,21205,21210,21192,21199,21218,21218,21202,21212
202003301113,21199,21206,21191,21196,21212,21218,21203,21205
202003301114,21196,21198,21183,21184,21205,21207,21196,21196
202003301115,21184,21185,21176,21179,21196,21198,21189,21194
202003301116,21179,21199,21179,21189,21194,21207,21194,21198
202003301117,21189,21192,21181,21185,21198,21204,21195,21199
202003301118,21185,21185,21173,21173,21199,21199,21185,21187
202003301119,21177,21185,21172,21181,21191,21200,21184,21192
202003301120,21181,21192,21181,21189,21192,21204,21192,21197
202003301121,21189,21221,21186,21209,21197,21226,21193,21219
202003301122,21210,21229,21201,21222,21220,21238,21214,21236
202003301123,21222,21223,21209,21219,21236,21236,21223,21230
202003301124,21220,21221,21212,21219,21231,21234,21221,21230
202003301125,21219,21242,21210,21238,21230,21251,21220,21249
202003301126,21238,21309,21237,21287,21249,21317,21249,21298
202003301127,21287,21294,21269,21274,21298,21302,21273,21288
202003301128,21270,21297,21268,21290,21282,21308,21279,21301
202003301129,21290,21299,21279,21284,21301,21306,21290,21295
202003301130,21284,21290,21253,21254,21295,21301,21262,21265
202003301131,21253,21267,21253,21264,21264,21276,21263,21274
202003301132,21264,21267,21252,21264,21274,21278,21263,21274
202003301133,21264,21266,21254,21259,21274,21276,21262,21268
202003301134,21259,21260,21247,21250,21268,21268,21257,21261
202003301135,21250,21268,21250,21251,21261,21277,21261,21263
202003301136,21251,21256,21234,21247,21263,21269,21245,21258
202003301137,21247,21255,21247,21253,21258,21265,21255,21263
202003301138,21251,21255,21243,21247,21262,21263,21255,21259
202003301139,21247,21259,21245,21253,21259,21267,21257,21262
202003301140,21254,21272,21253,21272,21263,21282,21262,21282
202003301141,21271,21290,21261,21289,21282,21299,21273,21299
202003301142,21289,21299,21279,21280,21299,21309,21292,21292
202003301143,21280,21280,21255,21255,21292,21292,21266,21267
202003301144,21255,21268,21236,21238,21267,21274,21244,21247
202003301145,21238,21245,21224,21224,21247,21256,21234,21234
202003301146,21224,21231,21205,21211,21234,21238,21216,21224
202003301147,21209,21220,21199,21212,21219,21230,21211,21225
202003301148,21212,21219,21189,21194,21225,21231,21195,21205
202003301149,21194,21204,21190,21194,21205,21215,21199,21202
202003301150,21192,21221,21192,21216,21202,21231,21202,21225
202003301151,21216,21220,21209,21215,21225,21231,21220,21228
202003301152,21215,21232,21215,21230,21228,21245,21228,21237
202003301153,21230,21267,21217,21256,21240,21274,21230,21267
202003301154,21256,21256,21239,21242,21267,21267,21248,21254
202003301155,21242,21248,21225,21236,21254,21254,21235,21249
202003301156,21236,21240,21224,21235,21249,21251,21234,21245
202003301157,21235,21235,21211,21221,21245,21246,21225,21233
202003301158,21221,21226,21209,21215,21233,21235,21219,21226
202003301159,21215,21220,21204,21217,21226,21233,21217,21231
202003301200,21217,21217,21200,21200,21231,21231,21209,21215
202003301201,21200,21203,21163,21173,21215,21217,21167,21182
202003301202,21173,21189,21164,21188,21182,21198,21172,21195
202003301203,21188,21204,21179,21196,21195,21211,21189,21207
202003301204,21196,21198,21190,21194,21207,21208,21199,21204
202003301205,21194,21214,21194,21206,21204,21226,21202,21216
202003301206,21206,21209,21194,21207,21216,21221,21207,21220
202003301207,21207,21209,21196,21200,21220,21220,21207,21211
202003301208,21200,21202,21187,21187,21211,21215,21196,21200
202003301209,21187,21198,21187,21188,21200,21207,21197,21199
202003301210,21190,21209,21184,21202,21201,21217,21198,21215
202003301211,21207,21223,21206,21221,21218,21230,21213,21229
202003301212,21226,21229,21210,21221,21232,21237,21222,21234
202003301213,21222,21222,21195,21196,21235,21235,21202,21207
202003301214,21193,21206,21179,21179,21207,21214,21191,21191
202003301215,21179,21199,21178,21199,21191,21210,21187,21210
202003301216,21199,21224,21199,21224,21210,21234,21209,21233
202003301217,21232,21258,21229,21255,21239,21268,21239,21265
202003301218,21254,21254,21234,21234,21264,21264,21244,21246
202003301219,21234,21280,21234,21273,21246,21290,21246,21283
202003301220,21273,21276,21264,21276,21281,21286,21274,21286
202003301221,21279,21285,21264,21272,21288,21296,21271,21284
202003301222,21272,21280,21259,21271,21284,21289,21271,21282
202003301223,21270,21270,21255,21267,21281,21281,21268,21276
202003301224,21268,21275,21259,21261,21277,21286,21270,21270
202003301225,21261,21267,21253,21262,21270,21278,21262,21272
202003301226,21262,21262,21253,21255,21272,21272,21262,21268
202003301227,21255,21278,21254,21278,21268,21289,21266,21289
202003301228,21278,21281,21263,21269,21289,21289,21276,21279
202003301229,21269,21282,21262,21277,21279,21289,21272,21285
202003301230,21275,21280,21263,21278,21287,21289,21274,21288
202003301231,21277,21277,21268,21271,21287,21290,21277,21286
202003301232,21271,21275,21266,21266,21286,21286,21276,21279
202003301233,21266,21270,21253,21257,21279,21282,21266,21269
202003301234,21257,21296,21256,21289,21269,21302,21266,21300
202003301235,21289,21304,21288,21299,21300,21314,21299,21308
202003301236,21297,21303,21297,21301,21308,21314,21308,21311
202003301237,21301,21318,21301,21306,21311,21325,21311,21317
202003301238,21306,21310,21289,21289,21317,21321,21302,21303
202003301239,21289,21302,21289,21291,21303,21314,21303,21304
202003301240,21295,21295,21287,21293,21308,21308,21292,21302
202003301241,21293,21302,21286,21296,21302,21312,21298,21309
202003301242,21300,21303,21288,21296,21311,21312,21301,21309
202003301243,21296,21299,21284,21287,21309,21309,21293,21296
202003301244,21287,21299,21287,21298,21296,21311,21293,21311
202003301245,21299,21309,21292,21309,21312,21317,21304,21316
202003301246,21309,21311,21298,21303,21316,21321,21308,21317
202003301247,21304,21308,21281,21281,21318,21321,21288,21288
202003301248,21281,21281,21262,21265,21288,21290,21271,21278
202003301249,21264,21282,21264,21277,21277,21294,21275,21290
202003301250,21277,21280,21274,21277,21290,21291,21285,21288
202003301251,21276,21293,21268,21283,21287,21301,21282,21293
202003301252,21283,21294,21283,21292,21293,21303,21293,21301
202003301253,21292,21364,21291,21355,21301,21373,21299,21366
202003301254,21355,21370,21348,21357,21366,21376,21357,21369
202003301255,21357,21364,21342,21357,21369,21375,21352,21369
202003301256,21357,21361,21352,21352,21369,21369,21359,21359
202003301257,21350,21352,21335,21340,21360,21362,21347,21349
202003301258,21340,21344,21327,21339,21349,21355,21338,21350
202003301259,21340,21350,21333,21344,21351,21359,21345,21355
202003301300,21344,21350,21342,21345,21355,21358,21352,21355
202003301301,21345,21348,21343,21346,21355,21359,21350,21355
202003301302,21346,21353,21345,21352,21355,21363,21355,21363
202003301303,21353,21397,21353,21380,21364,21404,21364,21391
202003301304,21380,21388,21370,21380,21391,21397,21382,21389
202003301305,21380,21385,21372,21385,21389,21397,21380,21397
202003301306,21385,21391,21373,21375,21397,21400,21384,21384
202003301307,21375,21387,21375,21376,21384,21397,21382,21385
202003301308,21376,21423,21375,21409,21385,21428,21382,21420
202003301309,21409,21436,21408,21428,21420,21446,21417,21436
202003301310,21428,21434,21419,21425,21436,21441,21424,21435
202003301311,21425,21428,21415,21415,21435,21437,21422,21426
202003301312,21415,21438,21414,21433,21426,21446,21422,21441
202003301313,21433,21455,21431,21431,21441,21462,21440,21441
202003301314,21431,21449,21429,21449,21441,21459,21439,21456
202003301315,21449,21455,21436,21442,21456,21464,21442,21451
202003301316,21442,21442,21422,21430,21451,21451,21428,21440
202003301317,21430,21451,21425,21451,21440,21460,21432,21460
202003301318,21452,21487,21450,21483,21461,21495,21458,21494
202003301319,21483,21486,21462,21469,21494,21497,21473,21480
202003301320,21469,21483,21464,21477,21480,21492,21472,21487
202003301321,21477,21492,21477,21490,21487,21499,21487,21498
202003301322,21490,21501,21488,21501,21498,21510,21497,21510
202003301323,21501,21529,21495,21515,21510,21538,21502,21520
202003301324,21515,21547,21503,21543,21520,21551,21511,21551
202003301325,21543,21544,21518,21531,21551,21551,21528,21539
202003301326,21531,21531,21478,21488,21539,21539,21485,21492
202003301327,21488,21493,21478,21485,21492,21502,21486,21490
202003301328,21485,21485,21463,21464,21490,21490,21471,21473
202003301329,21463,21477,21456,21456,21472,21487,21462,21466
202003301330,21456,21458,21449,21458,21466,21468,21457,21466
202003301331,21458,21467,21457,21458,21466,21474,21466,21467
202003301332,21458,21466,21454,21457,21467,21474,21462,21467
202003301333,21458,21459,21442,21449,21467,21467,21446,21461
202003301334,21449,21449,21420,21420,21461,21461,21426,21426
202003301335,21420,21427,21412,21416,21426,21436,21421,21426
202003301336,21413,21429,21413,21422,21423,21435,21421,21431
202003301337,21422,21427,21412,21415,21431,21432,21421,21422
202003301338,21415,21421,21405,21415,21422,21429,21409,21423
202003301339,21415,21426,21413,21426,21423,21432,21417,21432
202003301340,21426,21453,21424,21447,21432,21461,21432,21456
202003301341,21447,21453,21437,21445,21456,21461,21446,21455
202003301342,21445,21446,21424,21424,21455,21455,21434,21434
202003301343,21423,21424,21411,21413,21433,21433,21420,21421
202003301344,21413,21418,21412,21413,21421,21426,21421,21421
202003301345,21413,21414,21381,21394,21421,21422,21390,21405
202003301346,21398,21421,21389,21415,21407,21430,21399,21423
202003301347,21415,21422,21404,21404,21423,21431,21410,21415
202003301348,21404,21415,21395,21406,21415,21425,21406,21416
202003301349,21406,21475,21403,21461,21416,21481,21414,21466
202003301350,21461,21493,21456,21478,21466,21501,21465,21490
202003301351,21478,21478,21445,21452,21490,21491,21457,21459
202003301352,21453,21467,21450,21466,21460,21478,21459,21477
202003301353,21466,21471,21454,21469,21477,21481,21467,21478
202003301354,21469,21469,21454,21467,21478,21478,21464,21476
202003301355,21467,21531,21466,21520,21476,21535,21476,21529
202003301356,21520,21523,21501,21504,21529,21530,21510,21514
202003301357,21505,21542,21503,21535,21515,21548,21513,21545
202003301358,21535,21595,21528,21585,21545,21606,21537,21598
202003301359,21585,21586,21548,21549,21598,21598,21555,21559
202003301400,21549,21564,21521,21535,21559,21569,21532,21544
202003301401,21535,21583,21535,21583,21545,21594,21545,21591
202003301402,21583,21583,21559,21574,21591,21591,21569,21587
202003301403,21572,21577,21549,21565,21585,21587,21559,21577
202003301404,21565,21574,21548,21553,21577,21585,21556,21564
202003301405,21553,21569,21551,21568,21564,21579,21561,21577
202003301406,21568,21568,21515,21533,21577,21577,21525,21542
202003301407,21533,21542,21521,21538,21542,21551,21532,21547
202003301408,21538,21602,21533,21583,21547,21610,21546,21596
202003301409,21580,21631,21580,21605,21593,21636,21593,21616
202003301410,21601,21604,21560,21560,21614,21614,21569,21569
202003301411,21560,21592,21548,21584,21569,21604,21558,21598
202003301412,21584,21600,21580,21598,21598,21609,21591,21607
202003301413,21598,21601,21577,21589,21607,21611,21585,21601
202003301414,21589,21617,21586,21617,21601,21622,21594,21622
202003301415,21617,21619,21577,21585,21622,21630,21589,21596
202003301416,21584,21601,21580,21589,21595,21612,21584,21600
202003301417,21589,21589,21561,21565,21600,21600,21571,21574
202003301418,21565,21598,21557,21585,21574,21610,21569,21596
202003301419,21586,21605,21581,21598,21597,21615,21592,21607
202003301420,21598,21626,21598,21610,21607,21630,21607,21621
202003301421,21610,21617,21591,21591,21621,21624,21600,21603
202003301422,21591,21618,21591,21614,21603,21627,21603,21625
202003301423,21614,21621,21605,21617,21625,21632,21618,21627
202003301424,21617,21617,21600,21603,21627,21627,21611,21616
202003301425,21603,21621,21595,21610,21616,21629,21604,21620
202003301426,21610,21620,21598,21614,21620,21625,21606,21625
202003301427,21614,21620,21596,21605,21625,21625,21605,21616
202003301428,21603,21614,21594,21594,21615,21622,21604,21604
202003301429,21594,21613,21594,21612,21604,21624,21604,21624
202003301430,21612,21622,21603,21603,21624,21632,21614,21614
202003301431,21608,21641,21608,21641,21615,21650,21615,21649
202003301432,21641,21644,21629,21639,21649,21651,21637,21646
202003301433,21640,21640,21618,21630,21647,21648,21630,21640
202003301434,21628,21669,21626,21666,21639,21676,21638,21672
202003301435,21666,21683,21663,21683,21672,21691,21672,21690
202003301436,21683,21689,21674,21679,21690,21696,21679,21687
202003301437,21679,21684,21672,21672,21687,21694,21679,21681
202003301438,21672,21696,21669,21690,21681,21702,21679,21699
202003301439,21690,21696,21680,21682,21699,21701,21687,21692
202003301440,21681,21692,21680,21685,21691,21700,21687,21696
202003301441,21685,21723,21685,21705,21696,21730,21696,21715
202003301442,21705,21715,21698,21715,21715,21725,21706,21724
202003301443,21715,21730,21704,21721,21724,21740,21715,21730
202003301444,21721,21768,21721,21766,21730,21773,21729,21773
202003301445,21766,21791,21730,21735,21773,21800,21740,21743
202003301446,21735,21787,21731,21785,21743,21795,21735,21795
202003301447,21785,21821,21776,21777,21795,21829,21782,21787
202003301448,21777,21778,21748,21750,21787,21787,21758,21758
202003301449,21750,21760,21736,21752,21758,21767,21746,21762
202003301450,21751,21770,21742,21745,21761,21781,21747,21756
202003301451,21745,21753,21715,21715,21756,21764,21721,21721
202003301452,21715,21726,21697,21706,21721,21731,21704,21712
202003301453,21700,21712,21688,21706,21711,21720,21697,21719
202003301454,21706,21726,21701,21709,21719,21733,21709,21720
202003301455,21709,21737,21708,21727,21720,21747,21719,21739
202003301456,21724,21770,21712,21767,21735,21779,21721,21779
202003301457,21770,21785,21766,21776,21782,21791,21774,21787
