日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007270830,22355,22361,22353,22361,22359,22367,22358,22367
202007270831,22361,22386,22360,22361,22367,22390,22363,22363
202007270832,22361,22367,22359,22365,22363,22370,22363,22368
202007270833,22365,22373,22365,22369,22368,22379,22368,22377
202007270834,22369,22372,22369,22372,22377,22379,22373,22374
202007270835,22372,22386,22371,22385,22374,22390,22373,22389
202007270836,22385,22396,22377,22396,22389,22400,22383,22398
202007270837,22396,22416,22391,22416,22398,22420,22395,22418
202007270838,22416,22418,22408,22417,22418,22426,22413,22423
202007270839,22417,22447,22417,22437,22423,22450,22423,22443
202007270840,22437,22441,22436,22441,22443,22446,22441,22444
202007270841,22441,22464,22441,22457,22444,22469,22444,22464
202007270842,22457,22472,22457,22472,22464,22475,22463,22475
202007270843,22472,22512,22465,22500,22475,22515,22469,22505
202007270844,22500,22503,22494,22502,22505,22510,22498,22504
202007270845,22510,22511,22494,22503,22511,22513,22501,22506
202007270846,22502,22505,22487,22493,22509,22509,22489,22497
202007270847,22493,22513,22493,22512,22497,22517,22496,22516
202007270848,22512,22524,22511,22522,22516,22528,22516,22524
202007270849,22522,22522,22508,22511,22525,22526,22511,22513
202007270850,22511,22512,22506,22508,22513,22514,22510,22512
202007270851,22506,22507,22476,22477,22512,22512,22478,22479
202007270852,22477,22486,22450,22453,22479,22489,22453,22458
202007270853,22452,22465,22441,22446,22456,22468,22444,22449
202007270854,22447,22463,22446,22461,22449,22468,22449,22465
202007270855,22461,22464,22458,22461,22465,22468,22463,22466
202007270856,22461,22464,22456,22462,22466,22469,22458,22464
202007270857,22462,22464,22461,22461,22464,22469,22463,22467
202007270858,22461,22462,22453,22457,22467,22467,22456,22459
202007270859,22457,22457,22436,22442,22459,22459,22438,22445
202007270900,22438,22438,22391,22402,22441,22441,22395,22404
202007270901,22403,22406,22396,22404,22408,22409,22398,22408
202007270902,22405,22422,22405,22419,22408,22424,22408,22424
202007270903,22418,22422,22408,22419,22424,22427,22413,22424
202007270904,22418,22427,22412,22424,22424,22429,22414,22427
202007270905,22423,22430,22417,22427,22427,22433,22419,22431
202007270906,22427,22431,22422,22427,22431,22434,22424,22429
202007270907,22427,22434,22423,22434,22429,22439,22427,22439
202007270908,22434,22441,22433,22438,22439,22444,22438,22441
202007270909,22436,22457,22436,22457,22442,22461,22440,22461
202007270910,22457,22460,22446,22455,22460,22463,22448,22458
202007270911,22455,22472,22455,22465,22458,22475,22458,22468
202007270912,22465,22475,22464,22471,22468,22479,22468,22473
202007270913,22470,22482,22470,22475,22473,22485,22473,22478
202007270914,22476,22482,22471,22477,22478,22484,22474,22480
202007270915,22477,22487,22476,22476,22480,22489,22478,22478
202007270916,22476,22480,22460,22462,22478,22483,22463,22464
202007270917,22462,22476,22458,22476,22464,22478,22462,22478
202007270918,22477,22484,22472,22484,22478,22488,22474,22488
202007270919,22484,22506,22484,22506,22488,22509,22488,22508
202007270920,22506,22512,22501,22507,22508,22515,22503,22509
202007270921,22507,22516,22502,22516,22509,22519,22504,22518
