日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210921,22842,22845,22841,22844,22845,22849,22843,22848
202007210922,22844,22844,22837,22842,22848,22849,22839,22844
202007210923,22842,22842,22831,22832,22844,22844,22834,22835
202007210924,22832,22832,22824,22827,22835,22835,22827,22829
202007210925,22827,22842,22824,22841,22829,22843,22828,22843
202007210926,22842,22842,22836,22840,22843,22844,22838,22843
202007210927,22840,22841,22831,22836,22843,22844,22833,22842
202007210928,22837,22841,22836,22839,22841,22844,22839,22843
202007210929,22839,22857,22839,22856,22843,22862,22843,22862
202007210930,22857,22864,22855,22862,22861,22868,22859,22866
202007210931,22862,22869,22862,22867,22865,22873,22865,22869
202007210932,22867,22867,22861,22866,22869,22871,22863,22868
202007210933,22866,22869,22862,22862,22868,22873,22864,22865
202007210934,22862,22866,22856,22857,22865,22868,22859,22859
202007210935,22857,22861,22856,22857,22859,22863,22859,22860
202007210936,22857,22857,22857,22857,22860,22861,22858,22859
202007210937,22857,22857,22857,22857,22859,22861,22859,22859
202007210938,22857,22857,22847,22847,22859,22860,22850,22851
202007210939,22847,22848,22841,22842,22852,22852,22845,22845
202007210940,22842,22847,22841,22845,22845,22850,22844,22848
202007210941,22845,22847,22844,22846,22848,22848,22848,22848
202007210942,22846,22855,22846,22855,22848,22858,22848,22858
202007210943,22855,22855,22842,22844,22858,22858,22845,22848
202007210944,22844,22853,22843,22851,22848,22858,22847,22853
202007210945,22851,22856,22846,22854,22853,22858,22851,22857
202007210946,22854,22855,22852,22854,22857,22859,22856,22858
202007210947,22854,22860,22854,22859,22858,22863,22858,22863
202007210948,22859,22861,22858,22858,22863,22864,22862,22863
202007210949,22858,22864,22858,22862,22863,22868,22863,22864
202007210950,22862,22864,22858,22862,22864,22868,22862,22864
202007210951,22862,22864,22859,22862,22864,22868,22863,22865
202007210952,22862,22862,22855,22855,22865,22865,22858,22858
202007210953,22855,22862,22855,22861,22858,22864,22858,22863
202007210954,22861,22862,22856,22860,22863,22864,22860,22863
202007210955,22860,22861,22858,22860,22863,22863,22863,22863
202007210956,22860,22864,22859,22859,22863,22868,22863,22867
202007210957,22863,22864,22859,22862,22866,22868,22865,22865
202007210958,22862,22863,22854,22854,22865,22867,22858,22858
202007210959,22854,22854,22851,22852,22858,22859,22853,22854
202007211000,22852,22871,22851,22862,22854,22873,22853,22864
202007211001,22862,22866,22856,22861,22864,22869,22859,22863
202007211002,22861,22862,22852,22855,22863,22864,22856,22858
202007211003,22855,22855,22851,22852,22858,22859,22854,22856
202007211004,22852,22857,22851,22857,22856,22859,22856,22859
202007211005,22857,22857,22847,22847,22859,22859,22850,22851
202007211006,22847,22850,22847,22847,22851,22854,22850,22851
202007211007,22847,22847,22842,22842,22851,22851,22845,22845
202007211008,22842,22846,22841,22846,22845,22848,22845,22848
202007211009,22846,22846,22844,22845,22848,22848,22848,22848
202007211010,22845,22846,22841,22842,22848,22849,22846,22849
202007211011,22842,22844,22842,22842,22849,22849,22846,22846
202007211012,22842,22846,22842,22845,22846,22849,22846,22848
202007211013,22845,22848,22841,22842,22848,22852,22843,22844
202007211014,22842,22846,22842,22846,22844,22849,22844,22848
202007211015,22846,22855,22846,22849,22848,22859,22848,22852
202007211016,22849,22853,22846,22852,22853,22857,22850,22854
202007211017,22852,22859,22851,22852,22854,22863,22853,22855
202007211018,22852,22857,22851,22857,22855,22859,22855,22859
202007211019,22857,22861,22856,22860,22859,22863,22859,22863
202007211020,22860,22860,22854,22856,22863,22863,22858,22861
202007211021,22857,22860,22851,22852,22860,22863,22854,22855
202007211022,22852,22860,22851,22860,22855,22863,22855,22863
202007211023,22860,22860,22851,22853,22863,22863,22854,22856
202007211024,22853,22859,22851,22858,22856,22864,22856,22863
202007211025,22858,22860,22851,22852,22863,22863,22854,22854
202007211026,22852,22852,22846,22847,22854,22854,22849,22849
202007211027,22847,22850,22843,22843,22849,22854,22847,22847
202007211028,22843,22847,22843,22845,22847,22850,22847,22848
202007211029,22845,22851,22845,22846,22848,22854,22848,22848
202007211030,22846,22846,22841,22842,22848,22850,22843,22847
202007211031,22842,22851,22841,22851,22847,22854,22847,22853
202007211032,22851,22851,22846,22849,22853,22853,22850,22853
202007211033,22849,22858,22849,22857,22853,22861,22853,22859
202007211034,22857,22865,22857,22863,22859,22869,22859,22867
202007211035,22863,22864,22856,22856,22867,22868,22858,22858
202007211036,22856,22857,22852,22852,22858,22860,22853,22854
202007211037,22852,22857,22841,22842,22854,22860,22845,22845
202007211038,22840,22840,22831,22835,22843,22843,22835,22838
202007211039,22835,22842,22833,22835,22838,22844,22837,22838
202007211040,22835,22845,22835,22843,22838,22849,22838,22849
202007211041,22843,22851,22843,22849,22849,22854,22848,22853
202007211042,22849,22854,22848,22853,22853,22859,22852,22857
202007211043,22853,22854,22845,22846,22857,22858,22848,22848
202007211044,22846,22850,22836,22837,22848,22854,22839,22839
202007211045,22835,22842,22832,22842,22838,22845,22836,22844
202007211046,22842,22845,22841,22845,22844,22849,22843,22848
202007211047,22845,22851,22844,22848,22848,22854,22848,22852
202007211048,22850,22852,22843,22846,22853,22853,22847,22848
202007211049,22846,22847,22840,22842,22848,22851,22843,22845
202007211050,22842,22847,22841,22844,22845,22850,22845,22848
202007211051,22842,22843,22835,22836,22844,22847,22838,22838
202007211052,22836,22837,22832,22832,22838,22842,22835,22835
202007211053,22832,22832,22827,22827,22835,22835,22828,22828
202007211054,22827,22827,22825,22825,22828,22829,22828,22828
202007211055,22825,22835,22825,22832,22828,22839,22828,22835
202007211056,22832,22832,22826,22826,22835,22835,22828,22828
202007211057,22827,22827,22826,22827,22829,22830,22828,22829
202007211058,22827,22827,22827,22827,22829,22831,22828,22830
202007211059,22827,22838,22827,22837,22830,22842,22830,22841
202007211100,22837,22837,22833,22837,22840,22841,22838,22839
202007211101,22837,22843,22835,22835,22839,22847,22838,22838
202007211102,22835,22838,22831,22834,22838,22842,22834,22839
202007211103,22834,22837,22831,22832,22839,22841,22834,22834
202007211104,22832,22832,22828,22831,22835,22835,22833,22833
202007211105,22832,22843,22832,22842,22834,22847,22834,22844
202007211106,22842,22842,22841,22842,22844,22846,22843,22845
202007211107,22842,22842,22836,22842,22846,22846,22840,22844
202007211108,22842,22844,22841,22843,22844,22848,22844,22847
202007211109,22844,22844,22836,22836,22847,22848,22838,22838
202007211110,22836,22839,22836,22836,22838,22843,22838,22838
202007211111,22836,22839,22836,22837,22838,22844,22838,22839
202007211112,22837,22841,22836,22840,22839,22843,22839,22843
202007211113,22840,22840,22835,22837,22843,22843,22838,22839
202007211114,22837,22840,22836,22839,22839,22844,22838,22842
202007211115,22838,22844,22838,22844,22842,22848,22842,22847
202007211116,22844,22847,22841,22842,22847,22850,22843,22843
202007211117,22842,22842,22837,22837,22843,22844,22840,22840
202007211118,22837,22839,22831,22833,22840,22844,22835,22839
202007211119,22834,22840,22834,22836,22838,22844,22838,22838
202007211120,22836,22841,22836,22840,22838,22844,22838,22843
202007211121,22840,22841,22836,22836,22843,22843,22841,22843
202007211122,22836,22839,22832,22832,22843,22844,22835,22835
202007211123,22832,22837,22832,22837,22835,22839,22835,22839
202007211124,22837,22841,22835,22837,22839,22843,22838,22840
202007211125,22837,22838,22837,22837,22840,22841,22839,22840
202007211126,22837,22837,22832,22833,22840,22840,22834,22836
202007211127,22833,22833,22831,22832,22837,22837,22835,22836
202007211128,22832,22834,22831,22832,22836,22838,22835,22835
202007211129,22832,22832,22827,22831,22836,22837,22831,22836
202007211130,22831,22844,22831,22844,22836,22848,22836,22848
202007211131,22844,22844,22839,22842,22848,22848,22845,22845
202007211132,22842,22842,22838,22841,22845,22845,22843,22843
202007211133,22841,22842,22836,22837,22843,22844,22839,22840
202007211134,22837,22837,22833,22833,22840,22841,22837,22837
202007211135,22833,22838,22832,22836,22837,22842,22837,22841
202007211136,22836,22840,22834,22837,22841,22844,22838,22839
202007211137,22837,22837,22831,22835,22839,22841,22836,22838
202007211138,22835,22841,22833,22840,22838,22843,22838,22843
202007211139,22840,22844,22839,22842,22843,22848,22843,22846
202007211140,22842,22844,22840,22840,22846,22847,22843,22843
202007211141,22840,22840,22839,22839,22843,22843,22843,22843
202007211142,22839,22850,22838,22850,22843,22854,22842,22853
202007211143,22850,22855,22847,22847,22853,22858,22850,22850
202007211144,22847,22849,22846,22847,22850,22854,22849,22849
202007211145,22847,22847,22847,22847,22849,22851,22849,22849
202007211146,22847,22847,22846,22846,22849,22850,22848,22848
202007211147,22846,22847,22846,22846,22848,22849,22848,22848
202007211148,22846,22847,22846,22846,22848,22849,22848,22848
202007211149,22846,22847,22846,22847,22848,22851,22848,22850
202007211150,22847,22847,22847,22847,22850,22850,22849,22849
202007211151,22847,22847,22842,22842,22849,22851,22846,22846
202007211152,22842,22843,22841,22842,22846,22847,22845,22845
202007211153,22842,22846,22841,22842,22845,22849,22844,22844
202007211154,22842,22842,22836,22839,22844,22844,22840,22843
202007211155,22838,22841,22838,22840,22844,22844,22843,22843
202007211156,22840,22842,22837,22837,22843,22845,22841,22841
202007211157,22837,22841,22836,22838,22841,22844,22841,22844
202007211158,22838,22844,22838,22842,22844,22847,22843,22844
202007211159,22842,22844,22840,22841,22844,22848,22844,22847
202007211200,22841,22844,22841,22842,22847,22849,22844,22844
202007211201,22842,22842,22836,22839,22844,22844,22841,22844
202007211202,22839,22841,22837,22840,22844,22844,22841,22843
202007211203,22840,22840,22832,22832,22843,22844,22835,22835
202007211204,22832,22832,22827,22832,22836,22836,22830,22835
202007211205,22832,22837,22831,22832,22835,22839,22834,22837
202007211206,22832,22833,22826,22827,22837,22837,22831,22831
202007211207,22827,22830,22821,22826,22831,22834,22826,22828
202007211208,22826,22827,22823,22823,22828,22829,22827,22829
202007211209,22823,22827,22823,22827,22829,22829,22828,22829
202007211210,22827,22831,22827,22831,22829,22834,22829,22833
202007211211,22831,22836,22830,22834,22833,22839,22833,22839
202007211212,22835,22836,22827,22830,22838,22839,22831,22834
202007211213,22830,22832,22828,22832,22834,22837,22833,22833
202007211214,22832,22832,22826,22826,22834,22834,22833,22833
202007211215,22827,22832,22826,22827,22834,22834,22831,22832
202007211216,22827,22831,22826,22830,22832,22834,22830,22833
202007211217,22830,22835,22828,22834,22833,22839,22833,22838
202007211218,22835,22835,22833,22834,22838,22839,22837,22838
202007211219,22834,22837,22833,22837,22838,22839,22837,22838
202007211220,22837,22837,22835,22837,22838,22839,22838,22838
202007211221,22837,22837,22835,22836,22838,22839,22838,22838
202007211222,22836,22841,22835,22840,22838,22843,22838,22843
202007211223,22840,22841,22840,22841,22843,22843,22843,22843
202007211224,22841,22841,22840,22840,22843,22843,22843,22843
202007211225,22840,22841,22835,22841,22843,22844,22843,22843
202007211226,22841,22841,22839,22840,22843,22843,22843,22843
202007211227,22840,22840,22840,22840,22843,22843,22843,22843
202007211228,22840,22851,22840,22849,22843,22854,22843,22853
202007211229,22849,22851,22849,22850,22853,22853,22853,22853
202007211230,22850,22850,22834,22842,22853,22853,22838,22843
202007211231,22842,22845,22841,22844,22843,22849,22843,22847
202007211232,22844,22845,22836,22836,22848,22848,22838,22842
202007211233,22836,22842,22836,22842,22842,22847,22841,22844
202007211234,22842,22842,22840,22842,22844,22845,22843,22844
202007211235,22842,22842,22836,22837,22844,22846,22839,22839
202007211236,22837,22837,22837,22837,22839,22841,22839,22840
202007211237,22837,22842,22836,22837,22840,22845,22838,22839
202007211238,22837,22842,22836,22842,22839,22844,22839,22844
202007211239,22842,22845,22842,22845,22845,22849,22844,22848
202007211240,22845,22850,22845,22849,22848,22853,22848,22853
202007211241,22849,22852,22849,22851,22853,22854,22853,22853
202007211242,22851,22851,22845,22848,22853,22853,22851,22853
202007211243,22848,22851,22846,22851,22853,22853,22850,22853
202007211244,22851,22855,22850,22852,22853,22858,22853,22856
202007211245,22852,22852,22851,22852,22856,22856,22853,22854
202007211246,22852,22852,22851,22852,22854,22855,22853,22855
202007211247,22852,22856,22851,22856,22855,22858,22853,22858
202007211248,22856,22857,22855,22856,22858,22859,22858,22858
202007211249,22856,22861,22856,22861,22858,22863,22858,22863
202007211250,22861,22862,22861,22861,22863,22864,22863,22863
202007211251,22861,22862,22861,22862,22863,22864,22863,22864
202007211252,22862,22863,22862,22862,22864,22867,22864,22864
202007211253,22862,22865,22862,22862,22864,22868,22864,22865
202007211254,22862,22863,22861,22862,22865,22867,22864,22866
202007211255,22862,22862,22857,22857,22866,22866,22859,22861
202007211256,22857,22860,22856,22858,22861,22864,22860,22861
202007211257,22858,22860,22853,22859,22861,22863,22857,22863
202007211258,22859,22860,22858,22860,22863,22864,22862,22863
202007211259,22860,22861,22857,22858,22863,22864,22861,22864
202007211300,22858,22860,22858,22859,22864,22864,22862,22863
202007211301,22860,22864,22860,22862,22863,22868,22863,22864
202007211302,22862,22865,22862,22865,22864,22868,22864,22868
202007211303,22865,22869,22865,22869,22868,22873,22868,22872
202007211304,22869,22875,22869,22872,22872,22878,22872,22875
202007211305,22872,22874,22871,22874,22874,22879,22874,22878
202007211306,22874,22878,22871,22872,22878,22882,22876,22877
202007211307,22873,22876,22871,22874,22876,22879,22876,22878
202007211308,22874,22875,22871,22873,22878,22879,22875,22877
202007211309,22873,22874,22871,22872,22877,22879,22876,22876
202007211310,22872,22872,22872,22872,22876,22877,22875,22875
202007211311,22872,22872,22872,22872,22875,22876,22875,22875
202007211312,22872,22876,22872,22874,22875,22878,22875,22878
202007211313,22874,22876,22873,22875,22878,22878,22878,22878
202007211314,22875,22877,22874,22875,22878,22879,22878,22878
202007211315,22875,22876,22871,22875,22878,22879,22876,22878
202007211316,22875,22875,22871,22874,22878,22878,22876,22878
202007211317,22874,22875,22873,22874,22878,22878,22878,22878
202007211318,22874,22874,22868,22869,22878,22878,22872,22872
202007211319,22869,22871,22867,22870,22872,22874,22870,22873
202007211320,22870,22872,22870,22870,22873,22875,22873,22873
202007211321,22870,22872,22869,22870,22873,22874,22873,22873
202007211322,22870,22875,22870,22874,22873,22878,22873,22878
202007211323,22874,22876,22868,22868,22878,22878,22872,22874
202007211324,22868,22870,22868,22869,22874,22874,22873,22873
202007211325,22869,22869,22868,22868,22873,22874,22872,22874
202007211326,22868,22869,22861,22863,22874,22874,22866,22869
202007211327,22864,22864,22861,22864,22868,22869,22866,22868
202007211328,22864,22870,22864,22869,22868,22873,22868,22873
202007211329,22869,22870,22869,22869,22873,22873,22873,22873
202007211330,22869,22871,22866,22870,22873,22873,22868,22873
202007211331,22870,22872,22870,22872,22873,22875,22873,22874
202007211332,22872,22877,22871,22874,22874,22879,22874,22878
202007211333,22874,22875,22868,22869,22878,22879,22873,22873
202007211334,22869,22871,22868,22869,22873,22874,22872,22872
202007211335,22869,22877,22868,22877,22872,22879,22872,22879
202007211336,22877,22879,22875,22878,22879,22883,22879,22882
202007211337,22878,22879,22878,22878,22883,22884,22882,22883
202007211338,22879,22879,22876,22877,22883,22883,22879,22879
202007211339,22877,22877,22877,22877,22879,22881,22879,22879
202007211340,22877,22879,22876,22878,22879,22884,22879,22881
202007211341,22878,22879,22875,22878,22882,22883,22881,22882
202007211342,22878,22879,22878,22879,22882,22883,22882,22883
202007211343,22879,22882,22879,22882,22883,22885,22883,22884
202007211344,22882,22882,22881,22882,22884,22885,22883,22884
202007211345,22882,22882,22881,22882,22884,22884,22883,22883
202007211346,22882,22882,22881,22882,22883,22884,22883,22883
202007211347,22882,22882,22881,22882,22883,22885,22883,22883
202007211348,22882,22883,22881,22883,22883,22888,22883,22888
202007211349,22883,22883,22882,22882,22888,22888,22884,22884
202007211350,22882,22882,22882,22882,22885,22885,22884,22884
202007211351,22882,22882,22881,22881,22884,22884,22883,22883
202007211352,22881,22882,22881,22881,22883,22885,22883,22883
202007211353,22881,22882,22878,22879,22883,22884,22882,22883
202007211354,22879,22880,22877,22877,22883,22883,22879,22879
202007211355,22877,22878,22876,22877,22879,22882,22879,22880
202007211356,22877,22877,22877,22877,22880,22881,22880,22880
202007211357,22877,22877,22877,22877,22880,22880,22879,22879
202007211358,22877,22877,22877,22877,22879,22879,22879,22879
202007211359,22877,22879,22877,22877,22879,22882,22879,22880
202007211400,22877,22878,22877,22877,22880,22882,22880,22880
202007211401,22877,22877,22871,22875,22880,22880,22876,22878
202007211402,22875,22877,22873,22874,22878,22880,22877,22879
202007211403,22874,22877,22874,22876,22879,22879,22878,22878
202007211404,22876,22879,22874,22877,22878,22882,22878,22881
202007211405,22877,22877,22876,22877,22881,22882,22879,22879
202007211406,22877,22881,22876,22880,22879,22883,22879,22883
202007211407,22880,22881,22874,22877,22883,22883,22878,22880
202007211408,22877,22877,22875,22877,22880,22880,22878,22879
202007211409,22876,22877,22872,22874,22878,22879,22876,22878
202007211410,22876,22879,22873,22879,22878,22884,22877,22882
202007211411,22879,22879,22876,22879,22883,22884,22882,22883
202007211412,22879,22880,22876,22877,22883,22883,22880,22880
202007211413,22877,22878,22876,22877,22880,22882,22880,22880
202007211414,22877,22881,22877,22881,22880,22883,22880,22883
202007211415,22881,22882,22881,22882,22883,22884,22883,22884
202007211416,22882,22882,22881,22881,22884,22884,22883,22883
202007211417,22881,22882,22880,22880,22883,22885,22883,22883
202007211418,22880,22881,22880,22880,22883,22883,22883,22883
202007211419,22880,22882,22880,22880,22883,22884,22883,22883
202007211420,22881,22883,22880,22883,22883,22887,22883,22887
202007211421,22883,22884,22880,22882,22887,22887,22885,22885
202007211422,22882,22882,22882,22882,22885,22886,22884,22884
202007211423,22882,22882,22877,22877,22884,22884,22878,22878
202007211424,22877,22877,22871,22873,22879,22879,22875,22876
202007211425,22873,22875,22871,22874,22876,22879,22875,22878
202007211426,22875,22875,22871,22872,22878,22878,22876,22876
202007211427,22872,22872,22872,22872,22876,22876,22875,22876
202007211428,22872,22872,22868,22869,22875,22875,22871,22873
202007211429,22869,22869,22862,22865,22873,22874,22867,22868
202007211430,22865,22872,22865,22872,22868,22875,22868,22874
202007211431,22872,22872,22867,22867,22874,22874,22869,22869
202007211432,22867,22867,22862,22862,22869,22869,22864,22864
202007211433,22862,22864,22862,22862,22864,22868,22864,22865
202007211434,22862,22864,22862,22862,22864,22869,22864,22865
202007211435,22862,22862,22862,22862,22865,22866,22864,22865
202007211436,22862,22864,22862,22864,22865,22869,22864,22868
202007211437,22864,22866,22862,22864,22868,22868,22865,22868
202007211438,22864,22876,22864,22875,22868,22879,22868,22878
202007211439,22875,22877,22875,22877,22878,22880,22878,22879
202007211440,22877,22877,22876,22876,22879,22880,22878,22878
202007211441,22876,22877,22870,22871,22878,22879,22873,22873
202007211442,22871,22872,22870,22870,22873,22874,22873,22873
202007211443,22870,22871,22862,22867,22873,22873,22868,22871
202007211444,22867,22870,22866,22866,22871,22873,22870,22872
202007211445,22866,22874,22866,22872,22872,22878,22871,22874
202007211446,22872,22872,22872,22872,22875,22875,22874,22874
202007211447,22872,22872,22867,22871,22874,22874,22870,22873
202007211448,22871,22874,22871,22873,22873,22878,22873,22878
202007211449,22874,22885,22874,22885,22878,22888,22878,22888
202007211450,22885,22885,22876,22882,22888,22888,22881,22885
202007211451,22882,22884,22881,22884,22885,22888,22885,22888
202007211452,22883,22885,22882,22885,22888,22888,22887,22888
202007211453,22885,22889,22885,22887,22888,22893,22888,22891
202007211454,22887,22889,22886,22889,22891,22893,22888,22893
202007211455,22889,22890,22884,22889,22893,22893,22891,22893
202007211456,22889,22900,22889,22899,22893,22903,22893,22903
202007211457,22900,22903,22900,22902,22903,22908,22903,22906
202007211458,22902,22902,22902,22902,22906,22907,22905,22906
202007211459,22902,22902,22882,22882,22905,22905,22884,22884
202007211500,22882,22892,22868,22891,22884,22896,22871,22893
202007211501,22891,22891,22876,22877,22893,22893,22879,22880
202007211502,22877,22887,22876,22887,22880,22892,22880,22888
202007211503,22887,22892,22885,22887,22888,22897,22888,22890
202007211504,22887,22890,22886,22886,22890,22894,22888,22891
202007211505,22886,22893,22876,22877,22891,22897,22880,22881
202007211506,22877,22879,22872,22875,22880,22882,22876,22878
202007211507,22875,22880,22875,22879,22878,22884,22878,22882
202007211508,22879,22879,22871,22872,22883,22883,22876,22876
202007211509,22872,22872,22857,22858,22876,22876,22862,22863
202007211510,22857,22859,22850,22855,22864,22864,22853,22858
202007211511,22855,22857,22847,22847,22858,22860,22848,22849
202007211512,22847,22851,22841,22842,22849,22855,22848,22850
202007211513,22842,22842,22841,22842,22850,22850,22843,22843
202007211514,22842,22844,22840,22840,22843,22850,22843,22844
202007211515,22840,22840,22815,22818,22844,22844,22818,22825
202007211516,22818,22825,22816,22821,22825,22829,22818,22825
202007211517,22821,22827,22820,22822,22825,22834,22824,22830
202007211518,22822,22827,22821,22821,22830,22832,22827,22828
202007211519,22821,22825,22805,22811,22828,22829,22810,22813
202007211520,22810,22817,22810,22812,22813,22820,22813,22820
202007211521,22812,22822,22812,22822,22820,22824,22818,22823
202007211522,22822,22822,22816,22822,22823,22824,22823,22824
202007211523,22822,22837,22822,22837,22824,22841,22824,22841
202007211524,22837,22846,22837,22842,22841,22849,22841,22849
202007211525,22842,22847,22841,22847,22849,22850,22843,22850
202007211526,22847,22850,22845,22848,22850,22855,22850,22855
202007211527,22848,22852,22846,22847,22855,22855,22852,22854
202007211528,22847,22852,22846,22852,22854,22857,22851,22854
202007211529,22852,22852,22846,22846,22854,22859,22852,22853
202007211530,22846,22855,22846,22855,22853,22859,22853,22858
202007211531,22855,22855,22850,22851,22858,22860,22857,22858
202007211532,22851,22857,22850,22850,22858,22859,22858,22858
202007211533,22850,22857,22850,22856,22858,22860,22858,22858
202007211534,22856,22857,22853,22853,22858,22859,22858,22859
202007211535,22853,22853,22849,22852,22859,22859,22855,22858
202007211536,22852,22854,22849,22851,22858,22859,22854,22859
202007211537,22851,22855,22850,22851,22859,22859,22853,22853
202007211538,22851,22852,22845,22847,22853,22854,22849,22849
202007211539,22847,22847,22841,22842,22849,22852,22846,22846
202007211540,22842,22846,22842,22846,22846,22849,22846,22848
202007211541,22846,22847,22842,22842,22848,22852,22848,22849
202007211542,22842,22848,22842,22847,22849,22854,22848,22849
202007211543,22847,22847,22846,22847,22849,22851,22849,22849
202007211544,22847,22852,22846,22851,22849,22859,22849,22853
202007211545,22851,22852,22845,22847,22853,22857,22849,22850
202007211546,22847,22847,22842,22846,22850,22853,22848,22850
202007211547,22846,22852,22845,22847,22850,22855,22850,22855
202007211548,22847,22852,22846,22851,22855,22855,22853,22853
202007211549,22851,22852,22846,22847,22853,22857,22849,22849
202007211550,22847,22847,22844,22846,22849,22854,22848,22853
202007211551,22846,22848,22846,22846,22853,22855,22848,22849
202007211552,22846,22852,22845,22852,22849,22858,22849,22855
202007211553,22852,22852,22851,22852,22855,22859,22854,22854
202007211554,22852,22852,22851,22851,22854,22858,22854,22858
202007211555,22870,22870,22850,22861,22871,22871,22854,22863
202007211556,22861,22862,22853,22857,22863,22868,22860,22865
202007211557,22857,22866,22855,22866,22865,22869,22861,22868
202007211558,22866,22866,22859,22860,22868,22869,22864,22867
202007211559,22860,22862,22860,22862,22867,22869,22863,22863
202007211600,22862,22870,22851,22870,22863,22874,22858,22874
202007211601,22870,22870,22846,22847,22874,22874,22853,22855
202007211602,22848,22856,22842,22843,22854,22862,22848,22849
202007211603,22843,22855,22842,22850,22849,22859,22849,22858
202007211604,22850,22856,22850,22856,22858,22863,22855,22862
202007211605,22856,22867,22855,22862,22862,22869,22861,22869
202007211606,22862,22870,22860,22865,22869,22875,22864,22873
202007211607,22865,22882,22865,22874,22873,22888,22872,22879
202007211608,22874,22887,22865,22886,22879,22889,22869,22889
202007211609,22886,22890,22882,22882,22889,22895,22888,22890
202007211610,22882,22888,22882,22886,22890,22895,22889,22889
202007211611,22886,22887,22877,22886,22889,22891,22884,22889
202007211612,22886,22887,22880,22884,22889,22890,22886,22889
202007211613,22884,22886,22877,22883,22889,22893,22883,22889
202007211614,22883,22883,22877,22878,22889,22890,22884,22884
202007211615,22878,22896,22877,22891,22884,22900,22884,22897
202007211616,22891,22897,22886,22889,22897,22901,22892,22894
202007211617,22889,22889,22877,22882,22894,22895,22884,22890
202007211618,22882,22888,22881,22883,22890,22895,22884,22890
202007211619,22883,22887,22880,22884,22890,22891,22884,22889
202007211620,22884,22891,22882,22891,22889,22895,22889,22893
202007211621,22891,22891,22885,22890,22893,22895,22888,22894
202007211622,22890,22892,22882,22891,22894,22899,22888,22898
202007211623,22891,22892,22890,22891,22898,22900,22895,22898
202007211624,22891,22895,22890,22892,22898,22900,22893,22894
202007211625,22892,22895,22890,22890,22894,22900,22894,22897
202007211626,22890,22894,22890,22892,22897,22900,22894,22894
202007211627,22892,22892,22890,22892,22894,22898,22893,22895
