日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007280907,22707,22707,22691,22692,22710,22711,22694,22694
202007280908,22692,22701,22691,22701,22694,22703,22693,22703
202007280909,22701,22702,22692,22696,22703,22704,22695,22698
202007280910,22696,22702,22693,22696,22698,22705,22696,22702
202007280911,22696,22702,22696,22701,22702,22704,22702,22703
202007280912,22702,22705,22691,22692,22704,22708,22696,22696
202007280913,22691,22693,22676,22681,22697,22697,22679,22683
202007280914,22681,22697,22678,22696,22683,22699,22683,22698
202007280915,22695,22702,22691,22701,22698,22704,22694,22703
202007280916,22702,22707,22698,22707,22703,22709,22702,22709
202007280917,22707,22716,22707,22714,22709,22718,22709,22717
202007280918,22713,22715,22706,22707,22719,22719,22709,22710
202007280919,22707,22713,22701,22702,22710,22717,22705,22705
202007280920,22702,22712,22702,22707,22705,22716,22705,22710
202007280921,22707,22710,22701,22703,22710,22714,22704,22707
202007280922,22703,22709,22703,22705,22707,22714,22707,22708
202007280923,22705,22707,22702,22704,22708,22710,22706,22708
202007280924,22704,22707,22698,22702,22708,22709,22703,22704
202007280925,22702,22702,22688,22692,22704,22704,22691,22694
202007280926,22692,22694,22686,22692,22694,22698,22691,22695
202007280927,22692,22697,22691,22692,22695,22699,22693,22696
202007280928,22691,22692,22686,22691,22697,22697,22690,22696
202007280929,22691,22700,22691,22700,22696,22703,22695,22703
202007280930,22700,22701,22692,22697,22703,22703,22696,22700
202007280931,22697,22697,22686,22697,22700,22700,22689,22698
202007280932,22696,22697,22693,22697,22698,22699,22698,22699
202007280933,22697,22697,22691,22697,22699,22700,22696,22699
202007280934,22697,22697,22691,22693,22699,22700,22695,22696
202007280935,22693,22697,22691,22697,22696,22700,22696,22698
202007280936,22697,22697,22693,22696,22698,22699,22697,22698
202007280937,22696,22698,22692,22697,22698,22702,22696,22699
202007280938,22697,22701,22696,22700,22699,22704,22698,22703
202007280939,22700,22701,22698,22700,22703,22704,22703,22703
202007280940,22700,22705,22700,22704,22703,22709,22703,22708
202007280941,22705,22710,22705,22708,22708,22714,22708,22712
202007280942,22708,22715,22708,22712,22712,22718,22712,22714
202007280943,22712,22719,22711,22719,22714,22723,22714,22723
202007280944,22719,22726,22716,22726,22723,22729,22718,22728
202007280945,22727,22728,22722,22722,22729,22732,22724,22724
202007280946,22722,22731,22721,22731,22724,22733,22724,22733
202007280947,22731,22732,22730,22732,22733,22734,22733,22734
202007280948,22732,22732,22727,22729,22734,22734,22730,22732
202007280949,22728,22736,22728,22736,22732,22738,22732,22738
202007280950,22736,22739,22736,22737,22738,22743,22738,22740
202007280951,22737,22737,22731,22733,22740,22740,22736,22737
202007280952,22732,22745,22732,22745,22736,22748,22736,22748
202007280953,22745,22763,22745,22762,22748,22768,22748,22766
202007280954,22762,22766,22762,22766,22766,22768,22764,22768
202007280955,22766,22766,22757,22762,22768,22768,22758,22764
202007280956,22762,22762,22758,22761,22764,22764,22762,22763
202007280957,22761,22764,22761,22764,22763,22769,22763,22767
202007280958,22763,22770,22761,22767,22767,22773,22766,22772
202007280959,22767,22782,22767,22781,22772,22784,22772,22783
202007281000,22782,22792,22782,22787,22783,22794,22783,22790
202007281001,22787,22789,22786,22787,22790,22794,22789,22789
202007281002,22787,22795,22787,22792,22789,22798,22789,22795
202007281003,22792,22794,22791,22792,22795,22798,22795,22795
202007281004,22792,22793,22787,22787,22795,22797,22789,22790
202007281005,22787,22794,22786,22792,22789,22798,22789,22796
202007281006,22792,22794,22787,22787,22796,22798,22791,22794
202007281007,22788,22792,22788,22789,22792,22794,22792,22793
202007281008,22789,22792,22786,22787,22793,22794,22788,22788
202007281009,22787,22793,22787,22792,22789,22797,22789,22797
202007281010,22792,22794,22788,22791,22797,22797,22792,22793
202007281011,22791,22794,22791,22794,22793,22798,22793,22798
202007281012,22794,22807,22794,22805,22798,22809,22798,22808
202007281013,22805,22808,22805,22807,22808,22812,22808,22809
202007281014,22807,22812,22806,22807,22809,22814,22808,22811
202007281015,22807,22811,22801,22806,22811,22813,22804,22808
202007281016,22807,22810,22801,22805,22809,22814,22806,22808
202007281017,22805,22806,22802,22805,22808,22808,22804,22808
202007281018,22805,22805,22801,22805,22808,22809,22805,22808
202007281019,22805,22812,22805,22810,22808,22814,22808,22813
202007281020,22810,22812,22801,22802,22813,22814,22805,22806
202007281021,22802,22805,22801,22803,22805,22809,22803,22809
202007281022,22803,22806,22801,22801,22809,22809,22803,22803
202007281023,22801,22805,22800,22804,22803,22809,22803,22808
202007281024,22804,22805,22802,22804,22808,22809,22806,22808
202007281025,22804,22808,22803,22807,22808,22812,22808,22809
202007281026,22806,22807,22794,22797,22808,22809,22798,22799
202007281027,22797,22802,22792,22795,22799,22807,22797,22798
202007281028,22794,22795,22791,22792,22798,22799,22795,22796
202007281029,22792,22794,22791,22792,22796,22799,22795,22796
202007281030,22792,22793,22781,22785,22795,22797,22786,22788
202007281031,22785,22787,22777,22777,22788,22789,22780,22781
202007281032,22777,22780,22771,22777,22781,22783,22774,22780
202007281033,22777,22778,22771,22775,22780,22781,22776,22778
202007281034,22775,22783,22772,22779,22778,22787,22776,22784
202007281035,22778,22792,22777,22792,22782,22794,22780,22794
202007281036,22792,22792,22776,22787,22794,22794,22779,22788
202007281037,22787,22790,22781,22782,22789,22793,22784,22784
202007281038,22782,22782,22771,22776,22784,22784,22777,22781
202007281039,22777,22780,22771,22776,22779,22784,22776,22781
202007281040,22778,22784,22778,22783,22782,22789,22782,22789
202007281041,22783,22783,22779,22782,22789,22789,22783,22784
202007281042,22782,22782,22781,22782,22784,22787,22783,22784
202007281043,22782,22784,22776,22782,22784,22788,22778,22784
202007281044,22782,22782,22772,22773,22784,22785,22776,22777
202007281045,22773,22776,22771,22773,22777,22780,22776,22779
202007281046,22773,22784,22773,22783,22779,22789,22778,22789
202007281047,22783,22784,22776,22777,22789,22789,22779,22782
202007281048,22777,22782,22775,22779,22781,22784,22778,22784
202007281049,22780,22781,22776,22776,22783,22784,22780,22782
202007281050,22776,22782,22776,22780,22781,22784,22780,22783
202007281051,22780,22784,22777,22778,22783,22789,22781,22781
202007281052,22778,22785,22776,22782,22781,22789,22779,22785
202007281053,22782,22784,22781,22782,22785,22788,22784,22786
202007281054,22782,22785,22781,22785,22786,22789,22786,22788
202007281055,22785,22786,22781,22785,22788,22789,22786,22788
202007281056,22785,22785,22781,22782,22788,22789,22784,22784
202007281057,22782,22782,22778,22780,22784,22785,22782,22783
202007281058,22780,22784,22778,22782,22783,22788,22783,22785
202007281059,22782,22784,22778,22782,22785,22788,22783,22786
202007281100,22782,22790,22780,22788,22786,22794,22786,22794
202007281101,22789,22790,22783,22790,22793,22794,22788,22793
202007281102,22790,22795,22787,22790,22793,22798,22789,22793
202007281103,22789,22789,22784,22785,22794,22794,22788,22788
202007281104,22785,22788,22772,22777,22788,22792,22776,22780
202007281105,22777,22780,22775,22777,22780,22784,22778,22778
202007281106,22777,22777,22772,22772,22778,22779,22775,22775
202007281107,22772,22772,22771,22772,22775,22776,22773,22775
202007281108,22772,22772,22770,22772,22775,22775,22773,22774
202007281109,22772,22772,22767,22767,22774,22775,22769,22769
202007281110,22767,22770,22763,22766,22769,22774,22767,22768
202007281111,22766,22769,22763,22767,22768,22773,22767,22769
202007281112,22767,22770,22766,22767,22769,22774,22768,22770
202007281113,22767,22768,22766,22767,22770,22772,22769,22770
202007281114,22767,22767,22761,22763,22770,22771,22766,22767
202007281115,22763,22765,22761,22762,22767,22769,22766,22767
202007281116,22763,22766,22762,22765,22766,22769,22766,22768
202007281117,22765,22769,22765,22768,22768,22774,22768,22774
202007281118,22768,22770,22766,22770,22774,22774,22768,22773
202007281119,22770,22771,22769,22771,22773,22773,22773,22773
202007281120,22771,22772,22763,22763,22773,22776,22767,22769
202007281121,22764,22771,22764,22767,22769,22774,22768,22770
202007281122,22767,22770,22766,22767,22770,22774,22768,22769
202007281123,22767,22768,22761,22763,22769,22772,22766,22766
202007281124,22763,22766,22761,22762,22766,22769,22766,22766
202007281125,22762,22765,22757,22762,22766,22769,22761,22765
202007281126,22762,22766,22761,22764,22765,22768,22763,22768
202007281127,22764,22764,22761,22763,22767,22769,22764,22766
202007281128,22762,22772,22762,22772,22766,22775,22766,22774
202007281129,22772,22772,22766,22768,22774,22775,22770,22774
202007281130,22769,22771,22766,22769,22772,22774,22770,22773
202007281131,22770,22772,22769,22772,22773,22774,22773,22774
202007281132,22772,22777,22771,22776,22774,22781,22773,22781
202007281133,22776,22782,22776,22776,22781,22784,22779,22782
202007281134,22776,22777,22775,22775,22782,22782,22778,22778
202007281135,22775,22776,22771,22772,22778,22779,22776,22776
202007281136,22772,22774,22771,22773,22776,22779,22776,22776
202007281137,22773,22774,22771,22772,22776,22779,22775,22776
202007281138,22772,22773,22771,22772,22776,22777,22775,22775
202007281139,22772,22772,22766,22767,22775,22776,22769,22770
202007281140,22767,22767,22756,22761,22770,22770,22761,22763
202007281141,22761,22761,22756,22757,22763,22766,22760,22760
202007281142,22757,22761,22757,22761,22760,22764,22760,22763
202007281143,22761,22762,22758,22762,22763,22764,22763,22763
202007281144,22762,22762,22761,22762,22763,22765,22763,22765
202007281145,22762,22764,22761,22762,22765,22769,22765,22765
202007281146,22762,22762,22762,22762,22765,22765,22764,22764
202007281147,22762,22762,22762,22762,22764,22764,22764,22764
202007281148,22762,22767,22761,22765,22765,22769,22764,22768
202007281149,22765,22767,22765,22766,22768,22769,22768,22768
202007281150,22766,22767,22765,22767,22768,22770,22768,22770
202007281151,22767,22767,22761,22762,22770,22770,22764,22764
202007281152,22762,22763,22756,22757,22764,22767,22761,22762
202007281153,22757,22758,22752,22754,22762,22762,22756,22758
202007281154,22753,22757,22752,22756,22758,22759,22756,22758
202007281155,22756,22756,22753,22756,22758,22759,22758,22758
202007281156,22757,22761,22755,22758,22758,22764,22758,22762
202007281157,22759,22759,22756,22757,22762,22763,22758,22759
202007281158,22757,22758,22752,22752,22759,22762,22757,22757
202007281159,22752,22752,22746,22752,22757,22757,22750,22754
202007281200,22752,22752,22746,22752,22754,22757,22752,22753
202007281201,22752,22752,22750,22751,22754,22756,22753,22755
202007281202,22751,22752,22751,22751,22756,22756,22753,22753
202007281203,22751,22752,22747,22750,22753,22754,22751,22753
202007281204,22748,22753,22748,22752,22754,22758,22753,22755
202007281205,22752,22756,22751,22754,22755,22759,22755,22758
202007281206,22754,22757,22753,22756,22758,22759,22757,22758
202007281207,22756,22756,22751,22752,22758,22759,22755,22755
202007281208,22752,22752,22746,22747,22755,22755,22750,22751
202007281209,22747,22747,22741,22743,22751,22751,22743,22749
202007281210,22745,22745,22741,22743,22748,22750,22746,22747
202007281211,22743,22746,22741,22745,22747,22749,22746,22748
202007281212,22745,22752,22744,22752,22748,22756,22748,22754
202007281213,22752,22752,22741,22742,22754,22754,22746,22746
202007281214,22742,22746,22741,22744,22746,22749,22746,22749
202007281215,22744,22744,22741,22742,22748,22748,22745,22746
202007281216,22742,22744,22722,22725,22746,22748,22726,22728
202007281217,22725,22726,22722,22725,22728,22729,22726,22728
202007281218,22725,22725,22722,22722,22728,22729,22726,22726
202007281219,22722,22725,22722,22725,22726,22728,22726,22728
202007281220,22725,22730,22725,22726,22728,22734,22728,22732
202007281221,22726,22727,22722,22722,22732,22732,22726,22726
202007281222,22722,22722,22704,22704,22726,22726,22708,22708
202007281223,22704,22716,22704,22716,22708,22719,22708,22718
202007281224,22715,22716,22702,22706,22718,22718,22706,22708
202007281225,22706,22711,22706,22707,22708,22714,22708,22710
202007281226,22707,22713,22706,22712,22710,22717,22709,22714
202007281227,22712,22712,22706,22710,22714,22714,22708,22713
202007281228,22710,22714,22709,22714,22713,22718,22713,22718
202007281229,22714,22717,22711,22717,22717,22720,22714,22719
202007281230,22717,22717,22706,22708,22719,22719,22711,22713
202007281231,22708,22710,22702,22702,22712,22714,22706,22706
202007281232,22702,22705,22702,22705,22707,22708,22704,22708
202007281233,22705,22708,22704,22707,22708,22712,22708,22711
202007281234,22706,22715,22706,22713,22712,22719,22712,22717
202007281235,22713,22722,22711,22712,22717,22724,22716,22717
202007281236,22711,22716,22708,22710,22717,22718,22712,22713
202007281237,22709,22715,22707,22712,22714,22719,22711,22713
202007281238,22712,22712,22707,22707,22713,22714,22711,22711
202007281239,22707,22712,22703,22704,22711,22715,22708,22708
202007281240,22704,22707,22702,22702,22708,22709,22705,22705
202007281241,22702,22704,22702,22702,22705,22708,22705,22706
202007281242,22702,22702,22696,22698,22706,22706,22699,22701
202007281243,22696,22697,22691,22692,22702,22702,22695,22695
202007281244,22692,22692,22683,22683,22695,22695,22687,22688
202007281245,22683,22685,22677,22683,22688,22689,22682,22689
202007281246,22683,22686,22678,22680,22689,22689,22682,22683
202007281247,22680,22680,22670,22671,22683,22685,22673,22673
202007281248,22671,22675,22667,22675,22673,22679,22670,22678
202007281249,22675,22676,22671,22671,22678,22679,22674,22676
202007281250,22671,22675,22668,22672,22676,22679,22673,22676
202007281251,22672,22680,22672,22680,22676,22683,22676,22683
202007281252,22680,22680,22676,22677,22683,22683,22679,22681
202007281253,22677,22681,22676,22678,22681,22684,22680,22684
202007281254,22678,22682,22666,22667,22684,22684,22669,22670
202007281255,22667,22667,22657,22659,22670,22670,22659,22663
202007281256,22659,22660,22652,22657,22663,22664,22656,22661
202007281257,22656,22666,22656,22665,22663,22669,22661,22668
202007281258,22665,22672,22663,22672,22668,22674,22667,22674
202007281259,22672,22676,22667,22670,22674,22679,22671,22673
202007281300,22670,22670,22662,22667,22673,22673,22665,22669
202007281301,22667,22667,22661,22664,22669,22670,22664,22668
202007281302,22666,22677,22666,22677,22668,22679,22668,22678
202007281303,22676,22677,22671,22672,22678,22679,22675,22675
202007281304,22672,22674,22668,22673,22675,22679,22672,22679
202007281305,22673,22674,22670,22673,22679,22679,22675,22678
202007281306,22673,22681,22673,22681,22678,22683,22677,22683
202007281307,22680,22682,22680,22682,22683,22685,22683,22685
202007281308,22682,22685,22682,22682,22685,22689,22684,22686
202007281309,22682,22682,22676,22678,22686,22687,22681,22681
202007281310,22678,22681,22666,22670,22681,22683,22671,22673
202007281311,22670,22675,22666,22667,22673,22679,22669,22669
202007281312,22667,22675,22666,22674,22669,22678,22669,22678
202007281313,22674,22674,22671,22673,22678,22678,22675,22676
202007281314,22673,22673,22666,22669,22676,22677,22669,22674
202007281315,22670,22677,22669,22675,22673,22679,22673,22678
202007281316,22676,22678,22673,22676,22678,22682,22677,22682
202007281317,22676,22678,22667,22670,22682,22684,22672,22673
202007281318,22670,22670,22656,22657,22673,22674,22660,22660
202007281319,22657,22663,22657,22662,22660,22667,22660,22666
202007281320,22662,22672,22662,22672,22666,22674,22666,22674
202007281321,22672,22680,22670,22673,22674,22683,22674,22677
202007281322,22671,22675,22671,22675,22677,22679,22674,22678
202007281323,22675,22679,22674,22678,22678,22684,22678,22682
202007281324,22678,22679,22671,22674,22682,22684,22675,22678
202007281325,22674,22679,22674,22679,22678,22684,22678,22683
202007281326,22679,22684,22677,22678,22683,22689,22681,22681
202007281327,22678,22682,22676,22677,22682,22684,22679,22679
202007281328,22677,22680,22676,22676,22679,22684,22678,22681
202007281329,22677,22682,22676,22682,22681,22685,22681,22684
202007281330,22682,22686,22680,22684,22684,22689,22683,22688
202007281331,22684,22687,22684,22686,22688,22689,22688,22688
202007281332,22686,22687,22684,22687,22688,22689,22688,22689
202007281333,22687,22692,22687,22692,22689,22695,22689,22695
202007281334,22692,22694,22692,22692,22695,22698,22694,22696
202007281335,22692,22694,22686,22687,22695,22698,22688,22690
202007281336,22687,22690,22685,22687,22690,22694,22688,22689
202007281337,22687,22689,22682,22684,22689,22694,22686,22689
202007281338,22684,22686,22681,22682,22689,22689,22685,22685
202007281339,22682,22686,22681,22684,22685,22689,22685,22688
202007281340,22684,22684,22682,22682,22688,22688,22684,22684
202007281341,22682,22682,22678,22679,22684,22684,22682,22682
202007281342,22679,22681,22678,22681,22682,22684,22682,22683
202007281343,22681,22687,22681,22683,22683,22689,22683,22687
202007281344,22683,22685,22681,22683,22687,22689,22684,22688
202007281345,22684,22687,22683,22687,22687,22690,22687,22689
202007281346,22687,22689,22686,22688,22689,22694,22688,22692
202007281347,22688,22688,22686,22688,22692,22692,22688,22692
202007281348,22688,22691,22686,22691,22691,22694,22691,22693
202007281349,22691,22695,22691,22694,22693,22699,22693,22698
202007281350,22694,22696,22691,22691,22698,22698,22696,22697
202007281351,22691,22694,22689,22694,22697,22699,22693,22698
202007281352,22694,22698,22694,22696,22698,22702,22698,22698
202007281353,22696,22697,22695,22696,22698,22699,22698,22698
202007281354,22696,22697,22696,22697,22698,22700,22698,22699
202007281355,22697,22697,22695,22697,22699,22699,22698,22699
202007281356,22697,22697,22691,22692,22699,22699,22693,22695
202007281357,22692,22692,22686,22688,22694,22695,22691,22691
202007281358,22688,22688,22681,22684,22691,22691,22685,22688
202007281359,22684,22685,22681,22682,22688,22689,22684,22684
202007281400,22682,22682,22676,22677,22684,22685,22680,22681
202007281401,22677,22677,22670,22670,22681,22681,22673,22673
202007281402,22670,22676,22670,22675,22673,22678,22673,22678
202007281403,22675,22683,22675,22680,22678,22689,22678,22683
202007281404,22680,22684,22677,22677,22683,22689,22680,22680
202007281405,22677,22677,22671,22672,22679,22679,22675,22676
202007281406,22672,22672,22662,22664,22676,22676,22665,22668
202007281407,22663,22663,22661,22661,22669,22669,22663,22663
202007281408,22661,22666,22661,22663,22663,22669,22663,22666
202007281409,22662,22665,22662,22664,22667,22671,22665,22667
202007281410,22664,22671,22664,22668,22667,22674,22667,22673
202007281411,22670,22672,22667,22671,22673,22674,22670,22673
202007281412,22671,22672,22670,22672,22673,22675,22673,22674
202007281413,22672,22676,22672,22672,22675,22679,22675,22675
202007281414,22672,22674,22667,22667,22675,22678,22671,22671
202007281415,22667,22670,22667,22669,22671,22676,22671,22672
202007281416,22670,22677,22670,22677,22673,22680,22673,22679
202007281417,22677,22683,22676,22682,22679,22687,22679,22684
202007281418,22681,22682,22676,22680,22683,22685,22681,22683
202007281419,22680,22682,22678,22681,22683,22684,22682,22683
202007281420,22681,22682,22672,22673,22683,22683,22676,22678
202007281421,22673,22676,22671,22672,22678,22679,22676,22676
202007281422,22672,22672,22656,22657,22676,22676,22658,22660
202007281423,22657,22660,22652,22660,22660,22663,22656,22663
202007281424,22661,22661,22656,22658,22663,22664,22661,22662
202007281425,22658,22660,22656,22658,22662,22664,22660,22662
202007281426,22658,22658,22652,22656,22662,22662,22657,22658
202007281427,22656,22657,22653,22655,22658,22659,22657,22658
202007281428,22655,22661,22652,22659,22658,22663,22656,22662
202007281429,22659,22659,22652,22652,22662,22664,22656,22657
202007281430,22652,22661,22652,22657,22656,22664,22656,22660
202007281431,22657,22659,22652,22658,22660,22663,22657,22663
202007281432,22658,22661,22656,22657,22664,22664,22659,22659
202007281433,22657,22657,22653,22655,22659,22661,22657,22658
202007281434,22655,22657,22652,22654,22658,22660,22656,22659
202007281435,22654,22654,22652,22652,22659,22659,22655,22655
202007281436,22652,22652,22647,22647,22655,22655,22649,22649
202007281437,22647,22650,22642,22648,22649,22654,22646,22651
202007281438,22646,22652,22646,22646,22652,22654,22648,22648
202007281439,22646,22646,22642,22643,22648,22649,22645,22648
202007281440,22643,22646,22642,22643,22647,22649,22645,22648
202007281441,22644,22645,22641,22642,22647,22649,22645,22645
202007281442,22642,22642,22636,22636,22645,22645,22638,22638
202007281443,22636,22636,22626,22629,22638,22639,22631,22633
202007281444,22629,22635,22628,22634,22634,22639,22632,22638
202007281445,22634,22636,22628,22630,22638,22638,22633,22633
202007281446,22631,22631,22626,22627,22633,22634,22628,22628
202007281447,22627,22627,22623,22625,22629,22629,22627,22628
202007281448,22625,22626,22623,22625,22628,22631,22627,22628
202007281449,22625,22626,22622,22624,22628,22629,22626,22627
202007281450,22623,22624,22622,22622,22629,22631,22626,22626
202007281451,22622,22631,22622,22630,22626,22633,22626,22633
202007281452,22630,22630,22626,22626,22633,22633,22628,22628
202007281453,22626,22630,22622,22627,22628,22633,22626,22631
202007281454,22627,22635,22627,22632,22631,22639,22631,22635
202007281455,22632,22633,22630,22632,22635,22637,22633,22634
202007281456,22632,22632,22622,22622,22634,22634,22626,22626
202007281457,22622,22627,22622,22622,22626,22631,22625,22625
202007281458,22622,22622,22617,22617,22625,22625,22619,22620
202007281459,22617,22638,22616,22637,22620,22641,22618,22641
202007281500,22637,22648,22621,22632,22638,22653,22624,22634
202007281501,22632,22637,22626,22627,22634,22639,22629,22629
202007281502,22627,22632,22621,22626,22629,22636,22626,22630
202007281503,22626,22630,22621,22627,22630,22634,22625,22629
202007281504,22627,22640,22626,22636,22628,22643,22628,22638
202007281505,22636,22639,22634,22639,22638,22644,22638,22643
202007281506,22639,22639,22628,22630,22643,22643,22633,22633
202007281507,22630,22635,22627,22635,22633,22639,22632,22638
202007281508,22635,22636,22627,22633,22638,22639,22631,22639
202007281509,22633,22634,22627,22632,22639,22639,22630,22636
202007281510,22632,22639,22631,22632,22637,22644,22634,22634
202007281511,22632,22632,22626,22627,22634,22634,22628,22633
202007281512,22627,22627,22616,22617,22633,22633,22620,22623
202007281513,22617,22617,22611,22612,22623,22623,22613,22615
202007281514,22612,22612,22606,22609,22615,22615,22609,22613
202007281515,22609,22612,22609,22612,22613,22619,22613,22614
202007281516,22612,22617,22612,22616,22614,22621,22614,22618
202007281517,22616,22617,22616,22617,22618,22622,22618,22622
202007281518,22617,22622,22611,22611,22622,22625,22616,22618
202007281519,22611,22614,22610,22612,22618,22619,22613,22614
202007281520,22612,22612,22610,22612,22614,22616,22613,22615
202007281521,22612,22612,22604,22605,22615,22616,22608,22608
202007281522,22605,22607,22604,22607,22608,22611,22608,22611
202007281523,22607,22616,22606,22616,22611,22618,22611,22618
202007281524,22616,22616,22605,22606,22618,22618,22608,22608
202007281525,22605,22608,22605,22606,22612,22615,22610,22611
202007281526,22606,22607,22602,22604,22611,22611,22608,22609
202007281527,22604,22607,22601,22607,22609,22611,22608,22608
202007281528,22607,22607,22606,22607,22609,22610,22608,22609
202007281529,22607,22607,22605,22606,22609,22610,22608,22608
202007281530,22606,22619,22606,22616,22608,22625,22608,22623
202007281531,22616,22628,22616,22628,22623,22634,22623,22634
202007281532,22628,22632,22620,22620,22634,22635,22623,22623
202007281533,22620,22627,22620,22623,22623,22630,22623,22629
202007281534,22623,22632,22621,22621,22629,22635,22623,22623
202007281535,22621,22626,22620,22624,22623,22630,22623,22630
202007281536,22624,22626,22622,22626,22630,22631,22629,22631
202007281537,22626,22627,22620,22622,22631,22633,22627,22629
202007281538,22622,22626,22621,22622,22629,22632,22625,22629
202007281539,22622,22623,22621,22621,22629,22630,22624,22624
202007281540,22621,22627,22620,22626,22624,22634,22624,22629
202007281541,22626,22632,22625,22626,22629,22638,22629,22633
202007281542,22626,22631,22625,22626,22633,22635,22631,22633
202007281543,22626,22627,22624,22626,22633,22633,22629,22630
202007281544,22626,22626,22626,22626,22629,22630,22629,22630
202007281545,22626,22626,22626,22626,22630,22630,22629,22629
202007281546,22626,22626,22623,22626,22629,22631,22629,22629
202007281547,22626,22630,22625,22626,22629,22634,22629,22634
202007281548,22626,22631,22624,22631,22634,22634,22632,22633
202007281549,22631,22632,22627,22627,22633,22639,22633,22633
202007281550,22627,22631,22627,22631,22633,22638,22633,22635
202007281551,22631,22631,22622,22627,22635,22635,22629,22634
202007281552,22627,22627,22626,22626,22634,22634,22628,22630
202007281553,22626,22631,22622,22631,22631,22637,22629,22637
202007281554,22631,22632,22627,22632,22637,22639,22634,22634
202007281555,22610,22632,22610,22615,22637,22637,22619,22619
202007281556,22615,22617,22612,22616,22619,22623,22618,22619
202007281557,22616,22617,22611,22615,22619,22623,22617,22618
202007281558,22615,22617,22615,22616,22618,22619,22618,22618
202007281559,22616,22622,22611,22612,22618,22625,22614,22614
202007281600,22612,22613,22605,22611,22614,22620,22609,22613
202007281601,22611,22613,22605,22609,22613,22620,22612,22614
202007281602,22611,22611,22600,22602,22614,22615,22604,22604
202007281603,22602,22602,22601,22602,22604,22605,22603,22604
202007281604,22602,22602,22595,22600,22604,22604,22603,22603
202007281605,22600,22627,22600,22626,22603,22635,22603,22633
202007281606,22626,22637,22624,22635,22633,22644,22629,22642
202007281607,22635,22650,22633,22637,22642,22653,22642,22645
202007281608,22637,22642,22635,22637,22645,22648,22639,22645
202007281609,22637,22642,22635,22635,22645,22645,22638,22643
202007281610,22635,22642,22631,22637,22643,22648,22634,22645
202007281611,22637,22640,22634,22636,22645,22645,22638,22638
202007281612,22636,22637,22627,22627,22638,22642,22633,22635
202007281613,22627,22632,22625,22629,22635,22638,22633,22634
202007281614,22629,22636,22625,22626,22634,22640,22632,22632
202007281615,22626,22631,22625,22630,22632,22638,22629,22638
202007281616,22630,22631,22625,22627,22638,22638,22630,22633
202007281617,22628,22630,22620,22621,22634,22635,22628,22628
202007281618,22622,22626,22620,22621,22628,22630,22623,22625
202007281619,22621,22622,22616,22617,22625,22628,22619,22620
202007281620,22617,22617,22603,22612,22620,22620,22608,22619
202007281621,22612,22622,22612,22622,22619,22628,22618,22625
202007281622,22622,22622,22607,22612,22625,22627,22613,22618
202007281623,22612,22621,22612,22617,22620,22628,22618,22624
202007281624,22617,22617,22604,22606,22624,22624,22608,22613
202007281625,22606,22617,22605,22616,22613,22623,22612,22622
202007281626,22616,22617,22610,22614,22621,22621,22616,22619
202007281627,22614,22617,22610,22617,22619,22623,22614,22620
