日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007220909,22770,22784,22770,22784,22773,22789,22773,22787
202007220910,22784,22804,22781,22802,22787,22809,22786,22805
202007220911,22802,22803,22786,22792,22805,22808,22788,22795
202007220912,22792,22799,22785,22798,22795,22804,22788,22804
202007220913,22798,22808,22798,22805,22804,22812,22802,22808
202007220914,22805,22809,22801,22805,22808,22814,22804,22808
202007220915,22807,22822,22803,22816,22809,22825,22809,22818
202007220916,22818,22826,22816,22826,22823,22829,22820,22828
202007220917,22826,22832,22826,22828,22828,22834,22828,22832
202007220918,22827,22829,22823,22823,22831,22834,22826,22826
202007220919,22823,22829,22816,22818,22826,22833,22819,22821
202007220920,22818,22818,22808,22814,22821,22821,22813,22818
202007220921,22814,22815,22806,22815,22818,22819,22810,22818
202007220922,22815,22821,22811,22812,22818,22823,22814,22816
202007220923,22812,22816,22811,22812,22816,22819,22813,22814
202007220924,22812,22820,22807,22818,22814,22824,22811,22822
202007220925,22818,22820,22811,22812,22824,22824,22814,22815
202007220926,22812,22819,22807,22817,22815,22824,22811,22819
202007220927,22817,22817,22811,22811,22819,22819,22814,22816
202007220928,22812,22813,22806,22808,22816,22817,22810,22813
202007220929,22808,22812,22806,22811,22813,22814,22811,22813
202007220930,22810,22812,22802,22807,22813,22814,22804,22809
202007220931,22807,22807,22793,22794,22809,22809,22796,22798
202007220932,22794,22794,22790,22790,22798,22798,22793,22793
202007220933,22790,22797,22788,22794,22793,22799,22793,22798
202007220934,22796,22801,22793,22800,22798,22803,22798,22803
202007220935,22800,22801,22792,22792,22803,22803,22794,22794
202007220936,22792,22792,22791,22792,22794,22795,22793,22794
202007220937,22792,22797,22787,22790,22794,22801,22792,22793
202007220938,22790,22795,22786,22788,22793,22799,22788,22794
202007220939,22788,22801,22786,22796,22792,22804,22789,22801
202007220940,22797,22803,22792,22802,22801,22807,22798,22803
202007220941,22802,22802,22796,22801,22804,22806,22799,22806
202007220942,22801,22802,22792,22792,22806,22807,22795,22795
202007220943,22792,22797,22791,22797,22795,22799,22795,22798
202007220944,22796,22796,22788,22792,22798,22799,22792,22794
202007220945,22792,22795,22788,22791,22794,22799,22793,22797
202007220946,22791,22802,22786,22802,22797,22807,22789,22805
202007220947,22801,22803,22796,22798,22803,22807,22801,22802
202007220948,22798,22807,22796,22796,22802,22811,22802,22802
202007220949,22799,22802,22796,22801,22803,22807,22800,22803
202007220950,22801,22807,22791,22797,22803,22809,22794,22799
202007220951,22797,22797,22783,22784,22799,22800,22787,22789
202007220952,22784,22795,22784,22787,22789,22798,22788,22790
202007220953,22787,22800,22787,22797,22790,22804,22790,22799
202007220954,22797,22800,22793,22797,22799,22804,22798,22799
202007220955,22797,22797,22786,22791,22799,22799,22789,22793
202007220956,22791,22791,22776,22777,22793,22794,22778,22780
202007220957,22777,22782,22772,22772,22780,22787,22775,22775
202007220958,22772,22785,22772,22781,22775,22789,22775,22783
202007220959,22781,22781,22771,22772,22783,22783,22774,22774
202007221000,22772,22773,22766,22773,22774,22777,22768,22777
202007221001,22773,22780,22766,22776,22777,22784,22770,22783
202007221002,22776,22785,22776,22782,22783,22789,22781,22784
202007221003,22782,22797,22782,22793,22784,22799,22784,22797
202007221004,22793,22793,22783,22792,22797,22799,22789,22794
202007221005,22792,22800,22790,22800,22794,22804,22793,22803
202007221006,22800,22801,22793,22796,22803,22804,22797,22798
202007221007,22796,22802,22796,22800,22798,22803,22798,22803
202007221008,22800,22801,22795,22799,22803,22803,22798,22803
202007221009,22799,22806,22795,22806,22803,22808,22801,22808
202007221010,22806,22810,22797,22800,22808,22814,22801,22803
202007221011,22800,22804,22796,22800,22803,22809,22801,22803
202007221012,22800,22809,22800,22806,22803,22813,22803,22811
202007221013,22807,22810,22803,22804,22810,22813,22808,22808
202007221014,22804,22807,22803,22807,22808,22809,22807,22809
202007221015,22808,22810,22801,22801,22812,22813,22806,22807
202007221016,22803,22804,22792,22793,22807,22810,22796,22796
202007221017,22793,22804,22793,22795,22797,22808,22796,22798
202007221018,22795,22797,22791,22795,22798,22801,22796,22798
202007221019,22795,22797,22791,22797,22798,22801,22796,22799
202007221020,22797,22799,22792,22797,22799,22804,22794,22800
202007221021,22797,22801,22796,22797,22800,22804,22799,22800
202007221022,22797,22802,22796,22802,22800,22807,22800,22804
202007221023,22802,22805,22796,22797,22804,22808,22800,22800
202007221024,22797,22799,22791,22794,22800,22804,22794,22799
202007221025,22794,22797,22792,22794,22799,22800,22796,22799
202007221026,22794,22801,22793,22797,22799,22804,22798,22799
202007221027,22797,22800,22793,22793,22799,22804,22798,22802
202007221028,22793,22801,22791,22800,22797,22804,22795,22803
202007221029,22800,22802,22796,22798,22803,22804,22800,22804
202007221030,22798,22800,22793,22800,22804,22804,22797,22803
202007221031,22800,22800,22786,22792,22803,22804,22790,22793
202007221032,22791,22795,22786,22787,22795,22799,22790,22790
202007221033,22787,22792,22786,22788,22790,22794,22789,22792
202007221034,22788,22794,22787,22793,22792,22799,22792,22797
202007221035,22794,22794,22786,22786,22797,22799,22791,22792
202007221036,22786,22790,22777,22789,22792,22794,22781,22793
202007221037,22790,22792,22781,22786,22793,22794,22784,22788
202007221038,22786,22787,22781,22787,22788,22791,22784,22790
202007221039,22787,22787,22776,22777,22790,22790,22779,22780
202007221040,22777,22777,22772,22777,22780,22782,22775,22779
202007221041,22777,22781,22771,22781,22779,22783,22776,22783
202007221042,22780,22780,22772,22773,22783,22783,22776,22777
202007221043,22773,22781,22773,22780,22778,22784,22777,22783
202007221044,22781,22781,22772,22773,22783,22784,22776,22778
202007221045,22774,22777,22768,22774,22779,22779,22773,22778
202007221046,22774,22777,22770,22771,22779,22779,22773,22776
202007221047,22772,22774,22766,22772,22775,22779,22771,22774
202007221048,22772,22776,22770,22776,22774,22778,22773,22778
202007221049,22776,22781,22773,22777,22778,22784,22777,22780
202007221050,22777,22778,22769,22771,22780,22782,22773,22773
202007221051,22771,22776,22767,22772,22773,22778,22772,22776
202007221052,22771,22776,22771,22772,22777,22779,22774,22774
202007221053,22772,22772,22767,22771,22774,22774,22771,22773
202007221054,22771,22772,22766,22767,22773,22774,22769,22769
202007221055,22767,22770,22766,22770,22769,22774,22768,22773
202007221056,22770,22771,22766,22768,22773,22774,22769,22771
202007221057,22766,22771,22766,22770,22772,22774,22772,22773
202007221058,22770,22774,22765,22766,22773,22778,22768,22768
202007221059,22766,22771,22765,22771,22768,22774,22768,22773
202007221100,22771,22773,22767,22767,22773,22777,22770,22771
202007221101,22767,22770,22762,22762,22771,22774,22765,22765
202007221102,22762,22774,22762,22774,22765,22779,22765,22779
202007221103,22773,22779,22773,22777,22779,22783,22777,22779
202007221104,22777,22778,22771,22773,22779,22782,22775,22779
202007221105,22773,22775,22772,22775,22779,22779,22776,22778
202007221106,22776,22779,22776,22777,22778,22784,22778,22779
202007221107,22777,22777,22774,22775,22780,22781,22778,22778
202007221108,22775,22779,22775,22777,22778,22783,22778,22780
202007221109,22777,22777,22771,22772,22780,22782,22776,22776
202007221110,22772,22779,22771,22777,22776,22783,22774,22780
202007221111,22777,22778,22776,22777,22780,22782,22779,22780
202007221112,22777,22777,22771,22772,22780,22781,22775,22776
202007221113,22772,22784,22771,22782,22776,22787,22776,22785
202007221114,22782,22784,22781,22783,22785,22789,22783,22786
202007221115,22783,22788,22781,22787,22786,22794,22786,22789
202007221116,22787,22790,22782,22787,22789,22793,22785,22791
202007221117,22787,22788,22786,22787,22790,22792,22789,22791
202007221118,22787,22787,22781,22783,22791,22792,22786,22787
202007221119,22784,22791,22781,22791,22788,22794,22786,22793
202007221120,22791,22792,22790,22792,22793,22796,22793,22794
202007221121,22792,22794,22791,22791,22794,22798,22794,22796
202007221122,22791,22794,22789,22793,22796,22798,22796,22798
202007221123,22794,22798,22794,22796,22798,22802,22798,22801
202007221124,22796,22799,22796,22799,22801,22802,22800,22802
202007221125,22799,22807,22798,22807,22802,22809,22802,22808
202007221126,22807,22807,22800,22804,22809,22809,22806,22808
202007221127,22804,22804,22801,22802,22808,22808,22804,22804
202007221128,22802,22802,22796,22801,22804,22804,22801,22803
202007221129,22801,22804,22799,22804,22803,22808,22803,22808
202007221130,22804,22805,22798,22801,22808,22808,22801,22803
202007221131,22801,22801,22793,22797,22803,22804,22798,22800
202007221132,22797,22800,22796,22796,22800,22804,22800,22801
202007221133,22796,22797,22791,22792,22801,22801,22795,22795
202007221134,22792,22793,22791,22792,22795,22799,22794,22795
202007221135,22792,22792,22791,22792,22794,22795,22793,22794
202007221136,22792,22794,22791,22791,22794,22799,22793,22796
202007221137,22792,22793,22791,22791,22796,22796,22793,22793
202007221138,22791,22793,22791,22793,22793,22799,22793,22797
202007221139,22793,22795,22791,22793,22797,22799,22796,22799
202007221140,22794,22797,22793,22797,22798,22799,22797,22799
202007221141,22797,22800,22796,22797,22799,22803,22799,22801
202007221142,22796,22801,22796,22801,22802,22804,22801,22803
202007221143,22800,22801,22799,22799,22803,22803,22803,22803
202007221144,22799,22801,22799,22801,22803,22803,22803,22803
202007221145,22801,22801,22799,22800,22803,22803,22803,22803
202007221146,22800,22801,22799,22801,22803,22803,22803,22803
202007221147,22801,22801,22796,22799,22803,22804,22800,22802
202007221148,22799,22800,22791,22796,22803,22804,22796,22798
202007221149,22796,22797,22793,22793,22798,22799,22798,22799
202007221150,22794,22800,22794,22799,22799,22804,22798,22803
202007221151,22799,22801,22799,22800,22803,22803,22803,22803
202007221152,22800,22801,22800,22800,22803,22803,22803,22803
202007221153,22800,22800,22796,22797,22803,22803,22799,22800
202007221154,22797,22801,22796,22801,22800,22804,22800,22803
202007221155,22801,22811,22801,22809,22803,22814,22803,22813
202007221156,22810,22810,22803,22806,22813,22814,22808,22808
202007221157,22806,22809,22806,22809,22808,22814,22808,22812
202007221158,22808,22810,22806,22806,22813,22814,22808,22808
202007221159,22806,22809,22806,22807,22808,22814,22808,22811
202007221200,22807,22809,22802,22802,22811,22813,22804,22805
202007221201,22802,22804,22800,22803,22805,22809,22803,22809
202007221202,22803,22807,22801,22803,22809,22809,22806,22807
202007221203,22802,22804,22797,22802,22807,22808,22801,22805
202007221204,22802,22802,22796,22797,22805,22805,22800,22800
202007221205,22797,22800,22796,22798,22800,22804,22800,22804
202007221206,22798,22799,22796,22798,22804,22804,22801,22801
202007221207,22796,22797,22796,22797,22802,22802,22800,22801
202007221208,22796,22797,22796,22797,22802,22802,22801,22801
202007221209,22797,22797,22791,22792,22801,22801,22795,22796
202007221210,22792,22794,22792,22792,22796,22798,22796,22796
202007221211,22792,22796,22791,22792,22796,22800,22796,22797
202007221212,22792,22795,22791,22792,22797,22800,22794,22794
202007221213,22792,22792,22792,22792,22794,22795,22794,22794
202007221214,22792,22792,22792,22792,22794,22795,22794,22795
202007221215,22792,22797,22792,22797,22795,22804,22794,22800
202007221216,22797,22797,22796,22797,22800,22801,22799,22801
202007221217,22797,22798,22796,22797,22801,22802,22800,22801
202007221218,22797,22798,22796,22797,22801,22802,22800,22801
202007221219,22797,22800,22796,22797,22801,22803,22800,22800
202007221220,22797,22797,22791,22792,22800,22800,22796,22796
202007221221,22792,22794,22791,22792,22796,22799,22794,22797
202007221222,22792,22793,22791,22792,22797,22797,22794,22794
202007221223,22792,22792,22782,22782,22794,22794,22785,22785
202007221224,22782,22782,22782,22782,22785,22785,22784,22784
202007221225,22782,22782,22782,22782,22784,22785,22784,22784
202007221226,22782,22782,22771,22774,22784,22784,22774,22778
202007221227,22774,22777,22774,22777,22778,22782,22778,22780
202007221228,22777,22777,22773,22777,22780,22780,22776,22779
202007221229,22777,22777,22775,22777,22779,22782,22778,22781
202007221230,22777,22777,22766,22767,22779,22779,22768,22771
202007221231,22767,22769,22767,22769,22771,22773,22770,22773
202007221232,22769,22770,22769,22769,22773,22773,22773,22773
202007221233,22770,22770,22767,22767,22773,22773,22769,22769
202007221234,22767,22767,22767,22767,22769,22770,22769,22770
202007221235,22767,22772,22766,22771,22770,22774,22770,22773
202007221236,22771,22772,22767,22772,22773,22774,22770,22773
202007221237,22772,22773,22770,22772,22773,22777,22773,22774
202007221238,22772,22776,22772,22772,22774,22779,22774,22775
202007221239,22772,22777,22771,22777,22775,22780,22775,22780
202007221240,22777,22777,22772,22777,22779,22781,22777,22779
202007221241,22777,22778,22776,22777,22780,22782,22779,22779
202007221242,22777,22777,22767,22768,22779,22779,22770,22774
202007221243,22769,22769,22766,22767,22774,22774,22770,22771
202007221244,22767,22767,22767,22767,22771,22771,22770,22770
202007221245,22767,22767,22767,22767,22770,22770,22770,22770
202007221246,22767,22768,22767,22767,22770,22772,22770,22771
202007221247,22767,22768,22767,22767,22771,22772,22770,22772
202007221248,22767,22767,22762,22763,22772,22772,22766,22766
202007221249,22763,22763,22756,22757,22766,22767,22759,22760
202007221250,22757,22757,22752,22752,22760,22760,22755,22755
202007221251,22752,22752,22752,22752,22755,22755,22754,22754
202007221252,22752,22752,22746,22747,22754,22755,22748,22749
202007221253,22747,22747,22746,22746,22749,22749,22748,22748
202007221254,22746,22747,22746,22746,22748,22749,22748,22748
202007221255,22746,22747,22743,22745,22748,22749,22747,22748
202007221256,22745,22745,22743,22745,22748,22748,22747,22748
202007221257,22745,22752,22745,22752,22748,22755,22748,22755
202007221258,22752,22754,22751,22752,22755,22759,22754,22756
202007221259,22752,22755,22751,22755,22756,22759,22756,22758
202007221300,22755,22757,22755,22757,22758,22761,22758,22760
202007221301,22757,22761,22756,22758,22760,22763,22760,22761
202007221302,22757,22757,22751,22751,22760,22761,22756,22757
202007221303,22751,22757,22751,22757,22757,22760,22757,22759
202007221304,22757,22759,22756,22757,22759,22762,22758,22762
202007221305,22756,22758,22756,22757,22762,22762,22760,22760
202007221306,22757,22757,22753,22757,22760,22760,22757,22759
202007221307,22757,22757,22756,22757,22759,22759,22758,22758
202007221308,22757,22757,22755,22756,22758,22759,22758,22758
202007221309,22756,22757,22756,22757,22758,22760,22758,22759
202007221310,22757,22757,22756,22756,22759,22759,22758,22758
202007221311,22755,22755,22749,22750,22758,22758,22753,22753
202007221312,22751,22751,22750,22751,22753,22753,22753,22753
202007221313,22751,22751,22746,22746,22753,22753,22748,22748
202007221314,22746,22747,22742,22744,22748,22749,22746,22748
202007221315,22744,22745,22742,22744,22748,22749,22746,22748
202007221316,22744,22745,22742,22743,22748,22749,22746,22748
202007221317,22743,22744,22742,22744,22748,22749,22747,22747
202007221318,22744,22744,22743,22744,22747,22749,22747,22748
202007221319,22744,22750,22744,22750,22748,22754,22748,22753
202007221320,22750,22752,22750,22752,22753,22757,22753,22755
202007221321,22752,22752,22747,22748,22755,22756,22751,22751
202007221322,22748,22751,22746,22747,22751,22754,22749,22749
202007221323,22747,22747,22747,22747,22749,22750,22749,22750
202007221324,22747,22753,22747,22751,22750,22757,22750,22757
202007221325,22751,22755,22751,22752,22757,22758,22754,22756
202007221326,22752,22755,22751,22753,22756,22758,22756,22757
202007221327,22753,22753,22752,22752,22757,22757,22754,22755
202007221328,22752,22756,22751,22756,22755,22758,22755,22758
202007221329,22756,22757,22756,22757,22758,22759,22758,22758
202007221330,22757,22757,22747,22747,22758,22759,22750,22751
202007221331,22747,22747,22743,22746,22751,22751,22746,22748
202007221332,22746,22747,22746,22747,22748,22750,22748,22749
202007221333,22747,22747,22737,22741,22749,22749,22741,22743
202007221334,22741,22742,22736,22737,22743,22746,22740,22741
202007221335,22737,22737,22732,22736,22741,22741,22736,22738
202007221336,22737,22737,22736,22737,22738,22739,22738,22739
202007221337,22737,22737,22733,22737,22739,22739,22737,22739
202007221338,22737,22740,22737,22739,22739,22744,22739,22743
202007221339,22739,22739,22736,22737,22743,22743,22740,22740
202007221340,22737,22741,22737,22737,22740,22744,22740,22740
202007221341,22737,22737,22737,22737,22740,22740,22739,22739
202007221342,22737,22737,22731,22734,22739,22739,22736,22739
202007221343,22734,22734,22728,22731,22739,22739,22732,22733
202007221344,22731,22737,22731,22734,22733,22739,22733,22738
202007221345,22735,22735,22730,22731,22738,22738,22733,22733
202007221346,22731,22736,22728,22735,22733,22738,22732,22738
202007221347,22736,22744,22736,22742,22738,22747,22738,22746
202007221348,22741,22744,22741,22741,22747,22747,22743,22743
202007221349,22741,22741,22728,22732,22743,22743,22732,22733
202007221350,22732,22732,22728,22731,22733,22735,22732,22733
202007221351,22731,22732,22731,22732,22733,22735,22733,22734
202007221352,22732,22732,22731,22731,22734,22735,22733,22733
202007221353,22731,22732,22722,22722,22733,22734,22724,22725
202007221354,22722,22726,22718,22724,22725,22729,22722,22728
202007221355,22724,22729,22723,22729,22728,22733,22727,22733
202007221356,22729,22730,22725,22729,22733,22733,22730,22733
202007221357,22729,22730,22726,22729,22733,22733,22732,22733
202007221358,22729,22734,22729,22732,22733,22739,22733,22735
202007221359,22732,22732,22731,22731,22735,22735,22733,22733
202007221400,22731,22732,22717,22718,22733,22734,22721,22722
202007221401,22718,22718,22712,22713,22722,22725,22716,22718
202007221402,22713,22723,22712,22722,22718,22727,22716,22725
202007221403,22722,22723,22721,22722,22725,22727,22724,22726
202007221404,22722,22722,22713,22714,22726,22726,22717,22717
202007221405,22713,22714,22713,22714,22717,22721,22716,22718
202007221406,22714,22714,22708,22711,22718,22721,22712,22713
202007221407,22710,22712,22707,22707,22713,22714,22711,22711
202007221408,22707,22711,22707,22710,22711,22714,22711,22713
202007221409,22710,22717,22709,22717,22713,22721,22713,22720
202007221410,22717,22718,22716,22717,22720,22722,22720,22720
202007221411,22717,22722,22717,22717,22720,22724,22719,22720
202007221412,22717,22717,22712,22714,22720,22720,22715,22717
202007221413,22714,22720,22713,22720,22717,22724,22717,22723
202007221414,22720,22727,22720,22727,22723,22730,22723,22730
202007221415,22727,22727,22721,22727,22729,22730,22725,22729
202007221416,22727,22727,22727,22727,22729,22731,22729,22730
202007221417,22727,22730,22727,22728,22730,22733,22729,22733
202007221418,22728,22734,22728,22733,22733,22738,22733,22736
202007221419,22733,22733,22731,22732,22737,22737,22733,22734
202007221420,22732,22738,22731,22737,22734,22742,22734,22741
202007221421,22737,22741,22736,22741,22741,22744,22740,22743
202007221422,22741,22742,22740,22742,22743,22744,22743,22744
202007221423,22742,22742,22731,22733,22744,22744,22733,22739
202007221424,22734,22736,22727,22736,22738,22739,22731,22738
202007221425,22736,22737,22727,22728,22738,22739,22729,22731
202007221426,22728,22737,22727,22737,22731,22739,22731,22739
202007221427,22737,22737,22737,22737,22739,22741,22739,22739
202007221428,22737,22740,22732,22737,22739,22743,22736,22740
202007221429,22737,22738,22736,22737,22741,22742,22739,22740
202007221430,22737,22740,22737,22737,22740,22744,22740,22740
202007221431,22737,22738,22731,22737,22740,22742,22736,22739
202007221432,22737,22737,22732,22732,22739,22740,22734,22734
202007221433,22732,22732,22723,22724,22734,22734,22728,22728
202007221434,22724,22727,22722,22724,22728,22730,22727,22727
202007221435,22723,22732,22723,22730,22728,22734,22727,22733
202007221436,22730,22730,22726,22727,22733,22734,22729,22731
202007221437,22726,22731,22726,22731,22732,22733,22730,22733
202007221438,22731,22732,22727,22727,22733,22734,22730,22730
202007221439,22727,22732,22727,22732,22730,22734,22730,22733
202007221440,22732,22737,22732,22737,22734,22740,22733,22740
202007221441,22737,22737,22733,22735,22740,22740,22737,22738
202007221442,22735,22737,22735,22737,22738,22740,22738,22739
202007221443,22737,22743,22733,22743,22739,22747,22737,22746
202007221444,22742,22746,22742,22744,22747,22748,22744,22748
202007221445,22744,22751,22744,22751,22748,22753,22748,22753
202007221446,22751,22751,22745,22750,22753,22753,22749,22753
202007221447,22750,22750,22746,22750,22753,22754,22749,22753
202007221448,22750,22751,22750,22751,22753,22753,22753,22753
202007221449,22751,22754,22751,22753,22753,22758,22753,22756
202007221450,22753,22755,22752,22755,22756,22759,22754,22758
202007221451,22755,22755,22751,22751,22758,22758,22753,22753
202007221452,22751,22752,22747,22747,22753,22754,22749,22750
202007221453,22747,22751,22747,22751,22750,22753,22749,22753
202007221454,22751,22754,22751,22752,22753,22758,22753,22753
202007221455,22751,22752,22747,22747,22753,22754,22751,22751
202007221456,22747,22751,22747,22751,22751,22754,22751,22753
202007221457,22751,22751,22742,22745,22753,22754,22746,22748
202007221458,22745,22746,22733,22733,22748,22748,22736,22739
202007221459,22734,22742,22726,22736,22737,22746,22730,22738
202007221500,22736,22750,22736,22742,22738,22754,22738,22745
202007221501,22742,22744,22736,22744,22745,22749,22738,22747
202007221502,22744,22746,22741,22743,22747,22749,22744,22749
202007221503,22743,22745,22727,22732,22749,22749,22731,22735
202007221504,22732,22737,22730,22737,22735,22740,22733,22739
202007221505,22737,22742,22736,22739,22739,22744,22739,22743
202007221506,22739,22742,22735,22736,22743,22744,22738,22738
202007221507,22736,22741,22736,22741,22738,22744,22738,22743
202007221508,22741,22741,22736,22739,22743,22744,22740,22744
202007221509,22739,22747,22736,22747,22744,22748,22741,22748
202007221510,22744,22752,22744,22751,22748,22758,22748,22753
202007221511,22751,22757,22750,22754,22753,22759,22753,22758
202007221512,22754,22754,22746,22749,22758,22758,22753,22753
202007221513,22749,22750,22746,22749,22753,22755,22749,22753
202007221514,22749,22752,22746,22752,22753,22754,22753,22754
202007221515,22752,22757,22750,22757,22754,22761,22753,22761
202007221516,22757,22757,22752,22752,22761,22761,22754,22754
202007221517,22752,22756,22751,22756,22754,22759,22753,22758
202007221518,22756,22756,22750,22752,22758,22760,22754,22754
202007221519,22752,22752,22750,22752,22754,22755,22753,22753
202007221520,22751,22752,22746,22751,22753,22754,22750,22753
202007221521,22751,22751,22749,22751,22753,22754,22753,22753
202007221522,22751,22751,22747,22750,22753,22754,22753,22753
202007221523,22750,22750,22746,22747,22753,22754,22749,22749
202007221524,22747,22747,22741,22742,22749,22750,22745,22745
202007221525,22742,22742,22735,22736,22744,22745,22740,22743
202007221526,22736,22740,22732,22736,22743,22744,22739,22741
202007221527,22736,22737,22733,22733,22741,22742,22738,22739
202007221528,22733,22736,22730,22732,22739,22742,22738,22739
202007221529,22732,22737,22730,22737,22739,22744,22738,22744
202007221530,22737,22741,22737,22740,22744,22747,22743,22747
202007221531,22740,22747,22737,22739,22747,22750,22744,22744
202007221532,22739,22742,22739,22740,22744,22748,22743,22748
202007221533,22740,22742,22738,22738,22748,22748,22743,22744
202007221534,22738,22742,22737,22741,22744,22748,22743,22745
202007221535,22741,22741,22736,22737,22745,22745,22742,22744
202007221536,22737,22738,22736,22737,22744,22745,22740,22744
202007221537,22737,22737,22735,22737,22744,22744,22740,22743
202007221538,22737,22738,22735,22735,22743,22744,22742,22743
202007221539,22735,22738,22735,22735,22743,22745,22743,22743
202007221540,22736,22743,22736,22740,22744,22749,22743,22748
202007221541,22740,22742,22738,22738,22748,22748,22743,22745
202007221542,22738,22738,22732,22732,22745,22745,22738,22739
202007221543,22732,22742,22732,22736,22739,22746,22738,22740
202007221544,22736,22737,22732,22736,22740,22743,22738,22743
202007221545,22736,22739,22735,22739,22743,22745,22739,22744
202007221546,22739,22745,22739,22741,22744,22749,22744,22748
202007221547,22741,22747,22741,22745,22748,22750,22748,22749
202007221548,22745,22748,22741,22741,22749,22754,22748,22748
202007221549,22741,22742,22740,22740,22748,22748,22744,22748
202007221550,22740,22742,22740,22740,22748,22748,22743,22743
202007221551,22740,22742,22736,22736,22743,22748,22740,22743
202007221552,22736,22737,22735,22737,22743,22743,22739,22740
202007221553,22737,22737,22731,22737,22740,22743,22738,22743
202007221554,22737,22746,22737,22746,22743,22753,22743,22751
202007221555,22741,22750,22741,22747,22750,22755,22749,22754
202007221556,22747,22750,22745,22745,22754,22754,22749,22753
202007221557,22750,22752,22746,22749,22753,22757,22753,22754
202007221558,22749,22752,22746,22746,22754,22755,22748,22748
202007221559,22746,22747,22738,22743,22748,22750,22744,22750
202007221600,22742,22752,22740,22751,22750,22760,22748,22758
202007221601,22751,22751,22745,22746,22758,22758,22750,22753
202007221602,22746,22750,22740,22742,22753,22754,22748,22749
202007221603,22742,22747,22737,22738,22749,22751,22744,22744
202007221604,22738,22738,22732,22734,22744,22745,22738,22740
202007221605,22734,22742,22732,22734,22740,22748,22738,22739
202007221606,22734,22741,22732,22741,22739,22745,22739,22744
202007221607,22739,22747,22738,22740,22748,22750,22744,22748
202007221608,22740,22750,22739,22742,22748,22755,22747,22751
202007221609,22742,22750,22740,22749,22751,22755,22748,22754
202007221610,22749,22757,22747,22755,22754,22765,22754,22763
202007221611,22755,22757,22750,22756,22763,22763,22753,22759
202007221612,22756,22757,22755,22757,22761,22763,22758,22759
202007221613,22757,22759,22755,22755,22759,22765,22758,22763
202007221614,22755,22757,22755,22756,22763,22764,22758,22761
202007221615,22757,22763,22750,22751,22763,22769,22753,22753
202007221616,22751,22756,22746,22746,22753,22759,22750,22750
202007221617,22746,22752,22745,22745,22750,22755,22749,22753
202007221618,22745,22747,22744,22746,22753,22753,22748,22748
202007221619,22746,22752,22745,22745,22748,22755,22748,22753
202007221620,22745,22762,22742,22762,22753,22768,22749,22765
202007221621,22762,22771,22760,22766,22765,22778,22765,22773
202007221622,22766,22772,22765,22766,22773,22778,22769,22773
202007221623,22766,22772,22764,22764,22773,22778,22770,22770
202007221624,22762,22767,22757,22758,22770,22773,22764,22765
202007221625,22758,22760,22755,22757,22765,22765,22758,22765
202007221626,22757,22765,22757,22762,22765,22770,22763,22768
202007221627,22761,22766,22760,22761,22768,22770,22763,22763
