日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007230830,22749,22761,22745,22761,22755,22768,22751,22766
202007230831,22761,22761,22747,22748,22766,22766,22754,22754
202007230832,22748,22749,22737,22737,22754,22755,22745,22745
202007230833,22737,22737,22737,22737,22745,22745,22745,22745
202007230834,22737,22738,22737,22737,22745,22745,22744,22745
202007230835,22737,22738,22722,22728,22745,22745,22729,22734
202007230836,22728,22736,22728,22732,22734,22747,22734,22739
202007230837,22732,22732,22717,22730,22739,22739,22724,22738
202007230838,22730,22732,22729,22731,22738,22740,22738,22739
202007230839,22731,22731,22728,22730,22739,22739,22734,22734
202007230840,22730,22732,22727,22729,22734,22735,22734,22735
202007230841,22729,22729,22717,22720,22735,22735,22724,22724
202007230842,22720,22726,22718,22724,22724,22732,22724,22730
202007230843,22724,22725,22719,22719,22730,22730,22724,22724
202007230844,22719,22726,22717,22719,22724,22733,22723,22725
202007230845,22719,22721,22715,22716,22725,22725,22719,22721
202007230846,22716,22722,22715,22719,22721,22732,22721,22725
202007230847,22719,22721,22719,22721,22725,22726,22724,22724
202007230848,22721,22722,22720,22721,22724,22726,22723,22724
202007230849,22721,22726,22721,22724,22724,22730,22724,22729
202007230850,22724,22724,22714,22714,22729,22730,22719,22720
202007230851,22713,22716,22712,22713,22719,22720,22719,22719
202007230852,22713,22716,22710,22714,22719,22720,22713,22720
202007230853,22714,22714,22709,22709,22720,22720,22713,22714
202007230854,22709,22711,22709,22710,22714,22714,22713,22714
202007230855,22710,22721,22710,22718,22714,22727,22713,22725
202007230856,22718,22721,22718,22721,22725,22728,22725,22725
202007230857,22721,22721,22720,22720,22725,22726,22725,22726
202007230858,22720,22721,22720,22721,22726,22726,22724,22725
202007230859,22721,22722,22701,22704,22725,22725,22705,22710
202007230900,22707,22721,22706,22719,22717,22731,22713,22724
202007230901,22719,22721,22715,22720,22724,22726,22721,22726
202007230902,22720,22726,22720,22721,22726,22733,22723,22723
202007230903,22721,22722,22720,22720,22723,22728,22723,22727
202007230904,22720,22726,22720,22726,22727,22733,22724,22730
202007230905,22726,22735,22725,22730,22730,22742,22730,22738
202007230906,22730,22731,22729,22729,22738,22738,22734,22734
202007230907,22729,22730,22724,22726,22734,22735,22729,22731
202007230908,22726,22743,22726,22741,22731,22750,22731,22745
202007230909,22741,22746,22737,22745,22745,22752,22744,22752
202007230910,22745,22746,22740,22741,22752,22752,22743,22746
202007230911,22741,22742,22741,22741,22746,22746,22744,22744
202007230912,22741,22742,22730,22730,22744,22745,22734,22734
202007230913,22730,22732,22727,22731,22734,22735,22734,22734
202007230914,22731,22731,22731,22731,22734,22736,22734,22735
202007230915,22730,22732,22730,22732,22737,22737,22734,22734
202007230916,22732,22732,22705,22709,22734,22734,22708,22714
202007230917,22709,22709,22695,22701,22714,22715,22703,22706
202007230918,22701,22706,22695,22695,22706,22713,22702,22702
202007230919,22695,22697,22695,22696,22702,22703,22699,22703
202007230920,22695,22697,22682,22686,22702,22702,22689,22694
202007230921,22686,22698,22685,22698,22694,22705,22689,22704
202007230922,22698,22702,22697,22701,22704,22706,22704,22704
202007230923,22701,22702,22698,22701,22704,22710,22704,22705
202007230924,22701,22702,22699,22699,22705,22706,22704,22704
202007230925,22699,22701,22680,22681,22704,22704,22683,22685
202007230926,22681,22691,22680,22685,22685,22699,22683,22693
202007230927,22685,22686,22675,22680,22693,22693,22678,22688
202007230928,22680,22682,22670,22676,22688,22688,22677,22679
202007230929,22676,22678,22670,22670,22679,22685,22674,22674
202007230930,22670,22672,22669,22672,22674,22680,22674,22680
202007230931,22672,22690,22670,22685,22680,22695,22676,22692
202007230932,22685,22686,22685,22686,22692,22693,22690,22690
202007230933,22686,22687,22680,22681,22690,22692,22684,22684
202007230934,22681,22697,22681,22695,22684,22701,22684,22701
202007230935,22695,22696,22695,22696,22701,22703,22699,22700
202007230936,22696,22701,22695,22701,22700,22705,22700,22704
202007230937,22701,22702,22701,22701,22704,22705,22703,22705
202007230938,22701,22702,22695,22696,22705,22705,22702,22702
202007230939,22696,22701,22695,22701,22702,22705,22702,22703
202007230940,22701,22709,22700,22709,22703,22715,22703,22714
202007230941,22709,22709,22705,22706,22714,22714,22709,22711
202007230942,22706,22707,22706,22706,22711,22711,22708,22711
202007230943,22706,22716,22706,22716,22711,22720,22709,22719
202007230944,22716,22726,22716,22721,22719,22731,22719,22725
202007230945,22721,22722,22718,22719,22725,22728,22724,22724
202007230946,22719,22719,22715,22716,22724,22725,22721,22722
202007230947,22716,22717,22716,22717,22722,22723,22720,22720
202007230948,22717,22717,22701,22702,22720,22720,22704,22704
202007230949,22702,22707,22697,22705,22704,22710,22703,22709
202007230950,22705,22707,22700,22705,22709,22711,22703,22711
202007230951,22705,22707,22705,22706,22711,22712,22709,22711
202007230952,22706,22707,22704,22704,22711,22711,22709,22709
202007230953,22704,22712,22704,22707,22709,22715,22708,22715
202007230954,22707,22708,22700,22700,22715,22715,22704,22706
202007230955,22700,22702,22700,22702,22706,22708,22704,22708
202007230956,22702,22702,22699,22702,22708,22708,22704,22704
202007230957,22702,22702,22685,22692,22704,22705,22691,22694
202007230958,22692,22697,22692,22697,22694,22700,22693,22699
202007230959,22697,22697,22691,22695,22699,22703,22696,22703
202007231000,22695,22697,22679,22682,22703,22703,22684,22684
202007231001,22682,22682,22675,22681,22684,22686,22678,22683
202007231002,22681,22692,22680,22685,22683,22698,22683,22693
202007231003,22685,22686,22680,22685,22693,22693,22686,22691
202007231004,22685,22696,22685,22696,22691,22700,22690,22700
202007231005,22696,22696,22690,22696,22700,22703,22696,22703
202007231006,22696,22696,22695,22695,22703,22703,22702,22702
202007231007,22695,22696,22689,22690,22703,22703,22694,22694
202007231008,22690,22712,22690,22707,22694,22715,22694,22715
202007231009,22707,22711,22707,22707,22715,22717,22714,22715
202007231010,22707,22721,22707,22720,22715,22728,22714,22728
202007231011,22720,22724,22716,22717,22728,22730,22723,22723
202007231012,22717,22723,22715,22721,22723,22730,22721,22725
202007231013,22721,22724,22717,22722,22725,22730,22725,22730
202007231014,22722,22727,22720,22725,22730,22735,22728,22731
202007231015,22725,22730,22720,22721,22731,22735,22728,22729
202007231016,22722,22727,22719,22722,22730,22731,22723,22729
202007231017,22722,22742,22722,22742,22730,22744,22729,22743
202007231018,22742,22762,22742,22755,22743,22765,22743,22763
202007231019,22755,22756,22750,22751,22763,22763,22754,22754
202007231020,22751,22751,22740,22745,22754,22758,22744,22751
202007231021,22745,22746,22732,22736,22751,22751,22738,22742
202007231022,22736,22737,22731,22735,22742,22744,22738,22740
202007231023,22735,22739,22730,22731,22740,22745,22734,22737
202007231024,22731,22735,22725,22735,22737,22740,22729,22740
202007231025,22735,22736,22730,22735,22740,22743,22734,22742
202007231026,22735,22736,22725,22727,22742,22742,22731,22734
202007231027,22727,22728,22722,22724,22734,22735,22729,22733
202007231028,22724,22737,22724,22732,22733,22739,22733,22738
202007231029,22732,22741,22730,22740,22738,22748,22737,22744
202007231030,22740,22760,22740,22755,22744,22765,22744,22762
202007231031,22755,22765,22755,22760,22762,22769,22762,22766
202007231032,22760,22763,22755,22756,22766,22770,22759,22761
202007231033,22756,22762,22755,22760,22761,22770,22759,22768
202007231034,22760,22765,22755,22759,22768,22770,22761,22768
202007231035,22760,22766,22759,22766,22767,22773,22764,22770
202007231036,22766,22768,22755,22761,22770,22774,22759,22768
202007231037,22761,22779,22761,22779,22768,22785,22768,22784
202007231038,22779,22786,22779,22780,22784,22791,22784,22786
202007231039,22780,22788,22778,22788,22786,22794,22784,22794
202007231040,22788,22792,22777,22777,22794,22797,22783,22784
202007231041,22777,22782,22775,22775,22784,22790,22780,22783
202007231042,22775,22786,22775,22786,22783,22791,22782,22791
202007231043,22786,22786,22773,22774,22791,22792,22779,22779
202007231044,22774,22777,22769,22776,22779,22782,22774,22780
202007231045,22776,22785,22770,22770,22780,22793,22774,22775
202007231046,22770,22773,22765,22767,22775,22780,22770,22773
202007231047,22767,22777,22767,22775,22773,22785,22773,22783
202007231048,22775,22781,22775,22781,22783,22788,22782,22785
202007231049,22781,22785,22775,22777,22785,22790,22780,22784
202007231050,22777,22789,22777,22785,22784,22795,22784,22793
202007231051,22785,22791,22785,22786,22793,22798,22788,22789
202007231052,22786,22787,22775,22775,22789,22789,22779,22781
202007231053,22775,22777,22770,22772,22781,22785,22775,22780
202007231054,22772,22777,22772,22775,22780,22785,22778,22783
202007231055,22775,22777,22775,22777,22783,22784,22779,22779
202007231056,22777,22777,22770,22770,22779,22783,22774,22776
202007231057,22770,22773,22770,22773,22778,22780,22776,22779
202007231058,22773,22777,22770,22770,22779,22785,22776,22776
202007231059,22770,22772,22764,22764,22776,22776,22769,22769
202007231100,22764,22764,22755,22755,22769,22770,22759,22762
202007231101,22755,22762,22755,22755,22762,22768,22759,22760
202007231102,22755,22766,22755,22760,22760,22773,22759,22766
202007231103,22760,22762,22750,22756,22766,22769,22755,22761
202007231104,22756,22756,22745,22746,22761,22761,22751,22751
202007231105,22746,22747,22741,22741,22751,22754,22749,22749
202007231106,22741,22745,22740,22742,22749,22753,22744,22751
202007231107,22742,22751,22742,22746,22751,22758,22749,22755
202007231108,22746,22748,22740,22745,22755,22756,22748,22749
202007231109,22745,22747,22740,22743,22749,22755,22744,22749
202007231110,22743,22743,22736,22738,22749,22751,22744,22744
202007231111,22738,22747,22737,22745,22744,22753,22744,22753
202007231112,22745,22747,22740,22742,22753,22753,22748,22750
202007231113,22742,22742,22737,22738,22750,22750,22744,22745
202007231114,22738,22751,22738,22748,22745,22758,22745,22755
202007231115,22748,22760,22745,22758,22755,22765,22753,22764
202007231116,22758,22766,22755,22765,22764,22770,22762,22769
202007231117,22765,22771,22760,22765,22769,22776,22765,22770
202007231118,22765,22766,22755,22763,22770,22770,22761,22770
202007231119,22763,22763,22752,22753,22770,22770,22759,22760
202007231120,22753,22753,22737,22737,22760,22760,22745,22745
202007231121,22737,22748,22737,22739,22745,22755,22744,22744
202007231122,22739,22741,22730,22732,22744,22746,22735,22740
202007231123,22732,22737,22729,22729,22740,22744,22734,22734
202007231124,22729,22739,22729,22734,22734,22745,22734,22739
202007231125,22734,22738,22727,22733,22739,22745,22733,22740
202007231126,22733,22741,22730,22739,22740,22745,22734,22744
202007231127,22739,22741,22731,22735,22744,22745,22738,22743
202007231128,22735,22737,22732,22732,22743,22743,22738,22741
202007231129,22732,22737,22727,22731,22741,22743,22734,22737
202007231130,22731,22736,22727,22735,22737,22743,22734,22742
202007231131,22735,22751,22734,22751,22742,22758,22742,22754
202007231132,22751,22755,22740,22742,22754,22761,22743,22749
202007231133,22742,22746,22738,22746,22749,22753,22744,22753
202007231134,22746,22746,22731,22731,22753,22753,22738,22738
202007231135,22731,22732,22722,22725,22738,22739,22729,22733
202007231136,22725,22732,22724,22725,22733,22738,22729,22733
202007231137,22725,22727,22717,22720,22733,22733,22723,22724
202007231138,22720,22722,22715,22716,22724,22726,22719,22719
202007231139,22716,22718,22710,22716,22719,22724,22717,22720
202007231140,22716,22718,22712,22716,22720,22725,22718,22723
202007231141,22716,22718,22712,22712,22723,22725,22718,22720
202007231142,22712,22715,22710,22715,22720,22722,22716,22722
202007231143,22715,22715,22700,22705,22722,22722,22704,22713
202007231144,22705,22722,22705,22715,22713,22726,22712,22723
202007231145,22715,22721,22715,22721,22723,22728,22720,22725
202007231146,22721,22730,22710,22712,22725,22735,22715,22715
202007231147,22712,22716,22710,22710,22715,22722,22715,22718
202007231148,22710,22720,22700,22701,22718,22725,22706,22706
202007231149,22701,22708,22700,22700,22706,22718,22704,22708
202007231150,22700,22701,22690,22691,22708,22708,22693,22694
202007231151,22691,22697,22686,22687,22694,22704,22692,22695
202007231152,22687,22710,22687,22709,22695,22715,22695,22715
202007231153,22709,22709,22698,22700,22715,22715,22705,22708
202007231154,22700,22710,22695,22708,22708,22715,22702,22715
202007231155,22708,22716,22705,22712,22715,22722,22712,22720
202007231156,22712,22717,22710,22714,22720,22720,22714,22720
202007231157,22714,22719,22710,22715,22720,22725,22713,22719
202007231158,22715,22715,22707,22707,22719,22720,22714,22715
202007231159,22707,22712,22705,22712,22715,22720,22713,22720
202007231200,22712,22716,22710,22712,22720,22723,22717,22721
202007231201,22712,22724,22710,22714,22721,22729,22718,22719
202007231202,22714,22716,22711,22712,22719,22721,22713,22720
202007231203,22712,22727,22712,22720,22720,22730,22719,22726
202007231204,22724,22727,22724,22726,22730,22734,22729,22734
202007231205,22726,22730,22721,22729,22734,22735,22728,22735
202007231206,22729,22746,22726,22746,22735,22749,22733,22749
202007231207,22746,22747,22740,22746,22749,22755,22745,22749
202007231208,22746,22747,22739,22741,22749,22753,22747,22747
202007231209,22741,22747,22736,22736,22747,22754,22743,22743
202007231210,22736,22746,22736,22745,22743,22753,22743,22751
202007231211,22745,22746,22739,22745,22751,22751,22747,22751
202007231212,22745,22746,22741,22746,22751,22753,22747,22753
202007231213,22746,22752,22745,22750,22753,22759,22749,22758
202007231214,22750,22752,22746,22747,22758,22759,22749,22754
202007231215,22747,22752,22741,22741,22754,22759,22748,22749
202007231216,22741,22746,22741,22746,22749,22753,22749,22752
202007231217,22746,22747,22735,22737,22752,22753,22739,22744
202007231218,22737,22737,22730,22732,22744,22745,22737,22738
202007231219,22732,22736,22730,22735,22738,22743,22734,22740
202007231220,22735,22747,22735,22747,22740,22757,22739,22754
202007231221,22747,22752,22747,22750,22754,22759,22754,22758
202007231222,22750,22752,22745,22751,22758,22759,22749,22757
