日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031028,22246,22248,22241,22243,22251,22252,22245,22248
202007031029,22243,22252,22243,22245,22246,22254,22246,22248
202007031030,22242,22264,22242,22257,22247,22268,22247,22260
202007031031,22257,22264,22257,22261,22260,22269,22260,22266
202007031032,22261,22262,22246,22257,22266,22266,22251,22259
202007031033,22258,22261,22241,22243,22264,22264,22246,22247
202007031034,22243,22251,22241,22244,22247,22254,22245,22248
202007031035,22241,22246,22236,22240,22247,22249,22240,22243
202007031036,22238,22238,22223,22223,22242,22243,22227,22227
202007031037,22223,22224,22211,22216,22227,22229,22216,22219
202007031038,22214,22217,22211,22212,22219,22222,22216,22220
202007031039,22213,22222,22213,22218,22218,22226,22216,22222
202007031040,22217,22225,22216,22217,22221,22229,22221,22221
202007031041,22217,22217,22196,22198,22221,22222,22199,22202
202007031042,22197,22197,22178,22182,22201,22201,22183,22183
202007031043,22182,22195,22176,22186,22184,22199,22180,22189
202007031044,22186,22194,22186,22191,22189,22199,22188,22196
202007031045,22191,22212,22191,22211,22194,22214,22194,22213
202007031046,22211,22216,22200,22202,22213,22218,22203,22204
202007031047,22202,22207,22196,22196,22204,22210,22199,22201
202007031048,22196,22212,22196,22211,22201,22217,22200,22214
202007031049,22211,22212,22204,22207,22214,22215,22208,22211
202007031050,22207,22215,22207,22212,22211,22219,22211,22216
202007031051,22212,22220,22209,22219,22216,22224,22216,22224
202007031052,22219,22220,22215,22219,22223,22224,22219,22224
202007031053,22219,22220,22212,22219,22224,22224,22217,22222
202007031054,22218,22219,22209,22212,22222,22224,22213,22215
202007031055,22212,22224,22211,22216,22215,22229,22214,22220
202007031056,22216,22222,22211,22221,22220,22226,22215,22224
202007031057,22221,22221,22206,22207,22224,22224,22208,22211
202007031058,22207,22208,22201,22202,22211,22213,22203,22205
202007031059,22202,22202,22191,22192,22204,22205,22193,22194
202007031100,22192,22198,22191,22192,22194,22203,22193,22196
202007031101,22192,22192,22186,22187,22196,22197,22190,22191
202007031102,22187,22207,22186,22202,22191,22209,22191,22206
202007031103,22202,22202,22195,22200,22206,22207,22198,22204
202007031104,22200,22205,22196,22205,22203,22208,22201,22208
202007031105,22205,22207,22201,22203,22208,22209,22204,22209
202007031106,22203,22213,22203,22213,22209,22219,22208,22217
202007031107,22211,22215,22211,22214,22218,22219,22215,22219
202007031108,22214,22220,22214,22217,22219,22224,22218,22219
202007031109,22217,22222,22216,22221,22219,22224,22218,22223
202007031110,22222,22223,22216,22220,22223,22228,22218,22224
202007031111,22220,22223,22211,22211,22224,22227,22214,22215
202007031112,22211,22220,22209,22217,22215,22224,22213,22219
202007031113,22217,22222,22211,22217,22219,22227,22216,22221
202007031114,22217,22220,22208,22212,22221,22224,22213,22214
202007031115,22212,22215,22210,22212,22214,22219,22213,22216
202007031116,22212,22216,22211,22215,22216,22219,22214,22218
202007031117,22215,22217,22211,22212,22218,22221,22216,22217
202007031118,22211,22216,22209,22214,22217,22219,22213,22218
202007031119,22214,22215,22206,22207,22218,22219,22209,22209
202007031120,22207,22207,22196,22197,22209,22209,22200,22200
202007031121,22197,22197,22191,22195,22200,22200,22195,22198
202007031122,22193,22197,22191,22192,22198,22201,22196,22200
202007031123,22192,22196,22191,22196,22200,22200,22196,22198
202007031124,22196,22196,22186,22189,22198,22199,22191,22194
202007031125,22189,22190,22186,22187,22193,22194,22189,22189
202007031126,22187,22190,22182,22190,22189,22194,22184,22193
202007031127,22190,22194,22187,22192,22193,22199,22191,22197
202007031128,22192,22195,22187,22187,22197,22199,22190,22190
202007031129,22186,22187,22183,22184,22192,22192,22187,22188
202007031130,22185,22185,22162,22162,22188,22188,22165,22165
202007031131,22162,22173,22162,22172,22165,22178,22165,22177
202007031132,22171,22195,22171,22192,22177,22199,22175,22195
202007031133,22192,22195,22186,22190,22195,22199,22188,22194
202007031134,22190,22190,22186,22189,22194,22194,22189,22193
202007031135,22189,22192,22188,22189,22193,22194,22193,22194
202007031136,22190,22195,22189,22192,22193,22199,22193,22194
202007031137,22192,22196,22190,22194,22194,22199,22194,22198
202007031138,22194,22196,22191,22192,22198,22199,22194,22194
202007031139,22192,22192,22189,22191,22194,22197,22193,22195
202007031140,22191,22191,22185,22186,22195,22195,22188,22191
202007031141,22186,22187,22184,22187,22190,22191,22188,22189
202007031142,22187,22187,22181,22184,22189,22189,22186,22189
202007031143,22184,22185,22181,22183,22189,22189,22186,22188
202007031144,22183,22185,22171,22171,22188,22189,22173,22175
202007031145,22171,22177,22169,22173,22175,22179,22173,22178
202007031146,22174,22176,22171,22173,22179,22179,22176,22179
202007031147,22173,22175,22166,22167,22179,22179,22170,22170
202007031148,22167,22167,22161,22162,22170,22170,22166,22167
202007031149,22163,22166,22161,22166,22166,22169,22166,22168
202007031150,22166,22175,22163,22174,22168,22179,22168,22179
202007031151,22174,22176,22173,22173,22179,22179,22178,22178
202007031152,22173,22174,22171,22171,22178,22179,22174,22175
202007031153,22172,22172,22166,22167,22175,22176,22168,22169
202007031154,22167,22167,22161,22166,22169,22169,22165,22168
202007031155,22166,22166,22161,22162,22168,22169,22166,22166
202007031156,22162,22162,22143,22144,22166,22166,22148,22149
202007031157,22144,22155,22142,22151,22148,22159,22147,22158
202007031158,22151,22155,22148,22148,22158,22159,22153,22153
202007031159,22149,22154,22144,22154,22153,22159,22148,22158
202007031200,22154,22156,22148,22154,22158,22159,22153,22159
202007031201,22154,22154,22151,22153,22158,22159,22154,22159
202007031202,22154,22154,22146,22146,22157,22159,22148,22148
202007031203,22146,22152,22143,22148,22148,22154,22148,22153
202007031204,22148,22152,22146,22147,22153,22154,22148,22149
202007031205,22147,22147,22143,22147,22149,22149,22147,22149
202007031206,22147,22161,22147,22161,22149,22164,22149,22163
202007031207,22161,22164,22158,22162,22163,22169,22163,22164
202007031208,22162,22164,22161,22163,22164,22169,22163,22168
202007031209,22163,22164,22157,22159,22168,22168,22162,22163
202007031210,22158,22170,22156,22167,22163,22173,22160,22169
202007031211,22167,22167,22151,22152,22169,22169,22155,22155
202007031212,22152,22152,22144,22151,22155,22155,22148,22154
202007031213,22151,22153,22149,22153,22154,22159,22153,22158
202007031214,22153,22155,22150,22154,22158,22159,22153,22158
202007031215,22154,22157,22152,22155,22158,22160,22156,22158
202007031216,22154,22155,22151,22151,22158,22159,22154,22155
202007031217,22152,22152,22151,22152,22154,22157,22154,22154
202007031218,22152,22152,22141,22143,22154,22155,22146,22146
202007031219,22143,22145,22142,22142,22146,22151,22146,22147
202007031220,22143,22152,22143,22151,22147,22154,22147,22153
202007031221,22151,22157,22151,22154,22153,22159,22153,22158
202007031222,22153,22161,22151,22161,22158,22164,22157,22163
202007031223,22161,22161,22156,22159,22163,22164,22160,22163
202007031224,22157,22165,22157,22165,22161,22169,22161,22169
202007031225,22165,22167,22161,22166,22169,22169,22165,22168
202007031226,22165,22167,22161,22165,22168,22169,22165,22168
202007031227,22165,22176,22164,22174,22168,22179,22168,22179
202007031228,22175,22181,22174,22177,22178,22184,22178,22179
202007031229,22177,22177,22163,22167,22178,22179,22168,22169
202007031230,22167,22171,22161,22164,22172,22173,22165,22169
202007031231,22164,22181,22164,22172,22169,22184,22168,22177
202007031232,22172,22172,22167,22171,22176,22177,22169,22173
202007031233,22171,22176,22162,22172,22173,22180,22168,22176
202007031234,22172,22178,22171,22177,22175,22184,22175,22180
202007031235,22176,22177,22176,22176,22180,22182,22178,22182
202007031236,22176,22190,22176,22186,22181,22194,22179,22192
202007031237,22186,22190,22181,22184,22191,22193,22185,22189
202007031238,22184,22185,22176,22176,22189,22189,22180,22182
202007031239,22178,22178,22171,22171,22182,22182,22174,22176
202007031240,22172,22172,22171,22172,22177,22177,22173,22174
202007031241,22172,22177,22171,22171,22174,22179,22173,22176
202007031242,22171,22172,22168,22168,22176,22176,22172,22172
202007031243,22168,22186,22168,22184,22172,22189,22172,22189
202007031244,22184,22194,22184,22191,22189,22198,22188,22193
202007031245,22191,22194,22186,22187,22193,22199,22189,22189
202007031246,22187,22190,22176,22178,22189,22194,22181,22182
202007031247,22178,22182,22176,22181,22182,22184,22181,22183
202007031248,22181,22185,22181,22182,22183,22189,22183,22183
202007031249,22182,22182,22176,22176,22183,22186,22178,22178
202007031250,22177,22177,22172,22172,22179,22180,22174,22174
202007031251,22172,22181,22172,22177,22174,22184,22174,22179
202007031252,22177,22179,22173,22179,22179,22184,22176,22184
202007031253,22178,22191,22178,22183,22184,22193,22183,22188
202007031254,22183,22184,22176,22181,22188,22188,22178,22183
202007031255,22181,22182,22176,22177,22183,22187,22179,22180
202007031256,22177,22190,22177,22182,22179,22193,22179,22185
202007031257,22182,22182,22167,22171,22185,22187,22171,22173
202007031258,22171,22175,22171,22171,22173,22179,22173,22177
202007031259,22171,22172,22166,22167,22177,22177,22169,22169
202007031300,22167,22167,22162,22162,22169,22172,22163,22164
202007031301,22162,22167,22148,22149,22164,22169,22152,22154
202007031302,22149,22152,22147,22147,22153,22156,22150,22150
202007031303,22147,22147,22117,22126,22151,22151,22120,22131
202007031304,22127,22142,22124,22137,22130,22147,22128,22139
202007031305,22137,22142,22136,22140,22139,22144,22138,22144
202007031306,22141,22142,22136,22142,22143,22144,22138,22144
202007031307,22142,22143,22128,22131,22144,22148,22132,22133
202007031308,22131,22132,22123,22131,22133,22137,22127,22133
202007031309,22131,22135,22128,22130,22133,22139,22133,22133
202007031310,22131,22136,22126,22136,22133,22139,22128,22138
202007031311,22135,22152,22133,22147,22138,22154,22137,22150
202007031312,22147,22150,22146,22147,22150,22154,22148,22150
202007031313,22147,22147,22142,22146,22150,22150,22146,22148
202007031314,22146,22146,22141,22144,22148,22149,22143,22148
202007031315,22144,22144,22131,22133,22148,22149,22136,22137
202007031316,22133,22146,22131,22145,22136,22149,22136,22148
202007031317,22146,22152,22146,22150,22148,22154,22148,22153
202007031318,22150,22156,22150,22153,22153,22159,22153,22157
202007031319,22153,22156,22151,22154,22157,22159,22157,22158
202007031320,22154,22157,22152,22155,22157,22160,22157,22159
202007031321,22155,22157,22151,22151,22159,22160,22153,22158
202007031322,22151,22160,22151,22160,22158,22164,22156,22163
202007031323,22160,22163,22151,22152,22163,22168,22154,22154
202007031324,22152,22152,22148,22149,22154,22157,22153,22154
202007031325,22149,22151,22141,22149,22153,22154,22143,22153
202007031326,22149,22162,22149,22161,22154,22167,22153,22163
202007031327,22161,22161,22151,22156,22163,22164,22154,22158
202007031328,22156,22157,22147,22151,22158,22159,22150,22153
202007031329,22151,22152,22147,22148,22153,22156,22151,22154
202007031330,22148,22155,22146,22155,22154,22159,22151,22158
202007031331,22155,22156,22153,22154,22158,22159,22158,22158
202007031332,22154,22154,22146,22149,22158,22158,22150,22154
202007031333,22149,22152,22147,22152,22154,22157,22151,22154
202007031334,22152,22166,22151,22166,22154,22168,22154,22168
202007031335,22166,22166,22161,22162,22168,22169,22164,22164
202007031336,22162,22163,22156,22157,22164,22167,22159,22160
202007031337,22157,22161,22152,22156,22160,22164,22157,22160
202007031338,22156,22162,22156,22162,22160,22166,22158,22164
202007031339,22162,22165,22161,22164,22164,22169,22164,22168
202007031340,22165,22165,22161,22165,22168,22169,22165,22168
202007031341,22165,22170,22165,22166,22168,22174,22168,22168
202007031342,22166,22166,22162,22162,22168,22168,22164,22164
202007031343,22162,22162,22156,22157,22164,22164,22159,22159
202007031344,22157,22158,22154,22157,22159,22162,22158,22159
202007031345,22157,22162,22153,22162,22159,22165,22157,22164
202007031346,22162,22162,22156,22162,22164,22164,22161,22164
202007031347,22162,22162,22152,22153,22164,22164,22158,22159
202007031348,22153,22157,22141,22142,22159,22159,22144,22146
202007031349,22143,22155,22142,22153,22147,22159,22146,22157
202007031350,22153,22156,22146,22149,22157,22159,22152,22153
202007031351,22149,22162,22148,22162,22153,22166,22153,22164
202007031352,22162,22170,22161,22170,22164,22174,22163,22173
202007031353,22170,22170,22166,22170,22173,22174,22170,22173
202007031354,22170,22172,22169,22172,22173,22175,22173,22173
202007031355,22172,22181,22171,22181,22173,22184,22173,22183
202007031356,22181,22186,22177,22177,22183,22189,22179,22179
202007031357,22177,22178,22167,22173,22179,22182,22171,22177
202007031358,22172,22172,22161,22167,22177,22179,22166,22168
202007031359,22166,22167,22164,22166,22168,22170,22168,22168
202007031400,22166,22176,22166,22170,22168,22179,22168,22173
202007031401,22170,22171,22161,22162,22173,22174,22164,22166
202007031402,22162,22172,22161,22172,22166,22177,22165,22173
202007031403,22172,22177,22171,22177,22173,22181,22173,22181
202007031404,22177,22177,22171,22172,22181,22182,22176,22179
202007031405,22172,22177,22167,22177,22179,22179,22173,22179
202007031406,22177,22177,22166,22169,22179,22179,22171,22174
202007031407,22168,22172,22162,22162,22173,22174,22164,22164
202007031408,22162,22167,22161,22162,22164,22172,22164,22165
202007031409,22162,22164,22161,22163,22165,22169,22163,22168
202007031410,22164,22166,22156,22161,22168,22169,22162,22167
202007031411,22162,22162,22156,22161,22165,22166,22162,22163
202007031412,22162,22162,22156,22162,22163,22166,22161,22164
202007031413,22162,22162,22160,22160,22164,22165,22163,22163
202007031414,22160,22163,22160,22161,22163,22167,22163,22166
202007031415,22162,22172,22161,22167,22166,22176,22166,22170
202007031416,22167,22170,22166,22170,22169,22174,22169,22173
202007031417,22170,22177,22170,22177,22173,22179,22173,22178
202007031418,22178,22178,22171,22171,22182,22182,22173,22177
202007031419,22171,22174,22166,22172,22177,22179,22171,22175
202007031420,22172,22173,22163,22163,22175,22177,22168,22169
202007031421,22163,22167,22161,22163,22169,22172,22166,22166
202007031422,22163,22173,22163,22172,22166,22178,22166,22175
202007031423,22172,22173,22162,22166,22175,22177,22166,22173
202007031424,22166,22171,22166,22170,22173,22174,22171,22173
202007031425,22170,22175,22168,22174,22173,22178,22173,22178
202007031426,22174,22176,22171,22176,22178,22179,22175,22178
202007031427,22175,22176,22173,22176,22178,22179,22177,22178
202007031428,22175,22182,22175,22180,22178,22184,22178,22183
202007031429,22180,22192,22180,22190,22183,22195,22183,22193
202007031430,22190,22195,22190,22194,22193,22198,22193,22198
202007031431,22194,22196,22194,22196,22198,22198,22198,22198
202007031432,22196,22206,22195,22206,22198,22209,22198,22208
202007031433,22206,22208,22202,22207,22208,22214,22206,22211
202007031434,22207,22209,22202,22202,22211,22213,22205,22205
202007031435,22202,22206,22197,22205,22205,22208,22199,22208
202007031436,22205,22207,22201,22202,22208,22209,22205,22206
202007031437,22202,22206,22201,22205,22206,22208,22203,22208
202007031438,22206,22209,22202,22205,22208,22214,22205,22208
202007031439,22205,22206,22202,22202,22208,22208,22204,22205
202007031440,22202,22202,22198,22201,22205,22205,22203,22203
202007031441,22201,22206,22201,22206,22203,22209,22203,22208
202007031442,22206,22212,22206,22212,22208,22216,22208,22214
202007031443,22212,22216,22207,22216,22214,22218,22210,22218
202007031444,22216,22230,22216,22228,22218,22234,22218,22231
202007031445,22226,22229,22222,22222,22232,22234,22225,22225
202007031446,22222,22222,22216,22216,22225,22225,22218,22218
202007031447,22216,22216,22210,22212,22218,22219,22213,22214
202007031448,22212,22212,22199,22212,22214,22215,22203,22215
202007031449,22212,22218,22209,22212,22215,22222,22213,22213
202007031450,22211,22223,22211,22222,22213,22227,22213,22224
202007031451,22222,22227,22221,22227,22224,22229,22223,22229
202007031452,22227,22232,22226,22232,22229,22235,22229,22234
202007031453,22232,22232,22224,22228,22233,22235,22228,22232
202007031454,22228,22231,22228,22228,22231,22234,22231,22234
202007031455,22228,22231,22226,22230,22232,22233,22230,22233
202007031456,22230,22232,22222,22222,22233,22234,22225,22225
202007031457,22222,22244,22222,22237,22225,22248,22225,22242
202007031458,22237,22242,22236,22242,22241,22245,22240,22244
202007031459,22242,22257,22228,22257,22244,22261,22231,22261
202007031500,22257,22269,22256,22257,22261,22274,22259,22259
202007031501,22257,22260,22241,22256,22259,22264,22244,22261
202007031502,22257,22260,22256,22259,22261,22264,22261,22262
202007031503,22259,22260,22247,22257,22262,22264,22250,22259
202007031504,22257,22257,22246,22252,22259,22259,22248,22254
202007031505,22251,22255,22246,22255,22253,22259,22249,22258
202007031506,22255,22261,22255,22255,22258,22263,22258,22258
202007031507,22255,22259,22255,22258,22258,22264,22258,22264
202007031508,22258,22265,22255,22265,22264,22268,22259,22268
202007031509,22267,22274,22267,22268,22272,22279,22272,22277
202007031510,22275,22275,22262,22266,22279,22279,22268,22268
202007031511,22267,22272,22260,22272,22268,22275,22264,22274
202007031512,22272,22282,22272,22281,22274,22285,22274,22283
202007031513,22281,22287,22280,22287,22283,22289,22283,22288
202007031514,22287,22290,22275,22276,22288,22294,22278,22278
202007031515,22276,22277,22271,22275,22278,22283,22273,22283
202007031516,22275,22287,22275,22287,22283,22293,22280,22291
202007031517,22287,22287,22275,22282,22289,22290,22279,22290
202007031518,22282,22288,22278,22284,22290,22294,22286,22292
202007031519,22284,22322,22284,22322,22292,22330,22292,22329
202007031520,22321,22324,22310,22320,22329,22329,22315,22324
202007031521,22320,22327,22317,22317,22324,22329,22323,22325
202007031522,22317,22332,22317,22322,22325,22335,22323,22325
202007031523,22322,22337,22320,22333,22325,22341,22324,22339
202007031524,22333,22336,22327,22327,22339,22339,22331,22331
202007031525,22327,22332,22322,22325,22335,22335,22328,22333
202007031526,22325,22338,22325,22332,22333,22346,22333,22335
202007031527,22332,22336,22330,22336,22335,22339,22335,22338
202007031528,22336,22342,22335,22336,22338,22347,22338,22342
202007031529,22336,22337,22332,22335,22340,22343,22338,22342
202007031530,22336,22350,22336,22347,22343,22355,22343,22349
202007031531,22347,22348,22345,22346,22349,22356,22348,22348
202007031532,22346,22346,22335,22336,22348,22351,22343,22343
202007031533,22336,22336,22322,22327,22343,22343,22329,22333
202007031534,22327,22327,22323,22323,22333,22334,22329,22330
202007031535,22323,22337,22323,22335,22330,22343,22329,22339
202007031536,22335,22335,22329,22331,22339,22339,22333,22338
202007031537,22331,22331,22325,22326,22338,22338,22330,22333
202007031538,22326,22327,22323,22326,22333,22333,22329,22329
202007031539,22326,22327,22325,22325,22329,22333,22328,22333
202007031540,22325,22326,22320,22320,22333,22333,22325,22328
202007031541,22320,22332,22320,22326,22328,22335,22325,22329
202007031542,22326,22326,22317,22320,22329,22333,22324,22327
202007031543,22320,22322,22315,22317,22327,22328,22322,22324
202007031544,22317,22326,22317,22326,22324,22333,22323,22333
202007031545,22326,22327,22326,22326,22333,22333,22329,22333
202007031546,22326,22327,22326,22327,22333,22333,22329,22329
202007031547,22327,22327,22320,22325,22329,22332,22328,22328
202007031548,22325,22325,22319,22321,22328,22329,22324,22325
202007031549,22321,22322,22318,22321,22325,22329,22325,22325
202007031550,22321,22321,22311,22313,22325,22327,22316,22320
202007031551,22313,22322,22310,22322,22320,22327,22314,22325
202007031552,22322,22322,22321,22321,22325,22327,22325,22326
202007031553,22321,22322,22321,22321,22326,22327,22324,22327
202007031554,22321,22321,22321,22321,22327,22327,22326,22326
202007031555,22313,22337,22313,22336,22343,22343,22324,22339
202007031556,22336,22337,22330,22335,22339,22344,22337,22343
202007031557,22335,22335,22325,22335,22343,22343,22333,22338
202007031558,22335,22336,22330,22333,22338,22343,22338,22341
202007031559,22333,22333,22330,22331,22341,22341,22335,22337
202007031600,22331,22349,22331,22344,22337,22355,22336,22352
202007031601,22344,22349,22343,22346,22352,22355,22349,22352
202007031602,22346,22347,22340,22346,22352,22352,22343,22350
202007031603,22346,22347,22330,22333,22350,22352,22338,22339
202007031604,22333,22333,22324,22325,22339,22339,22329,22333
202007031605,22325,22328,22315,22316,22333,22335,22318,22321
202007031606,22317,22327,22316,22327,22319,22333,22319,22330
202007031607,22327,22332,22326,22328,22330,22340,22328,22335
202007031608,22328,22332,22325,22327,22335,22335,22333,22335
202007031609,22327,22337,22326,22333,22335,22342,22333,22339
202007031610,22333,22337,22330,22332,22339,22342,22333,22338
202007031611,22332,22334,22330,22331,22338,22340,22333,22334
202007031612,22331,22332,22326,22329,22334,22337,22329,22335
202007031613,22329,22336,22327,22335,22335,22343,22334,22343
202007031614,22335,22335,22328,22331,22343,22343,22333,22338
202007031615,22331,22335,22312,22317,22338,22341,22319,22319
202007031616,22317,22321,22316,22316,22319,22327,22318,22318
202007031617,22316,22317,22306,22311,22318,22321,22313,22316
202007031618,22310,22323,22310,22313,22318,22330,22318,22320
202007031619,22313,22316,22307,22310,22320,22320,22313,22316
202007031620,22310,22312,22307,22312,22316,22320,22313,22313
202007031621,22312,22312,22310,22311,22313,22319,22313,22313
202007031622,22311,22312,22305,22312,22313,22316,22313,22315
202007031623,22312,22312,22296,22296,22315,22315,22300,22302
202007031624,22296,22298,22288,22297,22302,22305,22293,22305
202007031625,22295,22306,22295,22303,22303,22312,22303,22309
202007031626,22303,22310,22300,22301,22309,22315,22303,22303
202007031627,22301,22304,22297,22298,22303,22308,22303,22305
