日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007020830,22180,22180,22163,22167,22188,22188,22168,22175
202007020831,22167,22188,22167,22188,22175,22195,22174,22195
202007020832,22188,22197,22188,22197,22195,22199,22194,22199
202007020833,22197,22197,22185,22188,22199,22200,22193,22195
202007020834,22188,22191,22180,22184,22195,22195,22185,22190
202007020835,22184,22187,22172,22176,22190,22193,22178,22180
202007020836,22176,22182,22170,22176,22180,22188,22177,22179
202007020837,22176,22176,22162,22167,22179,22180,22168,22168
202007020838,22167,22174,22165,22174,22168,22180,22168,22179
202007020839,22174,22176,22166,22166,22179,22180,22169,22169
202007020840,22166,22167,22160,22166,22169,22173,22164,22173
202007020841,22166,22176,22166,22174,22173,22180,22170,22179
202007020842,22173,22182,22173,22181,22180,22185,22178,22183
202007020843,22181,22186,22177,22177,22183,22190,22183,22185
202007020844,22177,22181,22170,22172,22185,22185,22174,22174
202007020845,22185,22185,22176,22183,22186,22188,22179,22188
202007020846,22183,22183,22181,22183,22188,22189,22183,22187
202007020847,22184,22187,22183,22186,22188,22192,22188,22191
202007020848,22186,22186,22178,22181,22191,22191,22183,22186
202007020849,22181,22185,22180,22182,22186,22189,22184,22185
202007020850,22182,22182,22176,22179,22185,22185,22180,22184
202007020851,22179,22179,22176,22177,22184,22184,22179,22180
202007020852,22177,22177,22171,22172,22180,22180,22174,22174
202007020853,22172,22172,22157,22157,22174,22175,22160,22161
202007020854,22157,22167,22157,22161,22161,22173,22160,22163
202007020855,22161,22162,22158,22160,22163,22166,22163,22163
202007020856,22160,22160,22156,22156,22163,22164,22161,22162
202007020857,22157,22158,22156,22157,22161,22165,22160,22161
202007020858,22157,22161,22148,22160,22161,22163,22153,22163
202007020859,22160,22160,22146,22146,22163,22163,22148,22148
202007020900,22146,22182,22137,22172,22148,22184,22143,22174
202007020901,22172,22174,22154,22170,22174,22179,22158,22174
202007020902,22170,22174,22146,22156,22174,22178,22148,22158
202007020903,22156,22160,22146,22152,22158,22164,22148,22154
202007020904,22152,22159,22141,22144,22156,22164,22145,22149
202007020905,22143,22169,22143,22166,22149,22174,22148,22170
202007020906,22166,22174,22165,22171,22170,22179,22168,22176
202007020907,22172,22172,22151,22162,22175,22176,22154,22163
202007020908,22161,22174,22158,22172,22163,22179,22162,22175
202007020909,22172,22181,22160,22162,22174,22184,22163,22167
202007020910,22165,22165,22136,22137,22169,22169,22139,22139
202007020911,22137,22140,22125,22131,22139,22143,22128,22133
202007020912,22131,22135,22120,22134,22133,22139,22123,22138
202007020913,22133,22137,22121,22123,22138,22139,22125,22128
202007020914,22123,22132,22121,22127,22128,22136,22126,22134
202007020915,22127,22127,22106,22107,22132,22133,22108,22109
202007020916,22107,22113,22102,22104,22108,22118,22106,22109
202007020917,22104,22111,22100,22107,22109,22114,22103,22109
202007020918,22107,22112,22101,22109,22109,22116,22106,22113
202007020919,22109,22109,22098,22102,22114,22114,22101,22105
202007020920,22102,22112,22099,22112,22105,22113,22103,22113
202007020921,22112,22117,22108,22110,22113,22119,22112,22113
202007020922,22109,22111,22090,22097,22114,22114,22093,22101
202007020923,22097,22110,22096,22102,22101,22114,22101,22103
