日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121500,11970.6,11970.9,11963.2,11966.5,11972.4,11973.7,11965.2,11967.5
201904121501,11966.5,11966.5,11961.9,11961.9,11967.5,11967.5,11963.3,11963.6
201904121502,11961.9,11963.1,11961.2,11961.2,11963.6,11964.4,11962.4,11962.5
201904121503,11961.2,11962.7,11959.9,11960,11962.5,11964.1,11961.3,11961.7
201904121504,11960,11960.4,11959.7,11960,11961.7,11962.1,11961.1,11961.3
201904121505,11960,11960.7,11959.8,11959.8,11961.3,11961.9,11961,11961.1
201904121506,11959.8,11959.9,11957.8,11958.7,11961.1,11961.5,11958.9,11960.4
201904121507,11958.8,11959.5,11955.8,11957.2,11960.5,11961,11957.1,11959
201904121508,11957.2,11957.7,11953.7,11956.8,11959,11959,11955,11958.4
201904121509,11956.8,11957.4,11954.8,11955.2,11958.4,11958.8,11956.3,11957
201904121510,11955.2,11955.7,11953.1,11954.7,11957,11957,11954.6,11956
201904121511,11954.7,11956.4,11954.7,11955.9,11956,11957.7,11956,11957.2
201904121512,11955.9,11955.9,11952.4,11952.4,11957.2,11957.3,11953.8,11954.1
201904121513,11952.4,11954.6,11951.8,11953.7,11954.1,11955.8,11953.3,11954.9
201904121514,11953.7,11954.7,11953.7,11953.7,11954.9,11956,11954.9,11954.9
201904121515,11953.6,11955,11952.3,11952.3,11954.8,11956.2,11953.6,11953.6
201904121516,11952.3,11954.7,11952.3,11953.7,11953.6,11956.1,11953.6,11954.9
201904121517,11953.6,11953.7,11952,11952.7,11954.8,11955.1,11953.3,11953.9
201904121518,11952.7,11956.5,11952.6,11955.9,11953.9,11958.1,11953.9,11957.6
201904121519,11955.9,11956.2,11954.8,11956.2,11957.6,11957.6,11956.4,11957.5
201904121520,11956.2,11956.8,11951.8,11951.9,11957.5,11958.1,11953,11953.2
201904121521,11951.9,11956.6,11951.3,11956.2,11953.2,11957.9,11952.6,11957.8
201904121522,11957.2,11957.5,11955.7,11955.8,11958.5,11958.8,11956.9,11957.4
201904121523,11955.7,11957.2,11955.7,11957.2,11957.3,11958.8,11957.1,11958.8
201904121524,11957.2,11958.4,11956,11957.2,11958.8,11959.7,11957.4,11958.5
201904121525,11957.2,11957.2,11954.3,11955,11958.4,11958.4,11955.6,11956.3
201904121526,11955,11955.5,11953.2,11953.9,11956.3,11957.1,11954.3,11955.6
201904121527,11953.9,11954.5,11953.2,11953.2,11955.6,11955.8,11954.8,11954.8
201904121528,11953.1,11954.1,11953,11953.7,11954.7,11955.8,11954.5,11954.9
201904121529,11953.7,11953.8,11953.2,11953.5,11954.9,11955.3,11954.4,11954.8
201904121530,11953.5,11957.1,11953,11957.1,11954.8,11958.7,11954.4,11958.7
201904121531,11957.1,11958.5,11955.3,11955.6,11958.7,11960.1,11956.5,11956.6
201904121532,11955.6,11955.6,11953,11953.7,11956.6,11956.7,11954.2,11954.9
