日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904091535,11934.1,11938.1,11933.7,11937.9,11935.4,11939.6,11935.4,11939.6
201904091536,11937.9,11940,11937.9,11940,11939.6,11941.3,11939.3,11941.3
201904091537,11940,11941.5,11940,11941.2,11941.3,11942.8,11941.3,11942.8
201904091538,11941.2,11941.5,11939.9,11941.3,11942.8,11942.8,11941.5,11942.6
201904091539,11941,11942.7,11939.7,11939.7,11942.3,11943.9,11941,11941
201904091540,11939.7,11940.3,11938.7,11940,11941,11941.6,11940.3,11941.3
201904091541,11940,11940,11938.3,11939,11941.3,11941.3,11939.8,11940.7
201904091542,11939,11941.7,11939,11940.2,11940.7,11942.9,11940.3,11941.4
201904091543,11940.2,11941,11939.4,11940.8,11941.4,11942.5,11941.1,11942.5
201904091544,11940.5,11943,11940.4,11942.7,11942.2,11944.7,11942.1,11944.3
201904091545,11942.7,11943.2,11941.3,11941.7,11944.3,11944.7,11942.8,11942.9
201904091546,11941.7,11943.7,11941.2,11941.2,11942.9,11945.1,11942.3,11942.3
201904091547,11941.2,11943.8,11941.2,11943.5,11942.3,11945.1,11942.3,11944.8
201904091548,11943.5,11944.6,11942.9,11944.3,11944.8,11945.9,11944.2,11945.9
201904091549,11944.1,11945.7,11944,11945.6,11945.7,11946.9,11945.6,11946.8
201904091550,11945.6,11949.2,11944.9,11945,11946.8,11950.4,11946.3,11946.7
201904091551,11945,11947.9,11944.8,11947.4,11946.7,11949.3,11946,11948.4
201904091552,11947.4,11947.4,11945.8,11946.5,11948.4,11948.6,11947.1,11947.8
201904091553,11946.4,11949,11945,11945,11947.7,11950.2,11946.2,11946.2
201904091554,11945,11960.6,11945,11956.1,11946.2,11961.9,11946.2,11957.3
201904091555,11956.2,11956.2,11953.8,11954.3,11957.4,11957.5,11955.1,11955.6
201904091556,11954.3,11956,11953.9,11954.7,11955.6,11957.8,11955.3,11956
201904091557,11954.7,11954.7,11949.8,11950.3,11956,11956.3,11951.4,11952
201904091558,11950.3,11950.5,11949.3,11949.9,11952,11952,11950.6,11951.6
201904091559,11949.9,11950.2,11947.7,11947.7,11951.6,11951.9,11949,11949
201904091600,11947.7,11954.5,11947.7,11952.6,11949,11955.8,11949,11953.9
201904091601,11952.5,11952.7,11947.5,11952,11953.8,11953.8,11948.8,11953.7
201904091602,11952,11953.6,11948.2,11951.3,11953.7,11954.8,11949.6,11952.9
201904091603,11951.3,11951.3,11947,11950.2,11952.9,11953,11948.3,11951.9
201904091604,11950.2,11951.1,11948.1,11948.9,11951.9,11952.4,11949.4,11950.6
201904091605,11948.9,11956.2,11948.6,11955.6,11950.6,11957.5,11950,11957.3
201904091606,11955.3,11970.9,11954.4,11970.9,11956.6,11972.6,11956,11972.6
201904091607,11970.9,11972.4,11966.7,11967.3,11972.6,11974.2,11968,11968.6
201904091608,11967.3,11967.3,11961.8,11964.3,11968.6,11968.8,11963.1,11965.9
201904091609,11964.1,11966.8,11961.6,11963.2,11965.3,11968.1,11962.8,11964.8
201904091610,11963.2,11965.6,11960.7,11962.2,11964.8,11966.8,11962,11963.5
201904091611,11962.2,11965.9,11962,11965.9,11963.5,11967.2,11963.5,11967.2
201904091612,11965.1,11969.7,11965.1,11966.9,11966.8,11971.3,11966.8,11968.6
201904091613,11966.7,11968.9,11964.9,11968.3,11968.4,11970.2,11966.4,11969.8
201904091614,11968.3,11971.5,11967.4,11968.5,11969.8,11973,11968.8,11970.2
201904091615,11968.5,11975.9,11968.4,11975,11970.2,11977.6,11969.7,11976.7
201904091616,11975,11975.2,11969.3,11969.5,11976.7,11976.7,11970.6,11970.8
201904091617,11969.5,11971.2,11963.9,11965,11970.8,11972.4,11965.5,11966.3
201904091618,11964.9,11968.9,11963.7,11967.3,11966.2,11970.2,11965.1,11968.9
201904091619,11967.3,11969.6,11965.2,11967,11968.9,11970.8,11966.4,11968.3
201904091620,11967,11968.2,11962.8,11964.7,11968.3,11969.4,11964.1,11966
201904091621,11964.7,11969.1,11963.8,11969.1,11966,11970.3,11965.1,11970.3
201904091622,11969.1,11971.7,11967.7,11968.4,11970.3,11972.9,11968.9,11969.7
201904091623,11968.4,11974.9,11967.1,11969.3,11969.7,11976.2,11968.7,11971
201904091624,11969.3,11969.3,11961.6,11964.6,11971,11971,11963,11966.2
201904091625,11964.6,11965.9,11962.6,11965.4,11966.2,11967.2,11964,11966.7
201904091626,11965.4,11966.2,11963.8,11966.1,11966.7,11967.3,11965.4,11967.2
201904091627,11966.1,11969,11962.8,11969,11967.2,11970.1,11964.1,11970
201904091628,11969,11970.9,11965.3,11969.5,11970,11972.3,11966.6,11970.8
201904091629,11969.5,11970.9,11967.7,11968.5,11970.8,11972.3,11969.1,11970.2
201904091630,11968.5,11972.7,11968.5,11970.8,11970.2,11974.3,11970.2,11972.4
201904091631,11970.8,11972,11970.6,11970.6,11972.4,11973.3,11971.8,11972.2
201904091632,11970.6,11970.6,11965.3,11966.7,11972.2,11972.2,11966.6,11968.3
201904091633,11966.7,11967.5,11963.8,11965.2,11968.3,11968.8,11965.1,11966.5
201904091634,11965.2,11965.5,11962,11962.8,11966.5,11966.9,11963.2,11964.1
201904091635,11962.8,11966.7,11962.2,11965.9,11964.1,11968.1,11963.4,11967.6
201904091636,11965.9,11966.5,11962.1,11962.9,11967.6,11967.8,11963.4,11964.6
201904091637,11962.9,11965.6,11962.9,11963.8,11964.6,11967.2,11964.3,11965.5
201904091638,11964,11967.8,11962.8,11966.8,11965.7,11969.2,11964.1,11968.4
201904091639,11967.1,11967.9,11964.8,11966.8,11968.3,11969.2,11966.1,11968.3
201904091640,11966.8,11967,11964.7,11966.7,11968.3,11968.6,11966,11968.2
201904091641,11966.7,11966.7,11961.9,11962.1,11968.2,11968.2,11963.3,11963.8
201904091642,11962.1,11963.3,11960.7,11962.5,11963.8,11964.9,11961.8,11963.5
201904091643,11962.5,11966.9,11962.5,11966.2,11963.5,11968.4,11963.5,11967.3
201904091644,11966.2,11968.4,11963.5,11968,11967.3,11969.7,11964.8,11969.3
201904091645,11968,11968,11964.5,11965.6,11969.3,11969.3,11965.8,11966.8
201904091646,11965.7,11969,11965,11968.4,11966.9,11970.3,11966.3,11970.1
201904091647,11968.4,11968.4,11966.1,11967.7,11970.1,11970.1,11967.3,11969.2
201904091648,11967.8,11970.4,11967.7,11970.3,11969.3,11971.8,11968.9,11971.8
201904091649,11970.3,11971,11968.6,11969,11971.8,11972.2,11969.8,11970.7
201904091650,11969,11969.1,11965.2,11967.6,11970.7,11970.7,11966.6,11968.8
201904091651,11967.6,11969.1,11965.8,11968.2,11968.8,11970.3,11967.4,11969.7
201904091652,11968.2,11968.6,11963.3,11963.3,11969.7,11970.1,11964.5,11964.5
201904091653,11963.3,11965.9,11963.1,11965.7,11964.5,11967.2,11964.3,11966.9
201904091654,11965.7,11967.7,11965.3,11967,11966.9,11968.9,11966.5,11968
201904091655,11967,11968.9,11966.7,11967.5,11968,11970.2,11967.9,11969.1
201904091656,11967.5,11968.5,11965.7,11966.3,11969.1,11969.9,11966.9,11967.8
201904091657,11966.3,11967.5,11965.7,11966.7,11967.8,11968.8,11967,11968
201904091658,11966.7,11966.7,11958.4,11960.5,11967.9,11967.9,11959.8,11962.2
201904091659,11960.4,11960.8,11959,11959.5,11962.1,11962.4,11960.4,11961.1
201904091700,11959.5,11966,11959.5,11963.7,11961.1,11967.7,11961.1,11964.9
201904091701,11963.7,11965.8,11962.8,11965.7,11964.9,11967.2,11964.3,11967
201904091702,11965.7,11966.4,11961.2,11962.1,11967,11967.7,11962.3,11963.7
201904091703,11962.1,11965.4,11962.1,11962.8,11963.7,11966.8,11963.7,11964.5
201904091704,11962.8,11965.9,11961.8,11962.7,11964.5,11967.2,11963.2,11963.9
201904091705,11962.7,11966.8,11962.7,11966.2,11963.9,11968.1,11963.9,11967.4
201904091706,11966.2,11967.5,11963.6,11964.8,11967.4,11968.8,11965.1,11966.4
201904091707,11964.8,11967.8,11964.4,11966.5,11966.4,11968.8,11965.9,11968.2
201904091708,11966.5,11974.1,11966.5,11972.1,11968.2,11975.3,11968.2,11973.3
201904091709,11972.1,11973.1,11969.8,11971.2,11973.3,11974.3,11971.1,11972.7
201904091710,11970.2,11972,11969,11971.9,11971.5,11973.6,11970.3,11973.6
201904091711,11971.9,11972.2,11969.8,11970.8,11973.6,11973.6,11971.1,11972.1
201904091712,11970.8,11972.8,11970.4,11970.8,11972.1,11974,11971.7,11972.1
201904091713,11970.7,11971.1,11969.8,11970,11971.9,11972.6,11970.9,11971.3
201904091714,11970,11971,11968,11968,11971.3,11972.4,11969.8,11969.8
201904091715,11968,11972.4,11968,11972.4,11969.8,11973.9,11969.3,11973.7
201904091716,11972.4,11972.4,11969.6,11969.6,11973.7,11973.8,11970.8,11971.2
201904091717,11969.6,11970.5,11968.5,11969.4,11971.2,11972.1,11969.8,11970.7
201904091718,11969.4,11972.4,11969.4,11970.8,11970.7,11973.8,11970.7,11972.3
201904091719,11970.9,11971.1,11969.5,11970.3,11972.4,11972.4,11970.8,11971.8
201904091720,11970.3,11970.7,11968.6,11968.9,11971.8,11971.8,11969.9,11970.2
201904091721,11968.9,11968.9,11966.6,11966.8,11970.2,11970.2,11967.8,11968.3
201904091722,11966.8,11971.1,11965.9,11970.7,11968.3,11972.3,11967.2,11972.3
201904091723,11970.7,11970.7,11967.8,11968.3,11972.3,11972.3,11969,11969.6
201904091724,11968.3,11973.1,11968.2,11972.2,11969.6,11974.5,11969.6,11973.3
201904091725,11972.2,11975.1,11972.1,11974.2,11973.3,11976.3,11973.3,11975.9
201904091726,11974.2,11976,11972.5,11973.2,11975.9,11977.3,11974.2,11974.4
201904091727,11973.2,11974.1,11972.3,11973.6,11974.4,11975.6,11973.8,11975.2
201904091728,11973.6,11974.8,11972.3,11972.8,11975.2,11976.1,11973.6,11974.4
201904091729,11972.7,11974,11972.5,11973.2,11974.3,11975.4,11973.8,11974.7
201904091730,11973.2,11975.7,11971.3,11972.3,11974.7,11977,11972.6,11973.8
201904091731,11972.3,11973.5,11971.7,11973.1,11973.8,11974.8,11973,11974.3
201904091732,11973.1,11974.8,11971.3,11972.2,11974.3,11976.1,11972.8,11973.5
201904091733,11972.2,11973.5,11970.2,11971.8,11973.5,11974.8,11971.4,11973.1
201904091734,11971.8,11971.8,11969.8,11970.2,11973.1,11973.1,11971.3,11971.4
201904091735,11970.2,11971,11968.1,11968.9,11971.4,11972.3,11969.4,11970.2
201904091736,11968.9,11971,11968.8,11968.8,11970.2,11972.3,11970.1,11970.4
201904091737,11968.9,11968.9,11967.6,11968.3,11970.5,11970.5,11968.8,11969.6
201904091738,11968.8,11968.8,11965.8,11965.8,11970.1,11970.1,11967.1,11967.1
201904091739,11965.8,11968,11965.8,11966.8,11967.1,11969.2,11967.1,11968
201904091740,11966.8,11967.6,11966.2,11966.8,11968,11968.9,11967.5,11968.1
201904091741,11966.8,11967.7,11965.8,11966.4,11968.1,11968.9,11967.1,11967.7
201904091742,11966.4,11985.3,11966.4,11981.8,11967.7,11987,11967.7,11983.4
201904091743,11981.8,11984.7,11979.4,11982,11983.4,11985.9,11980.9,11983.3
201904091744,11982,12008,11982,12004.5,11983.3,12009.7,11983.3,12006.1
201904091745,12004.5,12007.1,11987.4,11988.4,12006.1,12008.7,11989.8,11990.1
201904091746,11988.4,11994.1,11987.3,11989.2,11990.1,11995.3,11988.6,11990.4
201904091747,11989.2,11991.2,11986.5,11987.2,11990.4,11992.4,11987.8,11988.5
201904091748,11987.2,11992.2,11986.9,11991.7,11988.5,11993.5,11988.4,11993.3
201904091749,11991.7,11993.3,11987.2,11988.2,11993.3,11994.6,11988.5,11989.5
201904091750,11988.2,11988.8,11984.8,11986.3,11989.5,11990.5,11986.4,11988
201904091751,11986.3,11986.4,11983.7,11985.8,11988,11988,11985.1,11987.4
201904091752,11985.8,11990.2,11984.3,11989.2,11987.4,11991.7,11985.9,11990.8
201904091753,11989.7,11989.9,11987,11988.3,11991,11991.2,11988.3,11989.9
201904091754,11988.3,11991,11988.3,11990.7,11989.9,11992.4,11989.8,11991.9
201904091755,11990.7,11996.6,11988.7,11995.5,11991.9,11997.9,11990,11997.2
201904091756,11995.5,11999.8,11995.3,11998.5,11997.2,12001.2,11996.7,12000.1
201904091757,11998.5,12003.7,11996.3,12002.5,12000.1,12005,11997.6,12004.2
201904091758,12002.5,12003.8,11999.6,12000.3,12004.2,12005.2,12000.9,12001.6
201904091759,12000.3,12002.8,11998.7,12002.8,12001.6,12004.4,12000.1,12004.4
201904091800,12002.8,12003.9,12000.1,12000.2,12004.4,12005.3,12001.3,12001.3
201904091801,12000.2,12002.8,11999.3,12001,12001.3,12004.4,12000.7,12002.3
201904091802,12001.2,12002.7,12000.7,12000.7,12002.5,12003.9,12002.3,12002.3
201904091803,12000.7,12000.8,11997.1,11998.5,12002.3,12002.3,11998.3,11999.8
201904091804,11998.5,11998.5,11994.5,11995.2,11999.8,11999.9,11996,11996.8
201904091805,11995.2,11996.8,11994.7,11995.4,11996.8,11998,11995.9,11997.1
201904091806,11995.7,11997.8,11995.4,11996.8,11996.9,11999,11996.8,11998.4
201904091807,11996.8,11998.8,11996.7,11996.7,11998.4,11999.8,11997.9,11998.3
201904091808,11996.7,11999.5,11996.2,11996.2,11998.3,12000.8,11997.5,11997.8
201904091809,11996.2,11997.2,11994.2,11996.3,11997.8,11998.5,11995.5,11997.9
201904091810,11996.3,11996.7,11993.2,11994.2,11997.9,11998.2,11994.3,11995.5
201904091811,11994.2,11994.7,11983.2,11986,11995.5,11996,11984.4,11987.7
201904091812,11986,11993,11984.2,11993,11987.7,11994.3,11985.5,11994.3
201904091813,11993,11993,11988.7,11990.3,11994.3,11994.3,11989.9,11991.6
201904091814,11990.3,11991.7,11988.7,11989.8,11991.6,11993.1,11989.9,11991.4
201904091815,11989.8,11992.6,11989.4,11992.6,11991.4,11993.9,11990.7,11993.8
201904091816,11992.6,11999,11992.6,11999,11993.8,12000.4,11993.8,12000
201904091817,11999,11999.9,11997.2,11999.2,12000,12001.2,11998.7,12000.8
201904091818,11999.2,12006.7,11999.1,12006.2,12000.8,12008,12000.4,12007.4
201904091819,12006.2,12007.9,12004.8,12007.2,12007.4,12009.2,12006.1,12008.3
201904091820,12007.1,12012.9,12007.1,12008.8,12008.2,12014.6,12008.2,12010.4
201904091821,12008.7,12008.7,12004.2,12004.7,12010.3,12010.3,12005.6,12006
201904091822,12004.7,12006.2,12004.1,12004.2,12006,12007.4,12005.3,12005.8
201904091823,12004.2,12005.9,12003.9,12004.8,12005.8,12007.2,12005.3,12006.5
201904091824,12004.8,12006,12003.2,12003.8,12006.5,12007.1,12004.4,12005.4
201904091825,12003.7,12004.9,12001.7,12001.7,12005.3,12006.2,12003.3,12003.3
201904091826,12001.7,12003.3,12001.2,12001.2,12003.3,12004.8,12002.3,12002.4
201904091827,12001.2,12001.2,11997.5,12000.8,12002.4,12002.7,11998.8,12002.4
201904091828,12000.8,12004,12000.1,12003.6,12002.4,12005.5,12001.8,12005.3
201904091829,12003.7,12007,12002.5,12006.2,12005.4,12008.3,12003.8,12007.4
201904091830,12006.2,12006.7,12005.2,12005.9,12007.4,12008.3,12006.3,12007.4
201904091831,12005.8,12007,12005.7,12006.3,12007.3,12008.6,12006.9,12007.9
201904091832,12006.2,12009.8,12006,12008.3,12007.8,12011.1,12007.3,12010
201904091833,12008.3,12008.8,12007.1,12008.7,12010,12010.3,12008.6,12010.2
201904091834,12008.8,12009.8,12008.2,12009.5,12010.3,12011.2,12009.4,12010.8
201904091835,12009.5,12009.5,12007.5,12008.5,12010.8,12010.9,12008.9,12009.8
201904091836,12008.5,12009.9,12007,12007.7,12009.8,12011.2,12008.1,12009
201904091837,12007.7,12010.7,12006.6,12009.7,12009,12011.9,12007.7,12011
201904091838,12009.5,12011.4,12009.1,12011,12010.8,12012.8,12010.7,12012.3
201904091839,12011,12011,12009,12009,12012.3,12012.3,12010.3,12010.3
201904091840,12009,12009.3,12008,12008,12010.3,12010.9,12009.3,12009.3
201904091841,12008,12008,12005,12005.5,12009.3,12009.3,12006.3,12006.8
201904091842,12005.5,12005.7,12004.7,12004.7,12006.8,12006.9,12005.9,12005.9
201904091843,12004.7,12006.8,12004.6,12005.4,12005.9,12008.3,12005.9,12006.7
201904091844,12005.4,12007.9,12004.2,12007.5,12006.7,12009.3,12005.4,12008.8
201904091845,12007.8,12011.8,12007.8,12010,12009.1,12013.1,12009.1,12011.3
201904091846,12010.2,12010.2,12006.5,12007,12011.4,12011.4,12007.8,12008.6
201904091847,12007,12008.6,12006.3,12008.3,12008.6,12010.2,12007.5,12009.9
201904091848,12008.3,12011,12008.3,12010.7,12009.9,12012.3,12009.8,12012.3
201904091849,12010.7,12011.7,12007.8,12008.2,12012.3,12012.9,12009.1,12009.4
201904091850,12008.2,12008.8,12005.4,12006.4,12009.4,12010.1,12006.9,12007.7
201904091851,12006.4,12007.7,12002,12002.3,12007.7,12008.9,12003.4,12003.6
201904091852,12002.3,12005,12001.7,12003.8,12003.6,12006.3,12003,12005.1
201904091853,12003.8,12005.2,12002.2,12002.6,12005.1,12006.5,12003.3,12003.8
201904091854,12002.4,12003.7,12000.8,12002,12003.7,12004.9,12002.1,12003.3
201904091855,12002.6,12002.6,11999,12000,12003.8,12003.9,12000.3,12001.6
201904091856,12000,12000.8,11998.4,11999.2,12001.6,12002.4,11999.9,12000.8
201904091857,11999.2,11999.8,11994.1,11998.6,12000.8,12001.1,11995.4,12000.2
201904091858,11998.7,12002.2,11998.7,12001,12000.3,12003.5,12000.3,12002.3
201904091859,12001,12001,11998.8,11998.8,12002.3,12002.3,12000,12000
201904091900,11998.8,11998.8,11996.5,11998.8,12000,12000.3,11997.8,12000.1
201904091901,11999.1,11999.1,11996.7,11998.3,12000.1,12000.2,11998.1,11999.9
201904091902,11998.3,11999.7,11996.8,11997.5,11999.9,12001,11998.3,11998.7
201904091903,11997.5,11999,11996.3,11997.3,11998.7,12000.2,11997.6,11998.6
201904091904,11997.3,11999.7,11995.8,11996.4,11998.6,12000.9,11997.1,11998
201904091905,11996.4,11997,11994.7,11996.1,11998,11998.2,11995.9,11997.3
201904091906,11996.2,11996.2,11994.2,11994.2,11997.4,11997.4,11995.3,11995.3
201904091907,11993.9,11995.8,11993.9,11995.8,11995.4,11997,11995.3,11997
201904091908,11995.8,11997,11994.6,11996.8,11997,11998.2,11995.9,11997.9
201904091909,11996.8,11999.9,11996.6,11999.9,11997.9,12001.2,11997.7,12001.2
201904091910,11999.9,12000.1,11998,11999.1,12001.2,12001.2,11999.3,12000.3
201904091911,11999,12001.7,11997.9,12001.6,12000.2,12003.1,11999.2,12002.8
201904091912,12001.6,12003.4,12000.2,12003.4,12002.8,12004.7,12001.7,12004.7
201904091913,12003.4,12003.4,12002.2,12002.7,12004.7,12004.8,12003.4,12004.2
201904091914,12002.7,12004.7,12002.7,12004.3,12004.2,12006,12004,12005.6
201904091915,12004.3,12004.5,11997.2,11997.2,12005.6,12005.8,11998.4,11998.4
201904091916,11997.2,12000.1,11997.2,11999.8,11998.7,12001.2,11998.7,12001.1
201904091917,11999.8,11999.9,11995.8,11997,12001.1,12001.3,11997.1,11998.6
201904091918,11997,11999.9,11997,11999.2,11998.6,12001.2,11998.6,12000.8
201904091919,11999.2,11999.7,11997.7,11998.2,12000.8,12001,11999.3,11999.4
201904091920,11998.2,12000.2,11998.2,12000.1,11999.4,12001.6,11999.4,12001.6
201904091921,12000.1,12000.6,11997.8,11997.8,12001.6,12001.9,11999,11999
201904091922,11997.8,12000.4,11997.3,11998.7,11999,12001.7,11998.6,12000.2
201904091923,11998.7,11999.5,11997.7,11997.7,12000.2,12000.8,11998.8,11998.8
201904091924,11997.7,11998.3,11996.2,11997,11998.8,11999.9,11997.3,11998
201904091925,11997,11997,11993.4,11994.4,11998,11998,11994.7,11995.7
201904091926,11994.5,11995,11991.3,11992.6,11995.8,11996.3,11992.5,11993.8
201904091927,11992.6,11993.9,11991.8,11993.3,11993.8,11995.3,11993.1,11994.6
201904091928,11993.3,11993.6,11987.8,11990.4,11994.6,11994.8,11988.9,11991.7
201904091929,11990.4,11990.8,11988.3,11990.8,11991.7,11992.1,11989.6,11992.1
201904091930,11990.7,11994.5,11989.6,11994.4,11992,11995.7,11990.9,11995.7
201904091931,11994.4,11994.6,11992,11992.2,11995.7,11996,11993.2,11993.4
201904091932,11992.2,11993.3,11991.2,11991.3,11993.4,11994.7,11992.4,11992.6
201904091933,11991.3,11993.5,11991.3,11991.5,11992.6,11994.8,11992.6,11992.8
201904091934,11991.5,11993.9,11991.4,11991.8,11992.8,11995.2,11992.7,11993.4
201904091935,11991.8,11991.8,11988.3,11989.7,11993.4,11993.4,11989.6,11990.9
201904091936,11989.7,11991.7,11989.6,11990.3,11990.9,11992.9,11990.9,11991.6
201904091937,11990.3,11992.9,11990.1,11990.7,11991.6,11994.2,11991.6,11992.3
201904091938,11990.6,11991.5,11989.1,11991.5,11992.2,11992.8,11990.3,11992.8
201904091939,11991.5,11994.2,11991.1,11994.2,11992.8,11995.4,11992.3,11995.4
201904091940,11994.2,11996,11992.8,11993.8,11995.4,11997.4,11994,11995.1
201904091941,11993.8,11994.6,11992.7,11993.6,11995.1,11995.8,11994.1,11995.2
201904091942,11993.6,11994.5,11992,11994.1,11995.2,11995.8,11993.3,11995.7
201904091943,11994.2,11994.5,11991.9,11994.5,11995.8,11995.8,11993.3,11995.5
201904091944,11994,11996,11993.7,11995.1,11995.3,11997.3,11995.1,11996.7
201904091945,11995.1,11996.4,11994.1,11995.7,11996.7,11997.7,11995.5,11997
201904091946,11995.5,11995.5,11989.3,11989.3,11996.8,11996.8,11990.7,11991
201904091947,11989.7,11990.5,11989.5,11990.1,11991,11991.8,11990.8,11991.3
201904091948,11990.2,11990.2,11988.2,11988.8,11991.4,11991.5,11989.6,11990.5
201904091949,11988.8,11989,11986.4,11988.1,11990.5,11990.5,11987.9,11989.3
201904091950,11987.9,11988.5,11985.3,11985.8,11989.6,11989.9,11986.8,11987.1
201904091951,11985.8,11986.4,11984.1,11985,11987.1,11987.8,11985.6,11986.3
201904091952,11985,11986,11984.5,11984.5,11986.3,11987.2,11985.8,11985.8
201904091953,11984.5,11984.6,11978.2,11979,11985.8,11986.2,11979.5,11980.3
201904091954,11979,11981.2,11979,11980.2,11980.3,11982.7,11980.3,11981.4
201904091955,11980.2,11981.2,11978.2,11980.4,11981.4,11982.6,11979.5,11982
201904091956,11980.4,11983.7,11980.3,11981.8,11982,11984.9,11981.6,11983.1
201904091957,11981.7,11983.3,11981.7,11983,11983,11984.5,11983,11984.3
201904091958,11983.2,11985.8,11983.1,11985.8,11984.5,11987.1,11984.4,11987.1
201904091959,11985.8,11986.4,11984.7,11985.2,11987.1,11987.7,11985.9,11986.4
201904092000,11985.2,11985.4,11980.8,11981,11986.4,11986.7,11982.1,11982.3
201904092001,11981,11981,11975.8,11978.3,11982.3,11982.3,11977.1,11979.9
201904092002,11978.3,11981.1,11978.3,11981.1,11980,11982.4,11980,11982.3
201904092003,11981.2,11981.5,11979.8,11980.2,11982.4,11983,11981.3,11981.4
201904092004,11980.2,11981.7,11980.2,11980.8,11981.4,11983,11981.4,11982.3
201904092005,11980.8,11980.8,11978.2,11980.4,11982.3,11982.3,11979.4,11982
201904092006,11980.4,11981.4,11980.2,11981.2,11982,11983.1,11981.4,11982.4
201904092007,11981.2,11981.2,11976.7,11977.2,11982.4,11982.5,11978.3,11978.5
201904092008,11977.2,11978.7,11976.3,11977.2,11978.5,11979.9,11977.5,11978.4
201904092009,11977,11979,11976.2,11979,11978.3,11980.3,11977.8,11980.3
201904092010,11979,11979.1,11978.2,11978.6,11980.3,11980.4,11979.5,11980.2
201904092011,11978.6,11979.9,11978.5,11979.7,11980.2,11981.2,11979.9,11980.9
201904092012,11979.8,11982.5,11979.8,11980.8,11981,11983.8,11981,11982.4
201904092013,11980.9,11981.5,11979.2,11980.3,11982.5,11982.8,11980.7,11981.6
201904092014,11979.9,11980.2,11977.8,11977.9,11981.2,11981.8,11979,11979.2
201904092015,11977.9,11981.2,11977.7,11981.2,11979.2,11982.3,11979,11982.3
201904092016,11981.2,11982.2,11978.1,11979.2,11982.3,11983.4,11979.3,11980.5
201904092017,11979.2,11980.6,11977.8,11980.1,11980.5,11981.8,11979.1,11981.3
201904092018,11980.1,11980.5,11978.1,11978.2,11981.3,11981.8,11979.4,11979.5
201904092019,11978.2,11979.8,11978.1,11979.7,11979.5,11981.3,11979.5,11981.3
201904092020,11979.7,11980.3,11978,11978.7,11981.3,11981.6,11979.3,11980
