日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904301500,12323.6,12326.5,12323.1,12326.4,12325.3,12328.1,12324.4,12328.1
201904301501,12326.4,12326.7,12323.2,12326.3,12328.1,12328.1,12324.8,12327.6
201904301502,12326.3,12327.2,12322.8,12322.8,12327.6,12328.7,12324.1,12324.1
201904301503,12322.8,12322.8,12320.8,12320.8,12324.1,12324.1,12322.1,12322.1
201904301504,12320.8,12324.1,12320.8,12323.4,12322.1,12325.7,12322.1,12325.1
201904301505,12323.4,12324.7,12320.8,12322.5,12325.1,12326.3,12322.5,12323.8
201904301506,12322.5,12323,12321,12322,12323.8,12324.2,12322.4,12323.7
201904301507,12322,12322.6,12320.3,12320.8,12323.7,12323.8,12321.6,12322
201904301508,12320.8,12321.2,12317.8,12319.1,12322,12322.3,12319.2,12320.3
201904301509,12319.1,12320.2,12314.1,12315.2,12320.3,12321.7,12315.6,12316.8
201904301510,12315.2,12317.1,12312.3,12315.7,12316.8,12318.7,12313.6,12317.3
201904301511,12315.7,12315.7,12314,12314.3,12317.3,12317.3,12315.3,12316
201904301512,12314.2,12314.9,12312,12312,12315.9,12316.2,12313.3,12313.3
201904301513,12311.9,12312.6,12310.4,12312,12313.6,12313.8,12311.7,12313.6
201904301514,12312,12315.1,12311.5,12311.5,12313.6,12316.6,12312.8,12312.8
201904301515,12311.6,12314,12311.6,12313.5,12312.9,12315.3,12312.9,12314.8
201904301516,12313.7,12314.6,12313.2,12313.8,12315,12315.8,12314.5,12315.4
201904301517,12313.8,12314.2,12311.9,12312,12315.4,12315.8,12313.3,12313.3
201904301518,12312,12312,12311,12311.7,12313.3,12313.3,12312.3,12312.9
201904301519,12311.7,12312.8,12311.1,12312.8,12312.9,12314.4,12312.3,12314.4
201904301520,12312.8,12313.2,12310.9,12311.2,12314.4,12314.5,12312.6,12312.8
201904301521,12311.2,12315.4,12311.2,12315.4,12312.8,12316.7,12312.8,12316.7
201904301522,12315.4,12317,12315,12316.7,12316.7,12318.4,12316.3,12318
201904301523,12316.7,12317.9,12316.5,12317,12318,12319.4,12318,12318.2
201904301524,12317,12318.4,12315.8,12317,12318.2,12319.7,12317.6,12318.7
201904301525,12317.1,12317.1,12313.2,12315.1,12318.7,12318.7,12314.4,12316.7
201904301526,12315.1,12315.4,12313.3,12313.3,12316.7,12316.8,12314.5,12314.5
201904301527,12313.3,12314.5,12311.8,12311.8,12314.5,12316.1,12313,12313.1
201904301528,12311.7,12314.9,12311.6,12314.8,12313,12316.3,12313,12316.3
201904301529,12314.8,12314.8,12312.8,12313.3,12316.3,12316.3,12314,12314.9
201904301530,12313.3,12315.4,12312.8,12314.6,12314.9,12316.8,12314.1,12315.8
201904301531,12314.6,12315.4,12314,12314.9,12315.8,12316.7,12315.7,12316.2
201904301532,12314.9,12314.9,12312,12312.1,12316.2,12316.2,12313.4,12313.7
201904301533,12312.1,12312.8,12311,12311,12313.7,12314.2,12312.3,12312.6
201904301534,12311,12311.5,12308.3,12311,12312.6,12312.7,12309.3,12312.3
201904301535,12311,12312.6,12310.8,12312.2,12312.3,12313.8,12312.3,12313.4
201904301536,12312.2,12313,12311.2,12312.3,12313.4,12314.2,12312.4,12313.6
201904301537,12312.4,12313.6,12311.6,12311.8,12313.9,12314.8,12313.1,12313.3
