日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904241500,12237.5,12239.7,12235.9,12239.7,12238.8,12241.3,12237.6,12240.9
201904241501,12239.8,12240.9,12238.8,12240.7,12241,12242.7,12240.1,12242
201904241502,12240.7,12241.6,12239.9,12240.5,12242,12243.3,12241.5,12242.2
201904241503,12240.5,12243,12238.9,12242,12242.2,12244.4,12240.7,12243.3
201904241504,12241.9,12244.6,12241.9,12244.3,12243.6,12246.2,12243.6,12246
201904241505,12244.3,12245.8,12241.2,12244.2,12246,12247.4,12242.8,12245.4
201904241506,12244.2,12244.2,12243.6,12243.9,12245.4,12245.6,12244.8,12245.6
201904241507,12243.9,12243.9,12241.3,12241.8,12245.6,12245.6,12242.5,12243.1
201904241508,12241.8,12242.3,12241.3,12241.9,12243.1,12243.6,12242.5,12243.2
201904241509,12241.9,12242.4,12240.7,12240.8,12243.2,12243.8,12241.9,12242.4
201904241510,12240.8,12242.2,12240.2,12241.3,12242.4,12243.7,12241.8,12242.9
201904241511,12241.3,12241.3,12238.7,12241.2,12242.9,12242.9,12240.1,12242.4
201904241512,12241.2,12241.5,12240.2,12240.4,12242.4,12242.8,12241.8,12242.1
201904241513,12240.4,12242.8,12240.2,12241.6,12242.1,12244.1,12241.7,12242.8
201904241514,12241.7,12242.5,12237.8,12237.8,12242.9,12243.9,12239.1,12239.1
201904241515,12237.8,12241.2,12237.5,12238.1,12239.1,12243,12238.8,12239.4
201904241516,12237.8,12239.6,12237.3,12239.6,12239.6,12241.3,12238.8,12241.2
201904241517,12239.6,12239.8,12238.5,12238.9,12241.2,12241.2,12239.8,12240.5
201904241518,12238.9,12239.6,12237.5,12239.2,12240.5,12240.8,12239.2,12240.4
201904241519,12239.2,12239.5,12238.2,12239.2,12240.4,12240.8,12239.5,12240.5
201904241520,12239.3,12240.7,12238.9,12239.1,12240.6,12241.9,12240.6,12240.7
201904241521,12239.2,12241.5,12239.2,12240.8,12240.8,12242.8,12240.7,12242.3
201904241522,12240.8,12243.6,12240.2,12243.4,12242.3,12244.8,12241.5,12244.7
201904241523,12243.4,12243.4,12242.2,12242.7,12244.7,12244.7,12243.6,12243.9
201904241524,12242.7,12242.7,12241,12242.1,12243.9,12243.9,12242.4,12243.7
201904241525,12242.1,12242.9,12241.5,12241.8,12243.7,12244.2,12243.1,12243.4
201904241526,12241.8,12242.7,12240.8,12241,12243.4,12244.3,12242.1,12242.3
201904241527,12241,12242.8,12240.8,12242.2,12242.3,12244.5,12242.2,12243.4
201904241528,12242.2,12242.6,12241.2,12241.2,12243.4,12243.8,12242.4,12242.4
201904241529,12241.2,12242.8,12241.2,12242.6,12242.4,12244.1,12242.4,12243.8
201904241530,12242.7,12243.4,12242.3,12243.4,12243.9,12244.7,12243.6,12244.4
201904241531,12243.4,12244.5,12242.7,12243.7,12244.4,12245.9,12243.8,12245
201904241532,12243.7,12245.5,12243.7,12245.5,12245,12247,12244.9,12246.8
201904241533,12245.5,12245.6,12244.5,12244.8,12246.8,12247.1,12245.7,12246.3
201904241534,12244.8,12244.9,12244.2,12244.2,12246.3,12246.3,12245.4,12245.7
201904241535,12244.2,12245.4,12243.7,12245.4,12245.7,12247.1,12245.2,12247.1
201904241536,12245.4,12248.6,12244.8,12248,12247.1,12249.9,12245.8,12249.6
201904241537,12248,12249,12247.2,12248.2,12249.6,12250.3,12248.5,12249.8
201904241538,12248.2,12249.9,12248,12249.4,12249.8,12251.6,12249.4,12250.7
201904241539,12249.4,12249.8,12248.2,12248.2,12250.7,12251.2,12249.6,12249.8
201904241540,12248.2,12248.7,12247.7,12247.7,12249.8,12250.2,12249.3,12249.3
201904241541,12247.7,12248.8,12247.5,12247.5,12249.3,12250.3,12248.8,12248.8
201904241542,12247.5,12248.5,12247.4,12248.5,12248.8,12249.7,12248.7,12249.7
201904241543,12248.6,12250.4,12248.6,12250.3,12249.8,12251.9,12249.8,12251.8
201904241544,12250.3,12254.2,12250.3,12254,12251.8,12255.7,12251.8,12255.3
201904241545,12254,12255.7,12251.5,12254.8,12255.3,12257,12252.8,12256.1
201904241546,12254.8,12256.7,12252.3,12252.8,12256.1,12257.8,12253.6,12254.3
201904241547,12252.8,12254.9,12252.3,12254.9,12254.3,12256.2,12253.9,12256.2
201904241548,12254.9,12255.2,12254.4,12254.8,12256.2,12256.8,12255.8,12256
201904241549,12254.6,12254.9,12253.7,12254.4,12255.8,12256.3,12255,12255.7
201904241550,12254.4,12255.1,12253.8,12254,12255.7,12256.3,12255.3,12255.6
201904241551,12254,12256,12254,12254,12255.6,12257.5,12255.3,12255.3
201904241552,12254,12255.9,12253.6,12255.5,12255.3,12257.6,12254.8,12256.8
201904241553,12255.5,12255.8,12255.1,12255.2,12256.8,12257.4,12256.6,12256.8
201904241554,12255.2,12256.3,12255,12255.7,12256.8,12257.6,12256.5,12257.2
201904241555,12255.7,12256.4,12253.8,12255.5,12257.2,12257.7,12255.2,12256.8
201904241556,12255.6,12256,12254.8,12254.8,12256.8,12257.4,12255.9,12255.9
201904241557,12254.8,12255.6,12253.5,12255,12255.9,12256.9,12255.2,12256.8
201904241558,12255,12256.4,12253.4,12255.8,12256.8,12257.8,12254.9,12257.1
201904241559,12255.8,12258.1,12254.1,12258.1,12257.1,12260.2,12255.4,12260.2
201904241600,12258.1,12268.7,12258.1,12259.8,12260.2,12270.3,12260.2,12261.3
201904241601,12259.8,12260.7,12256.6,12257.1,12261.3,12262.4,12257.9,12258.3
201904241602,12256.9,12256.9,12251.7,12253.5,12258.5,12258.5,12252.9,12254.8
201904241603,12253.5,12260.8,12251.3,12255.6,12254.8,12262.1,12252.5,12257.3
201904241604,12255.6,12256.5,12253.1,12255.9,12257.3,12257.8,12254.7,12257.2
201904241605,12256.5,12261.8,12250.7,12259.5,12257.8,12263.4,12251.7,12260.8
201904241606,12259.4,12263.7,12258.5,12262.8,12261.1,12264.9,12260.1,12264.5
201904241607,12262.8,12265.6,12260.8,12262.7,12264.5,12267.2,12262.1,12263.9
201904241608,12262.6,12263.8,12260.8,12262.4,12264.2,12265.1,12262.1,12264.1
201904241609,12262.4,12280.2,12262.4,12271.2,12264.1,12282.4,12264.1,12272.9
201904241610,12271.2,12272.8,12266.8,12269.7,12272.9,12274.1,12268.1,12271.2
201904241611,12269.7,12274.7,12268.8,12273.7,12271.2,12276.3,12270.4,12275.4
201904241612,12273.7,12274.3,12271,12271.7,12275.4,12275.4,12272.3,12273.3
201904241613,12271.7,12276,12270,12273.2,12273.3,12277.3,12271.4,12274.4
201904241614,12272.8,12273.8,12267.4,12269.3,12274,12275.4,12268.7,12270.6
201904241615,12269.7,12274.2,12269.5,12271.8,12270.9,12275.4,12270.8,12273.5
201904241616,12271.8,12272.9,12268.3,12269.7,12273.5,12274.3,12269.6,12271.3
201904241617,12269.6,12270.4,12260.8,12262,12271.2,12272.1,12262.3,12263.3
201904241618,12262,12264.5,12261.7,12262.3,12263.3,12265.8,12262.7,12263.9
201904241619,12262.1,12265.8,12261.8,12264.1,12263.7,12267.1,12263.3,12265.3
201904241620,12264.1,12264.9,12255.9,12259,12265.3,12266.2,12257.2,12260.3
201904241621,12258.4,12259.2,12251.1,12252.1,12259.7,12260.8,12252.7,12253.7
201904241622,12252.1,12254.7,12246.7,12249,12253.7,12256.2,12248,12250.6
201904241623,12249,12252,12247.3,12250.3,12250.3,12253.3,12248.6,12251.9
201904241624,12249.9,12250.7,12246.6,12247.8,12251.6,12252,12247.9,12249.1
201904241625,12247.5,12252.4,12246.1,12252.1,12248.8,12253.7,12247.3,12253.7
201904241626,12252.1,12255.7,12251,12253,12253.7,12257,12252.7,12254.2
201904241627,12253.2,12256.8,12250.8,12256.5,12254.4,12258.1,12252.4,12257.8
201904241628,12256.5,12262.4,12256.3,12257.7,12257.8,12263.9,12257.8,12259.3
201904241629,12257.7,12262,12257.5,12260.4,12259.3,12263.3,12258.9,12261.4
201904241630,12260,12265.7,12259.3,12263.2,12261.3,12267,12260.6,12264.4
201904241631,12263.2,12264.2,12261.7,12261.7,12264.4,12265.8,12262.9,12263
201904241632,12261.7,12269.9,12261.5,12269.3,12263,12271.2,12263,12270.5
201904241633,12269.3,12276.1,12268.1,12274.2,12270.6,12277.3,12269.3,12275.5
201904241634,12274.1,12274.3,12270.2,12273.9,12275.4,12275.6,12271.4,12275.2
201904241635,12273.9,12273.9,12270,12271.2,12275.2,12275.2,12271.3,12272.5
201904241636,12271.3,12276.2,12270.9,12272.9,12272.8,12277.7,12272.6,12274.2
201904241637,12272.9,12278.4,12272.4,12277.7,12274.2,12279.7,12273.8,12279
201904241638,12277.7,12278.2,12273.7,12273.7,12279,12279.5,12275.3,12275.3
201904241639,12274.1,12276.2,12272.8,12273.1,12275.4,12277.4,12274.1,12274.3
201904241640,12273,12274.5,12271.6,12273.7,12274.2,12275.7,12273.2,12275.3
201904241641,12273.7,12274.1,12271.2,12271.6,12275.3,12275.8,12272.4,12273.2
201904241642,12271.7,12272.7,12269.9,12272.7,12273.2,12273.9,12271.1,12273.9
201904241643,12272.7,12274.1,12270.8,12271,12273.9,12275.5,12272,12272
201904241644,12271,12271,12268.3,12270.8,12272,12272.4,12269.5,12272.4
201904241645,12270.6,12271.4,12268.7,12269.2,12271.8,12273.1,12269.9,12270.4
201904241646,12269.2,12276.5,12268.8,12275.7,12270.4,12277.8,12270.3,12276.9
201904241647,12275.7,12276.6,12273.7,12275,12276.9,12278,12275.1,12276.6
201904241648,12275,12278.5,12274.8,12278.5,12276.6,12280,12276.2,12279.8
201904241649,12278.5,12290.6,12277.6,12282.5,12279.8,12291.9,12279,12283.7
201904241650,12282.5,12284,12281.4,12282,12283.7,12285.3,12282.9,12283.7
201904241651,12282,12285.5,12282,12285.5,12283.7,12286.8,12283.7,12286.8
201904241652,12285.5,12288.2,12284.7,12288.1,12286.8,12289.6,12286.1,12289.6
201904241653,12288.1,12289.7,12286.7,12287.8,12289.6,12290.9,12288,12289.3
201904241654,12287.8,12287.8,12283.7,12283.7,12289.3,12289.3,12285.2,12285.2
201904241655,12283.8,12284.1,12282.3,12282.8,12285.3,12285.5,12283.8,12284.1
201904241656,12282.8,12283.3,12281.5,12281.8,12284.1,12284.5,12282.9,12283.3
201904241657,12281.7,12281.9,12279.8,12280.2,12283.2,12283.2,12281,12281.7
201904241658,12280.3,12280.8,12280.1,12280.5,12281.8,12282.1,12281.3,12281.7
201904241659,12280.5,12285.9,12279,12285.9,12281.7,12287.7,12280.7,12287.7
201904241700,12285.9,12289.4,12266.9,12266.9,12287.7,12291.2,12269.1,12269.1
201904241701,12260.7,12268,12253.9,12257.5,12268.5,12269.5,12255.5,12258.8
201904241702,12257.5,12258.6,12253.1,12257.3,12258.8,12260.1,12254.4,12259
201904241703,12257.3,12260.3,12254.8,12255.8,12259,12261.6,12256.1,12257.1
201904241704,12255.8,12263.6,12255.1,12263.2,12257.1,12264.8,12256.8,12264.4
201904241705,12263.2,12264.2,12258.7,12261,12264.4,12265.4,12259.9,12262.3
201904241706,12261.2,12261.6,12254,12255,12262.5,12262.8,12255.2,12256.3
201904241707,12255,12256.2,12250,12250.9,12256.3,12257.5,12251.2,12252.2
201904241708,12250.9,12256.7,12250.9,12254.2,12252.2,12258,12252.2,12255.5
201904241709,12254.2,12260.2,12253.7,12259.4,12255.5,12261.4,12255,12261.1
201904241710,12259.7,12260,12255.9,12255.9,12261,12261.2,12257.3,12257.6
201904241711,12255.9,12258.5,12255.3,12257.8,12257.6,12259.9,12256.6,12259.4
201904241712,12257.8,12260.7,12257.2,12260.7,12259.4,12262,12258.5,12262
201904241713,12260.5,12265.3,12260.2,12264.5,12261.8,12266.8,12261.8,12265.8
201904241714,12264.5,12265.5,12261.2,12263.7,12265.8,12267.1,12262.6,12265
201904241715,12263.7,12263.7,12257.3,12258.5,12265,12265,12258.5,12259.8
201904241716,12258.7,12260.3,12256.7,12256.9,12260,12261.6,12257.9,12258.6
201904241717,12256.9,12260.7,12256.6,12259.7,12258.6,12261.9,12258.1,12261.4
201904241718,12259.7,12260.8,12258.1,12258.1,12261.4,12262,12259.5,12259.8
201904241719,12258.2,12264.8,12257.1,12263.2,12259.9,12266.1,12258.5,12264.5
201904241720,12263.2,12265.9,12262.9,12264.7,12264.5,12267.2,12264.3,12265.9
201904241721,12264.7,12265,12262.1,12262.1,12265.9,12266.3,12263.3,12263.3
201904241722,12262.2,12263.7,12256.7,12256.7,12263.4,12264.9,12258,12258
201904241723,12256.7,12260.8,12256.7,12260.3,12258,12262.1,12258,12261.8
201904241724,12260.3,12263.6,12259.7,12262.8,12261.8,12264.8,12261.1,12264.1
201904241725,12262.7,12262.9,12260.1,12262,12264,12264.3,12261.4,12263.7
201904241726,12261.9,12264,12260,12262.2,12263.6,12265.3,12261.3,12263.4
201904241727,12262.2,12268.7,12262.2,12266.8,12263.4,12270.2,12263.4,12268.1
201904241728,12267,12269.2,12266.9,12267.6,12268.2,12270.4,12268.1,12269.2
201904241729,12267.6,12268.7,12266.7,12267.2,12269.2,12269.8,12268.1,12268.4
201904241730,12267.2,12268.9,12266.1,12267,12268.4,12270.2,12267.5,12268.6
201904241731,12267,12267.7,12265,12266,12268.6,12268.9,12266.4,12267.7
201904241732,12266,12271.5,12265.6,12270.8,12267.7,12272.7,12267.2,12272.5
201904241733,12270.8,12272.8,12268.8,12270.2,12272.5,12274.1,12269.9,12271.5
201904241734,12270.2,12274.7,12268.5,12274.1,12271.5,12275.9,12270,12275.3
201904241735,12274.2,12274.2,12270.8,12271.7,12275.4,12275.4,12272.3,12273
201904241736,12271.5,12273.3,12270.8,12272.8,12272.8,12274.8,12272.1,12274.4
201904241737,12272.6,12275.5,12271.9,12274.7,12274.2,12277.2,12273.4,12276
201904241738,12274.5,12278,12274.3,12276.1,12276.2,12279.3,12275.6,12277.3
201904241739,12276.1,12278.6,12275.5,12275.9,12277.3,12279.8,12276.8,12277.6
201904241740,12275.9,12277.3,12274.7,12277.2,12277.6,12279,12276.3,12278.4
201904241741,12277.2,12281.2,12275.8,12278.8,12278.4,12282.4,12277.3,12280.1
201904241742,12278.8,12281.8,12277,12277.3,12280.1,12283.3,12278.7,12278.9
201904241743,12279,12281.8,12279,12281,12280.3,12283.3,12280.3,12282.2
201904241744,12281,12281,12277.8,12278.8,12282.2,12282.2,12279.1,12280.3
201904241745,12278.8,12280.9,12278.8,12278.8,12280.3,12282.2,12280.1,12280.4
201904241746,12278.8,12278.8,12275.3,12276.7,12280.4,12280.4,12276.5,12277.9
201904241747,12276.5,12279.7,12276.4,12278.7,12277.8,12280.9,12277.7,12280.2
201904241748,12278.8,12279.8,12277.3,12277.4,12280.3,12281.1,12278.8,12279.1
201904241749,12277.4,12280.7,12276.3,12279.3,12279.1,12282,12277.8,12280.9
201904241750,12279.1,12282.6,12278.8,12281.9,12280.7,12284.1,12280.1,12283.6
201904241751,12281.9,12282.6,12280.6,12281.5,12283.6,12283.8,12282.2,12282.5
201904241752,12281.5,12281.8,12278.2,12279.3,12282.5,12283.1,12279.7,12280.9
201904241753,12279.3,12280.3,12278.8,12279.3,12280.9,12281.8,12280.1,12280.8
201904241754,12279.3,12280.8,12278.3,12280.1,12280.8,12282.1,12279.6,12281.3
201904241755,12280.1,12280.8,12277.7,12278.8,12281.3,12282.2,12279.2,12280.3
201904241756,12278.8,12281.5,12277.7,12281.5,12280.3,12282.7,12279,12282.5
201904241757,12281.5,12282.9,12278.8,12279.8,12282.5,12284.4,12280.3,12281.3
201904241758,12279.8,12280.4,12278.8,12279.6,12281.3,12281.7,12280,12280.8
201904241759,12279.7,12281.2,12279.7,12280.8,12280.9,12282.6,12280.9,12282.3
201904241800,12280.8,12280.8,12277.8,12278.4,12282.3,12282.3,12279,12279.7
201904241801,12278.4,12280.9,12278.3,12280.8,12279.7,12282.2,12279.6,12282.1
201904241802,12280.8,12285.6,12280.1,12284.1,12282.1,12287,12281.4,12285.1
201904241803,12284.1,12284.1,12281.2,12282.5,12285.1,12285.1,12282.5,12284.2
201904241804,12282.5,12286.4,12281.8,12286.3,12284.2,12287.7,12283,12287.6
201904241805,12286.6,12302.8,12285.3,12301.8,12287.6,12304.5,12287.6,12303
201904241806,12301.8,12302.2,12297.4,12302.2,12303,12303.8,12298.7,12303.8
201904241807,12302.2,12303.8,12300.7,12300.7,12303.8,12305.1,12302,12302.3
201904241808,12300.7,12308.2,12300.7,12307.2,12302.3,12309.5,12302.3,12308.5
201904241809,12307.2,12309.2,12304.4,12306.3,12308.5,12310.7,12306.1,12307.5
201904241810,12306.2,12312.8,12305.8,12311.1,12307.4,12314.1,12307.4,12312.3
201904241811,12311.1,12313,12308.4,12311.4,12312.3,12314.2,12309.7,12313.1
201904241812,12311.4,12314.2,12306,12306,12313.1,12315.2,12307.7,12307.7
201904241813,12306,12308.8,12304.8,12308.2,12307.7,12310.4,12306.1,12309.4
201904241814,12308.7,12310,12307.5,12309.3,12310,12311.5,12308.9,12310.8
201904241815,12309.3,12313.2,12308.7,12310.8,12310.8,12314.6,12310.2,12312.3
201904241816,12310.8,12313.4,12309.9,12311.7,12312.3,12314.7,12311.2,12313.2
201904241817,12311.7,12312.5,12309.9,12311.2,12313.2,12313.7,12311.3,12312.7
201904241818,12311.3,12312.9,12310.6,12310.7,12312.8,12314.2,12312.1,12312.3
201904241819,12310.7,12310.7,12306.6,12307.7,12312.3,12312.3,12307.8,12309.3
201904241820,12307.6,12311,12307.6,12308.9,12309.2,12312.3,12309.2,12310.6
201904241821,12308.9,12312.2,12307.8,12311.4,12310.6,12313.6,12309.3,12312.7
201904241822,12311.5,12312.9,12311.3,12312.4,12312.8,12314.2,12312.8,12314.1
201904241823,12312.4,12312.4,12309.2,12310.2,12314.1,12314.1,12310.4,12311.4
201904241824,12310,12313.4,12309.5,12311.1,12311.3,12314.7,12310.8,12312.7
201904241825,12311.1,12312,12308.8,12309.8,12312.7,12313.3,12310.1,12311.4
201904241826,12309.8,12312,12309.8,12311.3,12311.4,12313.3,12311.3,12312.6
201904241827,12311.3,12316.3,12310.7,12314.6,12312.6,12318,12312.3,12316.2
201904241828,12314.6,12315.6,12312.8,12315.2,12316.2,12317,12314.1,12316.4
201904241829,12315.1,12318.4,12313.9,12317.6,12316.3,12319.7,12315.2,12318.9
201904241830,12317.5,12317.5,12315.4,12316.3,12319.2,12319.2,12317.1,12317.6
201904241831,12316.3,12318.3,12315.9,12316.8,12317.6,12319.5,12317.3,12318.3
201904241832,12316.8,12317.9,12315.3,12317.7,12318.3,12319.2,12316.6,12319.2
201904241833,12317.7,12320.7,12317.7,12318.9,12319.2,12322,12319.1,12320.6
201904241834,12318.9,12319.6,12313.6,12313.8,12320.6,12321.2,12315,12315.4
201904241835,12313.8,12315.7,12312.1,12312.3,12315.4,12317,12313.5,12313.5
201904241836,12312.2,12317.4,12311.8,12317,12313.4,12318.8,12312.8,12318.2
201904241837,12317,12317.8,12316,12316.3,12318.2,12319.3,12317.4,12317.8
201904241838,12316.3,12316.6,12314.8,12316.5,12317.8,12318.1,12316,12318.1
201904241839,12316.5,12320,12316,12318.4,12318.1,12321.2,12317.3,12320
201904241840,12318.4,12319.3,12317.8,12318.3,12320,12320.9,12319,12319.8
201904241841,12318.3,12318.4,12316.2,12316.6,12319.8,12320,12317.7,12318.1
201904241842,12316.6,12317.4,12315.8,12316.1,12318.1,12318.7,12317.3,12317.6
201904241843,12316.1,12320,12316.1,12319.2,12317.6,12321.2,12317.4,12320.4
201904241844,12319.7,12322.3,12319.3,12319.3,12320.9,12323.8,12320.8,12320.8
201904241845,12319.3,12320.4,12318.3,12319.3,12320.8,12321.7,12319.8,12320.8
