日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904151500,12041.3,12041.3,12035.4,12038,12042.9,12042.9,12037.1,12039.3
201904151501,12038,12038.2,12034,12034.9,12039.3,12039.3,12035.7,12036.7
201904151502,12034.9,12038.5,12034,12036,12036.7,12039.8,12035.7,12037.3
201904151503,12036,12036,12034,12035.1,12037.3,12037.3,12035.7,12036.3
201904151504,12035.1,12035.1,12030.9,12032.2,12036.3,12036.3,12032.4,12033.9
201904151505,12032.2,12032.2,12029.8,12030.5,12033.9,12033.9,12031.1,12031.7
201904151506,12030.6,12032.7,12029.9,12032.7,12031.8,12033.8,12031.5,12033.8
201904151507,12032.7,12036.7,12032.7,12036.6,12033.8,12038.1,12033.8,12037.7
201904151508,12036.6,12039.4,12034.3,12038,12037.7,12041.2,12035.9,12039.6
201904151509,12038,12038.2,12034.7,12036.2,12039.6,12039.6,12036,12037.4
201904151510,12036.2,12038.9,12035.6,12037.2,12037.4,12040.7,12036.8,12038.4
201904151511,12037.2,12037.3,12034,12034,12038.4,12038.6,12035.3,12035.3
201904151512,12034,12034.1,12031.8,12032.9,12035.3,12035.3,12033.3,12034.6
201904151513,12032.8,12033.5,12032.8,12033,12034.5,12034.7,12034.3,12034.6
201904151514,12033,12036,12032.9,12034.7,12034.6,12037.3,12034.6,12036.3
201904151515,12034.7,12036.9,12033.7,12036.8,12036.3,12038.8,12034.9,12038.1
201904151516,12037.2,12039.6,12033.1,12033.6,12038.5,12040.7,12034.5,12034.9
201904151517,12033.6,12034.1,12033,12033.2,12034.9,12035.4,12034.4,12034.4
201904151518,12033.2,12035.9,12031.9,12035.9,12034.4,12037.6,12033.6,12037.6
201904151519,12035.6,12036.6,12032.7,12036,12037.3,12037.9,12033.9,12037.3
201904151520,12036.1,12036.2,12032.2,12032.2,12037.4,12037.7,12033.4,12033.5
201904151521,12032.2,12034.4,12032.2,12033.8,12033.5,12035.7,12033.5,12035.5
201904151522,12033.8,12034.7,12033,12034.7,12035.5,12036,12034.3,12036
201904151523,12035,12036.1,12032.8,12033.2,12036.3,12037.7,12034.4,12034.5
201904151524,12033.2,12035.2,12032.2,12034.5,12034.5,12036.5,12033.4,12035.8
201904151525,12034.5,12034.5,12031.4,12032,12035.8,12035.8,12032.9,12033.3
201904151526,12032,12033.5,12032,12032.3,12033.3,12035,12033.3,12033.6
201904151527,12032.3,12033.4,12032,12032.7,12033.6,12035.2,12033.3,12034
201904151528,12032.7,12033.6,12032.5,12033.3,12034,12035,12033.8,12035
201904151529,12033.3,12033.7,12031.9,12033.7,12035,12035,12033.3,12035
201904151530,12033.7,12037.2,12033,12036.7,12035,12038.3,12034.7,12038
201904151531,12036.7,12038.2,12035.1,12037.7,12038,12039.7,12036.3,12039.3
201904151532,12037.7,12037.7,12035.1,12037.4,12039.3,12039.3,12036.3,12039.1
201904151533,12037.5,12039.2,12037,12038.2,12039.2,12040.4,12038.4,12039.9
201904151534,12038.1,12039.2,12037.8,12038.3,12039.8,12040.6,12039.4,12039.6
201904151535,12038.3,12038.3,12035.2,12035.2,12039.6,12039.6,12036.4,12036.4
201904151536,12035.2,12035.2,12033,12034,12036.4,12036.4,12034.3,12035.3
201904151537,12034,12034,12032.7,12032.8,12035.3,12035.5,12033.8,12034.1
201904151538,12032.8,12033.2,12032.8,12033,12033.8,12034.6,12033.8,12034.2
201904151539,12033,12035.1,12033,12034.8,12034.2,12036.4,12034.2,12035.9
201904151540,12034.8,12035.3,12034,12034.3,12035.9,12036.9,12035.3,12036
201904151541,12034.3,12035,12034.3,12035,12036,12036.7,12035.7,12036.7
201904151542,12035,12035.2,12033.5,12033.8,12036.7,12036.9,12035.2,12035.5
201904151543,12033.8,12035.5,12033.3,12035,12035.5,12036.9,12034.9,12036.3
201904151544,12035,12035.2,12033,12033.2,12036.3,12036.5,12034.3,12034.9
201904151545,12033.1,12033.6,12032.8,12032.8,12034.8,12035.2,12034,12034.1
201904151546,12032.8,12034.6,12032.8,12034,12034.1,12036,12034.1,12035.3
201904151547,12034,12036,12033.8,12034.7,12035.3,12037.5,12035,12035.8
201904151548,12034.7,12034.7,12033,12033.3,12035.8,12035.8,12034.3,12035
201904151549,12033.3,12033.9,12032.8,12033.2,12035,12035.6,12033.8,12034.8
201904151550,12033.2,12033.9,12032.8,12033,12034.8,12035.6,12034,12034.7
201904151551,12033,12033,12028,12028.8,12034.7,12034.7,12029.3,12030.6
201904151552,12028.8,12029.1,12026.9,12027.5,12030.6,12030.7,12028.6,12028.8
201904151553,12027.5,12027.8,12024.9,12025.7,12028.8,12029.1,12026.6,12026.9
201904151554,12025.6,12026.7,12024,12024,12026.8,12028,12025.7,12025.7
201904151555,12024,12029,12024,12026.7,12025.7,12030.2,12025.5,12028
201904151556,12026.5,12027.6,12025.2,12027.5,12028.2,12029,12026.8,12028.8
201904151557,12027.5,12029.2,12026.3,12027.3,12028.8,12030.7,12028.1,12029
201904151558,12027.3,12028.1,12026.7,12027.5,12029,12029.8,12027.9,12028.8
201904151559,12027.5,12029.2,12027.2,12027.2,12028.8,12031,12028.5,12028.5
201904151600,12027.2,12039,12023.8,12032.8,12028.5,12040.4,12025.1,12034.1
201904151601,12032.6,12034.7,12030.3,12032.7,12033.9,12035.9,12032.1,12034
201904151602,12032.7,12036.4,12030.8,12032.1,12034,12037.7,12032.1,12033.3
201904151603,12032.1,12033.4,12027.7,12027.7,12033.3,12035.2,12029.4,12029.4
201904151604,12027.9,12029.2,12025.7,12027.2,12029.6,12030.8,12027,12028.9
201904151605,12027.2,12028.7,12025.5,12026.5,12028.9,12030,12026.8,12028.2
