日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904081500,11975.2,11978.6,11969.7,11971.2,11977.5,11980.2,11971.9,11972.5
201904081501,11971.2,11971.4,11967.2,11971.2,11972.5,11972.7,11968.5,11972.4
201904081502,11971.2,11972.5,11966.4,11967.5,11972.4,11973.7,11968.2,11968.8
201904081503,11967.5,11975.8,11967.5,11974,11968.8,11977.2,11968.8,11975.3
201904081504,11974,11980.2,11973.8,11980.2,11975.3,11981.4,11975.3,11981.4
201904081505,11980.2,11984.4,11980.2,11983.1,11981.4,11985.7,11981.4,11984.7
201904081506,11983.1,11986.7,11982.3,11982.4,11984.7,11988.2,11983.8,11984.1
201904081507,11982.6,11984.1,11982.3,11982.8,11984.3,11985.2,11983.9,11984.6
201904081508,11982.8,11983.9,11978.6,11979.1,11984.6,11985.2,11980,11980.4
201904081509,11979.1,11979.6,11977.5,11977.5,11980.4,11981.2,11979,11979.2
201904081510,11977.5,11977.7,11975,11976.1,11979.2,11979.4,11977.1,11977.8
201904081511,11976.1,11977.7,11975.4,11977,11977.8,11978.9,11976.9,11978.8
201904081512,11977,11977.7,11976.8,11977.2,11978.8,11979.1,11978,11978.9
201904081513,11977.1,11979.4,11977.1,11978.9,11978.8,11981.2,11978.8,11980.7
201904081514,11978.9,11980.1,11978.9,11979.7,11980.7,11981.8,11980.5,11981.4
201904081515,11979.7,11980.2,11978.7,11979.2,11981.4,11981.9,11979.9,11980.5
201904081516,11979,11979.7,11978.3,11978.9,11980.3,11981,11979.6,11980.6
201904081517,11978.9,11979.3,11978.7,11979.2,11980.6,11980.9,11980,11980.5
201904081518,11979.2,11980.2,11979.2,11980.2,11980.5,11981.8,11980.5,11981.5
201904081519,11980.1,11982.8,11980.1,11981.7,11981.4,11984.7,11981.4,11982.9
201904081520,11981.7,11983.5,11978,11978.4,11982.9,11984.8,11979.6,11980.2
201904081521,11978.4,11980.8,11978.3,11980.1,11980.2,11982.1,11980,11981.8
201904081522,11980.1,11980.8,11979.4,11980.2,11981.8,11982.1,11981.1,11981.9
201904081523,11980.2,11984.1,11980.2,11983.7,11981.9,11985.2,11981.9,11984.9
201904081524,11983.7,11985.2,11983.2,11983.7,11984.9,11986.4,11984.6,11984.9
201904081525,11983.7,11984.7,11983.5,11983.6,11984.9,11986.3,11984.8,11984.8
201904081526,11983.6,11984.3,11982.1,11982.2,11984.8,11985.6,11983.3,11983.4
201904081527,11982,11985.2,11979.4,11984.1,11983.3,11986.9,11980.7,11985.4
201904081528,11984.1,11984.2,11982.7,11983.2,11985.4,11985.8,11984,11984.9
201904081529,11983.3,11984,11981.8,11982.2,11985,11985.5,11983.1,11983.8
201904081530,11982.2,11983,11980.8,11982.9,11983.8,11984.6,11982,11984.6
201904081531,11982.9,11984,11982.4,11982.4,11984.6,11985.3,11984.1,11984.1
201904081532,11982.7,11983.6,11981.7,11982.9,11984.4,11984.8,11983.3,11984.7
201904081533,11982.4,11983.2,11981.9,11982.3,11984.1,11984.7,11983.5,11983.6
201904081534,11982.3,11983,11981.8,11982.9,11983.6,11984.6,11983.1,11984.6
201904081535,11982.9,11985.8,11982.9,11985.8,11984.6,11987.1,11984.4,11987
201904081536,11985.8,11986,11984.8,11985.3,11987,11987.3,11986,11986.6
201904081537,11985.3,11989.9,11985.3,11989.2,11986.6,11991.2,11986.5,11990.5
201904081538,11989.2,11991.5,11989,11989.9,11990.5,11992.8,11990.5,11991.6
201904081539,11989.9,11990.4,11988.3,11989.2,11991.6,11991.7,11989.6,11990.8
201904081540,11989.2,11991.6,11989.2,11990.5,11990.8,11993.2,11990.8,11992.2
201904081541,11990.5,11991.9,11990.3,11991.3,11992.2,11993.6,11991.6,11993.1
201904081542,11991.3,11991.6,11988.8,11989,11993.1,11993.3,11990.1,11990.3
201904081543,11989,11989.1,11987.8,11988.4,11990.3,11990.7,11989.1,11990.1
201904081544,11988.4,11988.7,11986.8,11986.8,11990.1,11990.1,11988.2,11988.4
201904081545,11986.8,11989.7,11986.8,11988.6,11988.4,11991,11988.4,11989.9
201904081546,11988.6,11989.1,11987.3,11987.3,11989.9,11990.4,11988.6,11988.9
201904081547,11987.3,11987.7,11986.8,11987.4,11988.9,11989.1,11988,11989
201904081548,11987.4,11987.7,11987.3,11987.7,11989,11989.2,11988.6,11989
201904081549,11987.7,11987.7,11985.5,11985.5,11989,11989.2,11986.8,11986.8
201904081550,11985.5,11986.5,11985.2,11985.7,11986.8,11987.8,11986.4,11987.3
201904081551,11985.7,11986.6,11985.5,11986.3,11987.3,11988,11986.8,11988
201904081552,11986.2,11987.8,11986.2,11987.7,11987.9,11989.4,11987.9,11988.9
201904081553,11987.7,11989.1,11987.7,11989.1,11988.9,11990.7,11988.9,11990.3
201904081554,11989.1,11990.2,11987.9,11987.9,11990.3,11991.4,11989.3,11989.6
201904081555,11987.9,11988.7,11984.3,11984.8,11989.6,11990.1,11985.9,11986.1
201904081556,11984.8,11987.5,11984.5,11986.8,11986.1,11988.8,11985.9,11988
201904081557,11986.8,11988,11986.8,11987.7,11988,11989.2,11988,11989.2
201904081558,11987.7,11988,11985.2,11987.3,11989.2,11989.2,11986.4,11988.6
201904081559,11987.3,11987.8,11985,11985,11988.6,11989.2,11986.2,11986.2
201904081600,11985,11997.7,11984,11993,11986.2,11998.9,11985.3,11994.3
201904081601,11992.6,12005.8,11992,12001.5,11994.2,12007.4,11993.3,12003.2
201904081602,12001.5,12004.5,11999.2,12002.7,12003.2,12005.9,12000.5,12004
201904081603,12002.7,12003.8,11997.6,11999.1,12004,12005.5,11999.1,12000.4
201904081604,11999.1,12001.7,11996.3,11997.3,12000.4,12003.2,11998,11999
201904081605,11997.3,11998.9,11992.6,11993.7,11999,12000.2,11994.2,11995.3
201904081606,11993.7,11998.7,11993.2,11997.6,11995.3,11999.9,11994.7,11999.3
201904081607,11997.6,11999.4,11995.6,11995.7,11999.3,12000.7,11996.9,11997
201904081608,11995.7,11997.8,11992.1,11996,11997,11999.3,11993.8,11997.3
201904081609,11996,11996,11986.7,11988.5,11997.3,11997.3,11988.2,11989.8
201904081610,11988.6,11988.6,11971.2,11975.4,11989.9,11989.9,11972.8,11977.1
201904081611,11975.4,11984.4,11975.4,11981.2,11977.1,11986.1,11976.9,11982.4
201904081612,11981.2,11986.3,11979,11984.2,11982.4,11987.7,11980.3,11985.9
201904081613,11984.3,11986.8,11981.7,11986.8,11986,11988.1,11983.3,11988.1
201904081614,11986.8,11992.3,11986.2,11991.7,11988.1,11993.8,11987.4,11993.4
201904081615,11991.7,11994.4,11987.4,11988.1,11993.4,11996.2,11989.1,11989.8
201904081616,11987.7,11994.1,11987.7,11992.2,11988.9,11995.7,11988.9,11993.9
201904081617,11992.2,11992.2,11985.3,11991.1,11993.9,11993.9,11986.8,11992.7
201904081618,11991.1,11993.7,11991,11993.5,11992.7,11995.3,11992.3,11994.8
201904081619,11993.6,11999.2,11991.5,11999.1,11995.2,12000.7,11992.8,12000.7
201904081620,11999.1,12000.9,11995.6,11998.4,12000.7,12002.6,11996.9,12000.1
201904081621,11998.4,12000.2,11994.7,12000,12000.1,12001.5,11996.4,12001.3
201904081622,12000,12001.3,11996.8,11997,12001.3,12002.5,11998.3,11998.3
201904081623,11997,11998,11994.5,11995.2,11998.3,11999.5,11995.8,11996.4
201904081624,11995.1,11997.7,11993,11994.2,11996.3,11999.4,11994.5,11995.5
201904081625,11994.2,12000.7,11993.7,11999.4,11995.5,12001.8,11995.3,12001.1
201904081626,11999.4,12004.4,11999.4,12001.7,12001.1,12005.7,12001.1,12003.2
201904081627,12001.7,12004.1,12000,12003.2,12003.2,12005.3,12001.4,12004.4
201904081628,12003.2,12004.7,12001.8,12001.9,12004.4,12006,12003.1,12003.6
201904081629,12001.9,12003.2,12000.3,12001.7,12003.6,12004.6,12001.9,12003.3
201904081630,12001.7,12003.5,11997.3,11998.8,12003.3,12004.8,11998.6,12000.3
201904081631,11998.8,11999.7,11988.7,11992.7,12000.3,12000.9,11990,11994.3
201904081632,11992.7,11995.5,11992.4,11994.8,11994.3,11996.9,11993.8,11996.4
201904081633,11994.8,11998.8,11991.7,11998.8,11996.4,12000.3,11993.3,12000.3
201904081634,11998.8,11999,11994.8,11998.2,12000.3,12000.5,11996.1,11999.9
201904081635,11998.2,12000.5,11994.2,11994.2,11999.9,12002.2,11995.5,11995.5
201904081636,11994.2,11996.9,11991.8,11993.2,11995.5,11998.2,11993.1,11994.5
201904081637,11993.2,11994,11990.2,11991.8,11994.5,11995.3,11991.8,11993.5
201904081638,11991.8,11993.9,11991.8,11992.2,11993.5,11995.2,11993,11993.4
201904081639,11992.2,11994.7,11991.6,11994.2,11993.4,11996.2,11992.8,11995.5
201904081640,11993.6,11994,11988,11990.6,11995.2,11995.3,11989.7,11991.8
201904081641,11990.7,11991,11982.7,11985.2,11991.9,11992.5,11983.8,11986.5
201904081642,11985.2,11987.7,11983.2,11985.2,11986.5,11988.9,11984.5,11986.9
201904081643,11985.2,11985.2,11978.9,11979.7,11986.8,11986.9,11980.3,11980.9
201904081644,11979.7,11983.2,11978,11982.9,11980.9,11985,11979.9,11984.6
201904081645,11983,11983.6,11981.1,11983.1,11984.7,11984.9,11982.8,11984.7
201904081646,11983.1,11984.9,11980.6,11984.6,11984.7,11986.2,11982.1,11986.2
201904081647,11984.6,11988.1,11984.4,11986.8,11986.2,11989.3,11985.9,11988.1
201904081648,11986.5,11988.7,11983.8,11988.7,11987.8,11990.3,11984.9,11990.3
201904081649,11988.7,11989.3,11986.6,11987,11990.3,11990.8,11987.8,11988.7
201904081650,11987,11992.4,11987,11988.6,11988.7,11993.9,11988.7,11989.9
201904081651,11988.6,11988.6,11985.8,11986.6,11989.9,11990,11987.3,11988.2
201904081652,11986.6,11987.4,11983.1,11983.1,11988.2,11989.1,11984.3,11984.3
201904081653,11983.1,11984.2,11976.4,11978.6,11984.8,11985.7,11978.1,11979.8
201904081654,11978.6,11981.7,11975.8,11980,11979.8,11983.2,11977.4,11981.7
201904081655,11980,11984.9,11980,11984.5,11981.7,11986.2,11981.6,11985.8
201904081656,11984.3,11986.8,11981.2,11981.2,11986,11988.3,11982.8,11982.8
201904081657,11981.2,11982.7,11977.1,11979.3,11982.8,11984.2,11978.3,11981
201904081658,11979.3,11980.3,11976.2,11976.4,11981,11982,11977.8,11978.1
201904081659,11976.4,11979.7,11976.2,11978.4,11978.1,11980.9,11977.5,11980.1
201904081700,11978.4,11981.1,11977.6,11980.6,11980.1,11982.2,11979,11982.1
201904081701,11980.6,11983.1,11979.9,11982.2,11982.1,11984.4,11981.3,11983.4
201904081702,11982.2,11983,11980.1,11981.3,11983.4,11984.3,11981.4,11982.9
