日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011500,11647.9,11651.6,11637.2,11638.9,11650.2,11653.4,11638.9,11640.7
201904011501,11638.9,11642.4,11636.9,11642.4,11640.7,11644.1,11638.3,11644.1
201904011502,11642.4,11643.7,11638,11640.7,11644.1,11644.9,11639.2,11642.4
201904011503,11640.7,11640.7,11628.4,11631,11642.4,11642.4,11630,11632.3
201904011504,11630.9,11631.7,11627.1,11629.8,11632.2,11633.3,11629.4,11631.6
201904011505,11629.8,11629.8,11622.9,11622.9,11631.6,11631.6,11624.7,11624.7
201904011506,11622.9,11628.7,11622.9,11627.4,11624.7,11629.9,11624.4,11629.1
201904011507,11627.5,11631.1,11626,11626.4,11629.2,11632.8,11627.3,11627.7
201904011508,11626.4,11629.2,11622.1,11622.1,11627.7,11630.2,11623.8,11623.8
201904011509,11622.1,11630.1,11622.1,11627.2,11623.8,11631.3,11623.7,11628.9
201904011510,11627.2,11627.2,11623.3,11625.6,11628.9,11628.9,11625,11627.3
201904011511,11625.6,11628.7,11623.7,11627.7,11627.3,11630,11625,11629
201904011512,11627.7,11631,11625.4,11631,11629,11632.3,11626.8,11632.3
201904011513,11631,11632.4,11628.9,11629.5,11632.3,11633.7,11630.7,11631.2
201904011514,11629.7,11630.7,11626.5,11629.7,11631.4,11631.9,11627.9,11630.9
201904011515,11629.7,11629.7,11624.6,11625.2,11630.9,11631,11625.9,11626.8
201904011516,11625.2,11627,11624.7,11625,11626.8,11628.3,11626,11626.3
201904011517,11625,11626.2,11624.2,11626.1,11626.3,11627.8,11625.5,11627.8
201904011518,11626.1,11628,11625.7,11628,11627.8,11629.7,11627.3,11629.3
201904011519,11628,11628.7,11627.1,11628.4,11629.3,11630.4,11628.8,11630.4
201904011520,11628.3,11628.4,11625.4,11626.7,11630.3,11630.3,11626.8,11627.9
201904011521,11626.6,11628,11624.9,11626.7,11627.8,11629.5,11626.5,11628
201904011522,11626.7,11629.2,11626,11626.7,11628,11630.4,11627.7,11627.9
201904011523,11626.7,11628,11625.7,11628,11627.9,11629.2,11627,11629.2
201904011524,11628,11628.6,11625.7,11626.3,11629.2,11630,11627.3,11627.6
201904011525,11626.3,11627.3,11625,11625.2,11627.6,11628.7,11626.3,11626.4
201904011526,11625.2,11626.7,11623.8,11626.5,11626.4,11628.1,11625.5,11627.8
201904011527,11626.5,11627.8,11626.2,11627.3,11627.8,11629.2,11627.8,11628.8
201904011528,11627.3,11628.9,11627.1,11628.9,11628.8,11630.6,11628.7,11630.6
201904011529,11628.9,11629.3,11624.9,11624.9,11630.6,11630.9,11626.3,11626.6
201904011530,11624.9,11629.5,11623.8,11626.8,11626.6,11631.2,11625.3,11628.4
201904011531,11626.8,11629.6,11626.8,11629.6,11628.4,11630.8,11628.4,11630.8
201904011532,11629.6,11632.2,11629.6,11631.4,11630.8,11633.9,11630.8,11633.2
201904011533,11631.4,11632.7,11630.6,11630.6,11633.2,11634,11632.2,11632.3
201904011534,11631.8,11633.9,11630.9,11630.9,11633.1,11635.2,11632.5,11632.6
201904011535,11631,11633,11631,11631.9,11632.7,11634.7,11632.6,11633.6
201904011536,11631.4,11633.1,11631.1,11633.1,11633.1,11634.3,11632.8,11634.3
201904011537,11633.2,11633.7,11631.8,11633,11634.4,11634.9,11633.1,11634.3
201904011538,11633,11634.3,11632.8,11634.3,11634.3,11636,11634.3,11635.6
201904011539,11634.3,11634.9,11633.2,11634.9,11635.6,11636.7,11634.7,11636.7
201904011540,11634.9,11634.9,11630.1,11632.3,11636.7,11636.7,11631.4,11633.6
201904011541,11632.3,11632.7,11631.3,11631.7,11633.6,11634,11632.7,11633
201904011542,11631.7,11633.2,11631.4,11633.2,11633,11634.6,11632.8,11634.5
201904011543,11633.2,11634.3,11632.3,11632.7,11634.5,11635.8,11633.6,11633.9
201904011544,11632.6,11633.1,11631.5,11632.5,11633.8,11634.3,11632.9,11633.8
