日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904101500,11896.3,11896.3,11889.9,11892,11898,11898,11891.3,11893.3
201904101501,11891.3,11891.6,11887.4,11889.4,11893,11893,11888.9,11891.2
201904101502,11889.4,11893.1,11887.7,11891.9,11891.2,11894.6,11889.4,11893.7
201904101503,11891.9,11891.9,11889.4,11891.7,11893.7,11893.7,11890.8,11893
201904101504,11891.7,11895,11891.3,11893.2,11893,11896.3,11892.8,11894.9
201904101505,11893.2,11893.9,11889.8,11892.2,11894.9,11895.7,11891.1,11893.9
201904101506,11892.3,11894.6,11892.3,11893.9,11894,11896.1,11893.8,11895.2
201904101507,11894.2,11896.5,11891.8,11891.9,11895.5,11897.8,11893.1,11893.6
201904101508,11891.8,11892.7,11891.2,11892.5,11893.5,11894.1,11892.4,11893.8
201904101509,11892.5,11892.5,11891,11891.4,11893.8,11893.8,11892.3,11893.1
201904101510,11891.5,11895.1,11891.5,11894.3,11893.2,11896.7,11892.9,11896
201904101511,11894.3,11897.3,11894.3,11895.7,11896,11898.8,11896,11897
201904101512,11895.6,11899,11895.6,11898,11896.9,11900.3,11896.9,11899.3
201904101513,11897.6,11898,11896.5,11897.2,11899.2,11899.3,11897.9,11898.8
201904101514,11897.2,11899.7,11897.1,11899.7,11898.8,11901.1,11898.4,11901
201904101515,11899.7,11899.7,11897.1,11898.2,11901,11901,11898.3,11899.8
201904101516,11898.2,11898.9,11897,11897.5,11899.8,11900.5,11898.4,11898.8
201904101517,11897.4,11898.2,11896.8,11896.8,11898.7,11899.5,11898,11898
201904101518,11896.8,11897,11894.8,11895.2,11898,11898.3,11896.1,11896.4
201904101519,11895.2,11896.5,11894.3,11896.5,11896.4,11898.3,11895.8,11898.3
201904101520,11896.5,11898.6,11895.4,11898.6,11898.3,11900.2,11897.1,11899.7
201904101521,11898.6,11900.5,11897,11899.5,11899.7,11901.9,11898.6,11900.8
201904101522,11898.8,11900,11898.2,11898.8,11900.9,11901.5,11899.8,11900.4
201904101523,11898.8,11898.8,11896.5,11897.2,11900.4,11900.4,11897.9,11898.5
201904101524,11897.2,11899.9,11897,11899.4,11898.5,11901.2,11898.3,11901.1
201904101525,11899.4,11899.9,11898.4,11899.5,11901.1,11901.2,11900.1,11900.8
201904101526,11899.6,11900.7,11899.1,11900.3,11900.9,11902,11900.4,11902
201904101527,11900.2,11900.6,11898.7,11898.8,11901.9,11901.9,11900,11900.5
201904101528,11898.8,11899.8,11898.1,11899,11900.5,11901.1,11899.3,11900.3
201904101529,11899,11899.5,11898.1,11898.1,11900.3,11900.8,11899.7,11899.8
201904101530,11898.1,11899.8,11898,11898.8,11899.8,11901,11899.3,11900.1
201904101531,11898.8,11898.9,11897.1,11897.1,11900.1,11900.2,11898.3,11898.3
201904101532,11897.2,11898.5,11896.8,11897.3,11898.4,11900.1,11898,11899
201904101533,11897.3,11898.5,11897.2,11897.7,11899,11900.3,11898.8,11899.3
201904101534,11897.7,11898.2,11897.6,11897.6,11899.3,11899.5,11898.9,11899.2
201904101535,11897.6,11897.6,11895.3,11895.6,11899.2,11899.2,11896.6,11897.2
201904101536,11895.6,11896.8,11895,11896,11897.2,11898.5,11896.3,11897.7
201904101537,11896,11897.2,11895.3,11896.5,11897.7,11899.1,11896.6,11898.3
201904101538,11896.4,11896.4,11891.5,11894,11898.1,11898.1,11893,11895.3
201904101539,11894,11894.8,11893.3,11893.7,11895.3,11896.2,11894.6,11895
201904101540,11893.7,11896,11892.8,11894.2,11895,11897.3,11894.1,11895.7
201904101541,11894.2,11894.4,11892.3,11894.2,11895.7,11895.7,11893.9,11895.4
201904101542,11894.2,11894.6,11893.2,11894.2,11895.4,11895.8,11894.6,11895.4
201904101543,11894.2,11895.2,11892.6,11892.6,11895.4,11896.4,11893.8,11893.8
201904101544,11892.6,11893.2,11891.5,11892.2,11893.8,11894.5,11893,11893.7
201904101545,11892.2,11892.9,11891.8,11892.8,11893.7,11894.4,11893,11894.4
201904101546,11892.8,11895.5,11892.8,11893,11894.4,11897.1,11894.4,11894.6
201904101547,11893,11893.6,11893,11893.1,11894.6,11894.9,11894.4,11894.6
201904101548,11893.1,11893.3,11889.5,11890.5,11894.6,11894.6,11890.8,11891.7
201904101549,11890.6,11892.8,11890.6,11892.5,11891.8,11894.5,11891.8,11893.8
201904101550,11892.3,11893.7,11890.7,11891.2,11893.6,11894.9,11892.1,11892.5
201904101551,11891.2,11892,11890.8,11891.2,11892.5,11893.5,11892.1,11892.4
201904101552,11891.2,11892.7,11890.8,11892.1,11892.4,11894,11892.1,11893.3
201904101553,11891.8,11892.4,11891,11892.4,11893.1,11893.8,11892.5,11893.7
201904101554,11892.4,11894.4,11892.4,11893.5,11893.7,11895.7,11893.7,11895.2
201904101555,11893.5,11895.2,11893.5,11894.5,11895.2,11896.4,11894.8,11896.2
201904101556,11894.5,11895.4,11894.2,11894.7,11896.2,11896.8,11895.7,11896.5
201904101557,11894.7,11895.1,11893.8,11894.3,11896.5,11896.8,11895.1,11895.6
201904101558,11894.2,11894.8,11893.3,11893.8,11895.5,11896.1,11894.8,11895.1
201904101559,11893.8,11894.4,11891.7,11892.2,11895.1,11896,11893,11893.4
201904101600,11892.2,11897.3,11890.2,11897.2,11893.4,11898.9,11891.4,11898.9
201904101601,11897.1,11899.7,11896.8,11898.2,11898.8,11901.1,11898.1,11899.9
