日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904111500,11925.6,11928,11922.8,11924.5,11927.4,11929.3,11924.6,11925.8
201904111501,11924.5,11927,11920.4,11923,11925.8,11928.3,11922,11924.7
201904111502,11923.1,11926,11923.1,11924.6,11924.8,11927.2,11924.8,11926.3
201904111503,11924.6,11926.2,11921.5,11924.4,11926.3,11927.9,11922.8,11925.7
201904111504,11924.6,11924.7,11922.9,11922.9,11925.9,11926.2,11924.5,11924.6
201904111505,11923.2,11925.8,11921.9,11925.8,11924.4,11927.1,11923.4,11927.1
201904111506,11925.6,11926.1,11919.8,11921.2,11926.9,11927.7,11921.5,11923.3
201904111507,11921.2,11922,11919.7,11921.3,11923.3,11923.4,11921.1,11923.3
201904111508,11922.1,11922.6,11919.8,11922.6,11923.9,11924,11921.1,11923.9
201904111509,11922.7,11924.7,11922.3,11924.7,11924,11925.9,11923.6,11925.9
201904111510,11924.7,11925,11923.8,11924.9,11925.9,11926.2,11925.3,11926.2
201904111511,11924.9,11926.9,11921.9,11922.4,11926.2,11928.2,11923.3,11924.1
201904111512,11922.4,11924.6,11921.8,11924.4,11924.1,11926.2,11922.9,11926.2
201904111513,11924.4,11925.2,11923.9,11924.7,11926.2,11926.9,11925.5,11925.9
201904111514,11924.7,11924.7,11923,11924.7,11925.9,11925.9,11924.5,11925.9
201904111515,11924.7,11927.6,11924.7,11926.4,11925.9,11928.9,11925.9,11928.2
201904111516,11926.4,11926.7,11923.8,11924.7,11928.2,11928.2,11925.1,11925.9
201904111517,11924.7,11926.6,11923.9,11925.2,11925.9,11928.2,11925.5,11926.8
201904111518,11925.1,11926.5,11924.7,11925.4,11926.7,11928,11925.9,11927.2
201904111519,11925.4,11925.6,11923.9,11924.8,11927.2,11927.3,11925.4,11926.4
201904111520,11924.8,11924.8,11922.8,11922.8,11926.4,11926.4,11924,11924.3
201904111521,11922.8,11924.8,11922.2,11922.2,11924.3,11926.1,11923.4,11923.4
201904111522,11922.2,11922.9,11920.7,11921.8,11923.4,11924.2,11921.9,11923.3
201904111523,11921.8,11923.9,11921.8,11923.9,11923.3,11925.2,11923.3,11925.2
201904111524,11923.9,11926.1,11923.9,11925.3,11925.2,11927.7,11925.2,11926.6
201904111525,11925.3,11926.5,11925.2,11925.2,11926.6,11927.8,11926.4,11926.4
201904111526,11925.2,11925.2,11924.1,11924.2,11926.4,11926.4,11925.4,11925.8
201904111527,11924.2,11925,11924.2,11924.7,11925.8,11926.3,11925.6,11926
201904111528,11924.7,11926.2,11924.7,11925,11926,11927.4,11925.9,11926.7
201904111529,11925,11926.7,11925,11925.2,11926.7,11927.9,11926.3,11926.3
201904111530,11925.2,11929.2,11925.2,11928.9,11926.3,11930.8,11926.3,11930.7
201904111531,11928.9,11929.7,11926.9,11928.3,11930.7,11931,11928.4,11929.6
201904111532,11928.3,11930.7,11928.2,11930.7,11929.6,11932.1,11929.6,11932
201904111533,11930.7,11931.2,11929.7,11930.7,11932,11932.5,11931.2,11931.9
201904111534,11930.7,11932.6,11930.2,11931.1,11931.9,11933.8,11931.6,11932.8
201904111535,11931.1,11931.7,11929.3,11929.3,11932.8,11933.1,11930.6,11930.6
201904111536,11929.3,11929.6,11928.5,11928.7,11930.6,11930.8,11929.8,11930.2
201904111537,11928.7,11931,11928.2,11931,11930.2,11932.3,11929.4,11932.3
